timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2023-08-24 06:00:00,-402.106,0.0,0.78,-0.78,-0.012999999999976808
2023-08-24 07:00:00,-402.092,0.0,1.29,-1.29,0.014000000000010004
2023-08-24 08:00:00,-402.067,0.0,0.61,-0.61,0.024999999999977263
2023-08-24 09:00:00,-402.002,0.005,0.07,-0.065,0.06499999999999773
2023-08-24 10:00:00,-401.937,4.1,0.06,4.04,0.06499999999999773
2023-08-24 11:00:00,-401.906,9.4,0.21,9.19,0.03100000000000591
2023-08-24 12:00:00,-401.903,0.005,1.26,-1.2550000000000001,0.002999999999985903
2023-08-24 13:00:00,-401.852,0.0,0.48,-0.48,0.051000000000044565
2023-08-24 14:00:00,-401.645,0.0,0.32,-0.32,0.20699999999999363
2023-08-24 15:00:00,-401.46,0.0,0.35,-0.35,0.18500000000000227
2023-08-24 16:00:00,-401.336,0.0,0.33,-0.33,0.1239999999999668
2023-08-24 17:00:00,-401.207,0.0,0.14,-0.14,0.1290000000000191
2023-08-24 18:00:00,-401.054,0.0,0.02,-0.02,0.15300000000002
2023-08-24 19:00:00,-400.933,0.005,0.0,0.005,0.1209999999999809
2023-08-24 20:00:00,-400.793,0.005,0.0,0.005,0.13999999999998636
2023-08-24 21:00:00,-400.714,0.005,0.0,0.005,0.07900000000000773
2023-08-24 22:00:00,-400.624,0.0,0.0,0.0,0.08999999999997499
2023-08-24 23:00:00,-400.565,0.0,0.0,0.0,0.05900000000002592
2023-08-25 00:00:00,-400.527,0.0,0.0,0.0,0.038000000000010914
2023-08-25 01:00:00,-400.497,0.0,0.0,0.0,0.029999999999972715
2023-08-25 02:00:00,-400.465,0.0,0.0,0.0,0.03200000000003911
2023-08-25 03:00:00,-400.427,0.0,0.0,0.0,0.03799999999995407
2023-08-25 04:00:00,-400.369,0.0,0.0,0.0,0.057999999999992724
2023-08-25 05:00:00,-400.316,0.0,0.07,-0.07,0.053000000000054115
2023-08-25 06:00:00,-400.264,0.0,0.22,-0.22,0.051999999999964075
2023-08-25 07:00:00,-400.236,0.0,0.58,-0.58,0.02800000000002001
2023-08-25 08:00:00,-400.19,0.0,0.67,-0.67,0.04599999999999227
2023-08-25 09:00:00,-400.141,0.0,1.34,-1.34,0.04899999999997817
2023-08-25 10:00:00,-400.103,0.0,0.6,-0.6,0.038000000000010914
2023-08-25 11:00:00,-400.095,0.0,0.93,-0.93,0.007999999999981355
2023-08-25 12:00:00,-400.078,0.3,0.85,-0.55,0.01700000000005275
2023-08-25 13:00:00,-400.037,0.0,0.52,-0.52,0.04099999999999682
2023-08-25 14:00:00,-400.055,0.0,0.47,-0.47,-0.018000000000029104
2023-08-25 15:00:00,-400.06,0.0,0.55,-0.55,-0.0049999999999954525
2023-08-25 16:00:00,-400.065,0.0,0.31,-0.31,-0.0049999999999954525
2023-08-25 17:00:00,-400.082,0.0,0.08,-0.08,-0.016999999999995907
2023-08-25 18:00:00,-400.12,0.0,0.02,-0.02,-0.038000000000010914
2023-08-25 19:00:00,-400.132,0.0,0.0,0.0,-0.012000000000000455
2023-08-25 20:00:00,-400.162,0.0,0.0,0.0,-0.029999999999972715
2023-08-25 21:00:00,-400.223,0.0,0.0,0.0,-0.06100000000003547
2023-08-25 22:00:00,-400.269,0.0,0.0,0.0,-0.04599999999999227
2023-08-25 23:00:00,-400.304,0.0,0.0,0.0,-0.03499999999996817
2023-08-26 00:00:00,-400.344,0.0,0.0,0.0,-0.040000000000020464
2023-08-26 01:00:00,-400.379,0.0,0.0,0.0,-0.03500000000002501
2023-08-26 02:00:00,-400.4,0.005,0.0,0.005,-0.020999999999958163
2023-08-26 03:00:00,-400.42,0.005,0.0,0.005,-0.020000000000038654
2023-08-26 04:00:00,-400.426,0.0,0.01,-0.01,-0.005999999999971806
2023-08-26 05:00:00,-400.448,0.005,0.18,-0.175,-0.02199999999999136
2023-08-26 06:00:00,-400.475,1.1,0.08,1.02,-0.027000000000043656
2023-08-26 07:00:00,-400.53,2.5,0.09,2.41,-0.05499999999994998
2023-08-26 08:00:00,-400.592,3.1,0.17,2.93,-0.06200000000001182
2023-08-26 09:00:00,-400.608,0.005,0.45,-0.445,-0.016000000000019554
2023-08-26 10:00:00,-400.635,1.2,0.55,0.6499999999999999,-0.026999999999986812
2023-08-26 11:00:00,-400.629,3.4,0.17,3.23,0.005999999999971806
2023-08-26 12:00:00,-400.608,0.6,0.67,-0.07000000000000006,0.021000000000015007
2023-08-26 13:00:00,-400.577,0.005,1.07,-1.0650000000000002,0.03100000000000591
2023-08-26 14:00:00,-400.592,0.5,0.7,-0.19999999999999996,-0.014999999999986358
2023-08-26 15:00:00,-400.581,0.0,0.81,-0.81,0.010999999999967258
2023-08-26 16:00:00,-400.589,0.0,0.61,-0.61,-0.007999999999981355
2023-08-26 17:00:00,-400.586,0.0,0.26,-0.26,0.002999999999985903
2023-08-26 18:00:00,-400.597,0.0,0.02,-0.02,-0.010999999999967258
2023-08-26 19:00:00,-400.631,0.0,0.0,0.0,-0.033999999999991815
2023-08-26 20:00:00,-400.631,0.0,0.0,0.0,0.0
2023-08-26 21:00:00,-400.673,0.0,0.0,0.0,-0.04200000000003001
2023-08-26 22:00:00,-400.713,0.0,0.0,0.0,-0.040000000000020464
2023-08-26 23:00:00,-400.723,0.0,0.0,0.0,-0.009999999999990905
2023-08-27 00:00:00,-400.727,0.0,0.0,0.0,-0.003999999999962256
2023-08-27 01:00:00,-400.723,0.0,0.0,0.0,0.003999999999962256
2023-08-27 02:00:00,-400.691,0.0,0.0,0.0,0.03200000000003911
2023-08-27 03:00:00,-400.64,0.005,0.0,0.005,0.05099999999998772
2023-08-27 04:00:00,-400.63,1.2,0.0,1.2,0.009999999999990905
2023-08-27 05:00:00,-400.63,0.2,0.07,0.13,0.0
2023-08-27 06:00:00,-400.655,0.0,0.24,-0.24,-0.024999999999977263
2023-08-27 07:00:00,-400.613,0.0,0.61,-0.61,0.04199999999997317
2023-08-27 08:00:00,-400.643,0.0,0.84,-0.84,-0.029999999999972715
2023-08-27 09:00:00,-400.642,0.0,0.86,-0.86,0.0009999999999763531
2023-08-27 10:00:00,-400.594,1.7,0.54,1.16,0.04800000000000182
2023-08-27 11:00:00,-400.606,0.3,0.76,-0.46,-0.012000000000000455
2023-08-27 12:00:00,-400.619,0.2,0.61,-0.41,-0.013000000000033651
2023-08-27 13:00:00,-400.662,0.1,0.42,-0.31999999999999995,-0.04299999999994952
2023-08-27 14:00:00,-400.709,0.005,0.36,-0.355,-0.047000000000025466
2023-08-27 15:00:00,-400.769,0.1,0.31,-0.21,-0.060000000000002274
2023-08-27 16:00:00,-400.826,0.3,0.22,0.07999999999999999,-0.05700000000001637
2023-08-27 17:00:00,-400.874,0.005,0.12,-0.11499999999999999,-0.04800000000000182
2023-08-27 18:00:00,-400.917,0.1,0.02,0.08,-0.04299999999994952
2023-08-27 19:00:00,-400.974,0.0,0.0,0.0,-0.05700000000001637
2023-08-27 20:00:00,-401.035,0.0,0.0,0.0,-0.06100000000003547
2023-08-27 21:00:00,-401.112,0.0,0.0,0.0,-0.07699999999999818
2023-08-27 22:00:00,-401.195,0.0,0.0,0.0,-0.08299999999996999
2023-08-27 23:00:00,-401.276,0.0,0.0,0.0,-0.08100000000001728
2023-08-28 00:00:00,-401.355,0.0,0.0,0.0,-0.07900000000000773
2023-08-28 01:00:00,-401.43,0.0,0.0,0.0,-0.07499999999998863
2023-08-28 02:00:00,-401.477,0.0,0.0,0.0,-0.04699999999996862
2023-08-28 03:00:00,-401.521,0.005,0.0,0.005,-0.04400000000003956
2023-08-28 04:00:00,-401.581,0.0,0.0,0.0,-0.060000000000002274
2023-08-28 05:00:00,-401.631,0.0,0.11,-0.11,-0.049999999999954525
2023-08-28 06:00:00,-401.697,0.0,0.26,-0.26,-0.06600000000003092
2023-08-28 07:00:00,-401.794,0.0,0.51,-0.51,-0.09699999999997999
2023-08-28 08:00:00,-401.865,0.1,0.58,-0.48,-0.07100000000002638
2023-08-28 09:00:00,-401.928,0.005,0.71,-0.705,-0.06299999999998818
2023-08-28 10:00:00,-401.961,0.0,0.79,-0.79,-0.03300000000001546
2023-08-28 11:00:00,-402.0,0.0,0.77,-0.77,-0.03899999999998727
2023-08-28 12:00:00,-402.043,0.0,0.98,-0.98,-0.043000000000006366
2023-08-28 13:00:00,-402.104,0.0,0.84,-0.84,-0.06099999999997863
2023-08-28 14:00:00,-402.155,0.0,0.62,-0.62,-0.05099999999998772
2023-08-28 15:00:00,-402.204,0.0,0.55,-0.55,-0.049000000000035016
2023-08-28 16:00:00,-402.266,0.0,0.41,-0.41,-0.06200000000001182
2023-08-28 17:00:00,-402.342,0.0,0.17,-0.17,-0.07599999999996498
2023-08-28 18:00:00,-402.4,0.0,0.02,-0.02,-0.057999999999992724
2023-08-28 19:00:00,-402.452,0.0,0.0,0.0,-0.05200000000002092
2023-08-28 20:00:00,-402.529,0.0,0.0,0.0,-0.07699999999999818
2023-08-28 21:00:00,-402.61,0.0,0.0,0.0,-0.08100000000001728
2023-08-28 22:00:00,-402.691,0.0,0.0,0.0,-0.08099999999996044
2023-08-28 23:00:00,-402.768,0.0,0.0,0.0,-0.07699999999999818
2023-08-29 00:00:00,-402.813,0.0,0.0,0.0,-0.045000000000015916
2023-08-29 01:00:00,-402.842,0.0,0.0,0.0,-0.028999999999996362
2023-08-29 02:00:00,-402.87,0.0,0.0,0.0,-0.02800000000002001
2023-08-29 03:00:00,-402.907,0.005,0.0,0.005,-0.03699999999997772
2023-08-29 04:00:00,-402.969,0.1,0.0,0.1,-0.06200000000001182
2023-08-29 05:00:00,-403.034,0.0,0.06,-0.06,-0.06499999999999773
2023-08-29 06:00:00,-403.065,0.0,0.25,-0.25,-0.03100000000000591
2023-08-29 07:00:00,-403.044,0.0,0.85,-0.85,0.021000000000015007
2023-08-29 08:00:00,-403.08,0.0,0.93,-0.93,-0.036000000000001364
2023-08-29 09:00:00,-403.087,0.0,0.43,-0.43,-0.007000000000005002
2023-08-29 10:00:00,-403.083,0.0,1.09,-1.09,0.003999999999962256
2023-08-29 11:00:00,-403.057,0.0,1.0,-1.0,0.02600000000001046
2023-08-29 12:00:00,-403.075,0.2,0.15,0.05000000000000002,-0.01799999999997226
2023-08-29 13:00:00,-403.066,0.005,0.26,-0.255,0.009000000000014552
2023-08-29 14:00:00,-403.036,0.0,0.75,-0.75,0.029999999999972715
2023-08-29 15:00:00,-402.955,0.0,0.73,-0.73,0.08100000000001728
2023-08-29 16:00:00,-402.95,0.0,0.39,-0.39,0.0049999999999954525
2023-08-29 17:00:00,-402.932,0.0,0.13,-0.13,0.01799999999997226
2023-08-29 18:00:00,-402.96,0.0,0.01,-0.01,-0.027999999999963165
2023-08-29 19:00:00,-402.992,0.0,0.0,0.0,-0.03200000000003911
2023-08-29 20:00:00,-402.996,0.0,0.0,0.0,-0.003999999999962256
2023-08-29 21:00:00,-403.022,0.0,0.0,0.0,-0.02600000000001046
2023-08-29 22:00:00,-403.028,0.0,0.0,0.0,-0.006000000000028649
2023-08-29 23:00:00,-402.975,0.0,0.0,0.0,0.05299999999999727
2023-08-30 00:00:00,-402.933,0.0,0.0,0.0,0.04200000000003001
2023-08-30 01:00:00,-402.84,0.0,0.0,0.0,0.09300000000001774
2023-08-30 02:00:00,-402.761,0.0,0.0,0.0,0.07899999999995089
2023-08-30 03:00:00,-402.728,0.0,0.0,0.0,0.03300000000001546
2023-08-30 04:00:00,-402.605,0.0,0.0,0.0,0.12299999999999045
2023-08-30 05:00:00,-402.504,0.0,0.08,-0.08,0.10099999999999909
2023-08-30 06:00:00,-402.428,0.5,0.06,0.44,0.07600000000002183
2023-08-30 07:00:00,-402.382,0.8,0.13,0.67,0.04599999999999227
2023-08-30 08:00:00,-402.342,4.2,0.15,4.05,0.040000000000020464
2023-08-30 09:00:00,-402.307,3.8,0.16,3.6399999999999997,0.03499999999996817
2023-08-30 10:00:00,-402.289,0.0,0.85,-0.85,0.018000000000029104
2023-08-30 11:00:00,-402.236,0.0,1.05,-1.05,0.05299999999999727
2023-08-30 12:00:00,-402.088,0.0,0.94,-0.94,0.1479999999999677
2023-08-30 13:00:00,-401.733,0.4,0.3,0.10000000000000003,0.3550000000000182
2023-08-30 14:00:00,-401.722,0.005,0.81,-0.805,0.011000000000024102
2023-08-30 15:00:00,-401.704,0.0,0.59,-0.59,0.01799999999997226
2023-08-30 16:00:00,-401.701,0.0,0.36,-0.36,0.002999999999985903
2023-08-30 17:00:00,-401.722,0.0,0.17,-0.17,-0.020999999999958163
2023-08-30 18:00:00,-401.701,0.0,0.0,0.0,0.020999999999958163
2023-08-30 19:00:00,-401.722,0.005,0.0,0.005,-0.020999999999958163
2023-08-30 20:00:00,-401.744,0.0,0.0,0.0,-0.022000000000048203
2023-08-30 21:00:00,-401.817,0.0,0.0,0.0,-0.07299999999997908
2023-08-30 22:00:00,-401.874,1.7,0.0,1.7,-0.05700000000001637
2023-08-30 23:00:00,-401.924,3.7,0.0,3.7,-0.049999999999954525
2023-08-31 00:00:00,-401.984,6.9,0.0,6.9,-0.060000000000002274
2023-08-31 01:00:00,-402.041,0.2,0.0,0.2,-0.05700000000001637
2023-08-31 02:00:00,-402.081,0.0,0.0,0.0,-0.040000000000020464
2023-08-31 03:00:00,-402.085,0.0,0.0,0.0,-0.003999999999962256
2023-08-31 04:00:00,-402.114,0.0,0.0,0.0,-0.028999999999996362
2023-08-31 05:00:00,-402.176,0.005,0.04,-0.035,-0.06200000000001182
2023-08-31 06:00:00,-402.201,4.0,0.1,3.9,-0.025000000000034106
2023-08-31 07:00:00,-402.235,0.1,0.26,-0.16,-0.033999999999991815
2023-08-31 08:00:00,-402.239,0.005,0.48,-0.475,-0.003999999999962256
2023-08-31 09:00:00,-402.206,0.005,0.65,-0.645,0.03299999999995862
2023-08-31 10:00:00,-402.201,0.005,0.56,-0.555,0.0049999999999954525
2023-08-31 11:00:00,-402.213,0.0,0.84,-0.84,-0.012000000000000455
2023-08-31 12:00:00,-402.246,0.0,0.97,-0.97,-0.03299999999995862
2023-08-31 13:00:00,-402.263,0.0,0.8,-0.8,-0.016999999999995907
2023-08-31 14:00:00,-402.299,0.0,0.66,-0.66,-0.036000000000001364
2023-08-31 15:00:00,-402.342,0.0,0.48,-0.48,-0.043000000000006366
2023-08-31 16:00:00,-402.396,0.0,0.3,-0.3,-0.05400000000003047
2023-08-31 17:00:00,-402.457,0.0,0.1,-0.1,-0.06099999999997863
2023-08-31 18:00:00,-402.529,0.0,0.0,0.0,-0.07200000000000273
2023-08-31 19:00:00,-402.586,0.0,0.0,0.0,-0.05700000000001637
2023-08-31 20:00:00,-402.632,0.0,0.0,0.0,-0.04599999999999227
2023-08-31 21:00:00,-402.713,0.0,0.0,0.0,-0.08100000000001728
2023-08-31 22:00:00,-402.792,0.0,0.0,0.0,-0.07899999999995089
2023-08-31 23:00:00,-402.855,0.0,0.0,0.0,-0.06300000000004502
2023-09-01 00:00:00,-402.895,0.0,0.0,0.0,-0.03999999999996362
2023-09-01 01:00:00,-402.901,0.0,0.0,0.0,-0.006000000000028649
2023-09-01 02:00:00,-402.952,0.0,0.0,0.0,-0.05099999999998772
2023-09-01 03:00:00,-402.978,0.0,0.0,0.0,-0.02600000000001046
2023-09-01 04:00:00,-402.979,0.0,0.0,0.0,-0.0009999999999763531
2023-09-01 05:00:00,-403.032,0.0,0.05,-0.05,-0.05299999999999727
2023-09-01 06:00:00,-403.061,0.0,0.12,-0.12,-0.028999999999996362
2023-09-01 07:00:00,-403.112,0.0,0.22,-0.22,-0.051000000000044565
2023-09-01 08:00:00,-403.172,0.0,0.3,-0.3,-0.060000000000002274
2023-09-01 09:00:00,-403.202,0.0,0.58,-0.58,-0.029999999999972715
2023-09-01 10:00:00,-403.208,0.0,0.98,-0.98,-0.006000000000028649
2023-09-01 11:00:00,-403.262,0.0,0.83,-0.83,-0.053999999999973625
2023-09-01 12:00:00,-403.301,0.0,0.66,-0.66,-0.03899999999998727
2023-09-01 13:00:00,-403.33,0.0,0.77,-0.77,-0.028999999999996362
2023-09-01 14:00:00,-403.374,0.0,0.38,-0.38,-0.04400000000003956
2023-09-01 15:00:00,-403.415,0.0,0.23,-0.23,-0.04099999999999682
2023-09-01 16:00:00,-403.462,0.0,0.35,-0.35,-0.04699999999996862
2023-09-01 17:00:00,-403.495,0.0,0.08,-0.08,-0.03300000000001546
2023-09-01 18:00:00,-403.484,0.3,0.0,0.3,0.011000000000024102
2023-09-01 19:00:00,-403.496,1.4,0.0,1.4,-0.012000000000000455
2023-09-01 20:00:00,-403.586,0.6,0.0,0.6,-0.09000000000003183
2023-09-01 21:00:00,-403.675,1.2,0.0,1.2,-0.08899999999999864
2023-09-01 22:00:00,-403.743,0.3,0.0,0.3,-0.06799999999998363
2023-09-01 23:00:00,-403.78,1.8,0.0,1.8,-0.03699999999997772
2023-09-02 00:00:00,-403.817,0.4,0.0,0.4,-0.03700000000003456
2023-09-02 01:00:00,-403.86,0.005,0.0,0.005,-0.043000000000006366
2023-09-02 02:00:00,-403.767,0.0,0.0,0.0,0.09300000000001774
2023-09-02 03:00:00,-403.61,0.0,0.0,0.0,0.15699999999998226
2023-09-02 04:00:00,-403.541,0.0,0.0,0.0,0.06900000000001683
2023-09-02 05:00:00,-403.457,0.0,0.03,-0.03,0.08400000000000318
2023-09-02 06:00:00,-403.415,0.0,0.07,-0.07,0.04199999999997317
2023-09-02 07:00:00,-403.397,0.0,0.23,-0.23,0.018000000000029104
2023-09-02 08:00:00,-403.423,0.0,0.34,-0.34,-0.02600000000001046
2023-09-02 09:00:00,-403.481,0.0,0.74,-0.74,-0.057999999999992724
2023-09-02 10:00:00,-403.545,0.0,0.7,-0.7,-0.06400000000002137
2023-09-02 11:00:00,-403.598,0.0,1.06,-1.06,-0.05299999999999727
2023-09-02 12:00:00,-403.655,0.0,1.1,-1.1,-0.05699999999995953
2023-09-02 13:00:00,-403.713,0.0,1.07,-1.07,-0.05800000000004957
2023-09-02 14:00:00,-403.721,0.0,0.86,-0.86,-0.007999999999981355
2023-09-02 15:00:00,-403.756,0.0,0.62,-0.62,-0.03499999999996817
2023-09-02 16:00:00,-403.767,0.0,0.34,-0.34,-0.011000000000024102
2023-09-02 17:00:00,-403.81,0.0,0.15,-0.15,-0.043000000000006366
2023-09-02 18:00:00,-403.861,0.0,0.0,0.0,-0.05099999999998772
2023-09-02 19:00:00,-403.926,0.0,0.0,0.0,-0.06499999999999773
2023-09-02 20:00:00,-403.986,0.0,0.0,0.0,-0.060000000000002274
2023-09-02 21:00:00,-404.062,0.0,0.0,0.0,-0.07600000000002183
2023-09-02 22:00:00,-404.162,0.0,0.0,0.0,-0.0999999999999659
2023-09-02 23:00:00,-404.226,0.0,0.0,0.0,-0.06400000000002137
2023-09-03 00:00:00,-404.289,0.0,0.0,0.0,-0.06299999999998818
2023-09-03 01:00:00,-404.329,0.0,0.0,0.0,-0.040000000000020464
2023-09-03 02:00:00,-404.363,0.0,0.0,0.0,-0.033999999999991815
2023-09-03 03:00:00,-404.402,0.0,0.0,0.0,-0.03899999999998727
2023-09-03 04:00:00,-404.398,0.0,0.0,0.0,0.003999999999962256
2023-09-03 05:00:00,-404.432,0.0,0.04,-0.04,-0.033999999999991815
2023-09-03 06:00:00,-404.446,0.0,0.18,-0.18,-0.014000000000010004
2023-09-03 07:00:00,-404.505,0.0,0.38,-0.38,-0.05899999999996908
2023-09-03 08:00:00,-404.558,0.0,0.61,-0.61,-0.05299999999999727
2023-09-03 09:00:00,-404.591,0.0,0.76,-0.76,-0.03300000000001546
2023-09-03 10:00:00,-404.596,0.0,0.88,-0.88,-0.0049999999999954525
2023-09-03 11:00:00,-404.576,0.0,0.93,-0.93,0.01999999999998181
2023-09-03 12:00:00,-404.575,0.0,1.03,-1.03,0.0010000000000331966
2023-09-03 13:00:00,-404.565,0.0,0.9,-0.9,0.009999999999990905
2023-09-03 14:00:00,-404.542,0.0,0.61,-0.61,0.023000000000024556
2023-09-03 15:00:00,-404.515,0.0,0.6,-0.6,0.026999999999986812
2023-09-03 16:00:00,-404.445,0.0,0.31,-0.31,0.06999999999999318
2023-09-03 17:00:00,-404.387,0.0,0.1,-0.1,0.057999999999992724
2023-09-03 18:00:00,-404.314,0.0,0.0,0.0,0.07299999999997908
2023-09-03 19:00:00,-404.247,0.0,0.0,0.0,0.06700000000000728
2023-09-03 20:00:00,-404.178,0.0,0.0,0.0,0.06900000000001683
2023-09-03 21:00:00,-404.112,0.0,0.0,0.0,0.06599999999997408
2023-09-03 22:00:00,-404.039,0.0,0.0,0.0,0.07300000000003593
2023-09-03 23:00:00,-403.986,0.0,0.0,0.0,0.05299999999999727
2023-09-04 00:00:00,-403.925,0.0,0.0,0.0,0.06099999999997863
2023-09-04 01:00:00,-403.857,0.0,0.0,0.0,0.06799999999998363
2023-09-04 02:00:00,-403.793,0.0,0.0,0.0,0.06400000000002137
2023-09-04 03:00:00,-403.712,0.0,0.0,0.0,0.08100000000001728
2023-09-04 04:00:00,-403.636,0.0,0.0,0.0,0.07599999999996498
2023-09-04 05:00:00,-403.503,0.0,0.08,-0.08,0.1330000000000382
2023-09-04 06:00:00,-403.399,0.0,0.29,-0.29,0.103999999999985
2023-09-04 07:00:00,-403.278,0.0,0.52,-0.52,0.1209999999999809
2023-09-04 08:00:00,-403.211,0.0,0.75,-0.75,0.06700000000000728
2023-09-04 09:00:00,-403.088,0.0,0.92,-0.92,0.12299999999999045
2023-09-04 10:00:00,-402.978,0.0,1.02,-1.02,0.11000000000001364
2023-09-04 11:00:00,-402.865,0.0,1.02,-1.02,0.11299999999999955
2023-09-04 12:00:00,-402.776,0.0,0.88,-0.88,0.08899999999999864
2023-09-04 13:00:00,-402.643,0.0,0.79,-0.79,0.1330000000000382
2023-09-04 14:00:00,-402.516,0.0,0.72,-0.72,0.1269999999999527
2023-09-04 15:00:00,-402.366,0.0,0.53,-0.53,0.1500000000000341
2023-09-04 16:00:00,-402.211,0.0,0.22,-0.22,0.15499999999997272
2023-09-04 17:00:00,-402.053,0.0,0.07,-0.07,0.15800000000001546
2023-09-04 18:00:00,-401.822,0.0,0.0,0.0,0.23099999999999454
2023-09-04 19:00:00,-401.654,0.0,0.0,0.0,0.16800000000000637
2023-09-04 20:00:00,-401.506,0.0,0.0,0.0,0.14800000000002456
2023-09-04 21:00:00,-401.369,0.0,0.0,0.0,0.1369999999999436
2023-09-04 22:00:00,-401.245,0.0,0.0,0.0,0.12400000000002365
2023-09-04 23:00:00,-401.12,0.0,0.0,0.0,0.125
2023-09-05 00:00:00,-401.002,0.0,0.0,0.0,0.117999999999995
2023-09-05 01:00:00,-400.877,0.0,0.0,0.0,0.125
2023-09-05 02:00:00,-400.766,0.0,0.0,0.0,0.11099999999999
2023-09-05 03:00:00,-400.619,0.0,0.0,0.0,0.14699999999999136
2023-09-05 04:00:00,-400.471,0.0,0.0,0.0,0.14800000000002456
2023-09-05 05:00:00,-400.305,0.0,0.08,-0.08,0.16599999999999682
2023-09-05 06:00:00,-400.144,0.0,0.32,-0.32,0.16100000000000136
2023-09-05 07:00:00,-400.02,0.0,0.57,-0.57,0.12400000000002365
2023-09-05 08:00:00,-399.913,0.0,0.81,-0.81,0.1069999999999709
2023-09-05 09:00:00,-399.798,0.0,1.0,-1.0,0.1150000000000091
2023-09-05 10:00:00,-399.688,0.0,1.13,-1.13,0.11000000000001364
2023-09-05 11:00:00,-399.562,0.0,1.17,-1.17,0.12599999999997635
2023-09-05 12:00:00,-399.467,0.0,1.15,-1.15,0.09500000000002728
2023-09-05 13:00:00,-399.353,0.0,1.05,-1.05,0.1139999999999759
2023-09-05 14:00:00,-399.216,0.0,0.87,-0.87,0.13700000000000045
2023-09-05 15:00:00,-399.119,0.0,0.65,-0.65,0.09699999999997999
2023-09-05 16:00:00,-398.991,0.0,0.39,-0.39,0.12800000000004275
2023-09-05 17:00:00,-398.85,0.0,0.13,-0.13,0.1409999999999627
2023-09-05 18:00:00,-398.65,0.0,0.0,0.0,0.20000000000004547
2023-09-05 19:00:00,-398.553,0.0,0.0,0.0,0.09699999999997999
2023-09-05 20:00:00,-398.479,0.0,0.0,0.0,0.07400000000001228
2023-09-05 21:00:00,-398.422,0.0,0.0,0.0,0.05699999999995953
2023-09-05 22:00:00,-398.373,0.0,0.0,0.0,0.049000000000035016
2023-09-05 23:00:00,-398.325,0.0,0.0,0.0,0.04800000000000182
2023-09-06 00:00:00,-398.252,0.0,0.0,0.0,0.07299999999997908
2023-09-06 01:00:00,-398.181,0.0,0.0,0.0,0.07100000000002638
2023-09-06 02:00:00,-398.117,0.0,0.0,0.0,0.06399999999996453
2023-09-06 03:00:00,-398.06,0.0,0.0,0.0,0.05700000000001637
2023-09-06 04:00:00,-397.997,0.0,0.0,0.0,0.06299999999998818
2023-09-06 05:00:00,-397.961,0.0,0.09,-0.09,0.036000000000001364
2023-09-06 06:00:00,-397.91,0.0,0.3,-0.3,0.05099999999998772
2023-09-06 07:00:00,-397.863,0.0,0.53,-0.53,0.047000000000025466
2023-09-06 08:00:00,-397.856,0.0,0.76,-0.76,0.007000000000005002
2023-09-06 09:00:00,-397.821,0.0,0.94,-0.94,0.03499999999996817
2023-09-06 10:00:00,-397.801,0.0,1.06,-1.06,0.020000000000038654
2023-09-06 11:00:00,-397.756,0.0,1.11,-1.11,0.045000000000015916
2023-09-06 12:00:00,-397.722,0.0,1.09,-1.09,0.033999999999991815
2023-09-06 13:00:00,-397.692,0.0,0.98,-0.98,0.029999999999972715
2023-09-06 14:00:00,-397.641,0.0,0.81,-0.81,0.05099999999998772
2023-09-06 15:00:00,-397.636,0.0,0.61,-0.61,0.0049999999999954525
2023-09-06 16:00:00,-397.585,0.0,0.36,-0.36,0.051000000000044565
2023-09-06 17:00:00,-397.536,0.0,0.11,-0.11,0.04899999999997817
2023-09-06 18:00:00,-397.475,0.0,0.0,0.0,0.06099999999997863
2023-09-06 19:00:00,-397.442,0.0,0.0,0.0,0.03300000000001546
2023-09-06 20:00:00,-397.383,0.0,0.0,0.0,0.05900000000002592
2023-09-06 21:00:00,-397.385,0.0,0.0,0.0,-0.0020000000000095497
2023-09-06 22:00:00,-397.379,0.0,0.0,0.0,0.005999999999971806
2023-09-06 23:00:00,-397.398,0.0,0.0,0.0,-0.019000000000005457
2023-09-07 00:00:00,-397.392,0.0,0.0,0.0,0.006000000000028649
2023-09-07 01:00:00,-397.388,0.0,0.0,0.0,0.004000000000019099
2023-09-07 02:00:00,-397.352,0.0,0.0,0.0,0.036000000000001364
2023-09-07 03:00:00,-397.317,0.0,0.0,0.0,0.03499999999996817
2023-09-07 04:00:00,-397.322,0.0,0.0,0.0,-0.0049999999999954525
2023-09-07 05:00:00,-397.32,0.0,0.07,-0.07,0.0020000000000095497
2023-09-07 06:00:00,-397.284,0.0,0.32,-0.32,0.036000000000001364
2023-09-07 07:00:00,-397.298,0.0,0.55,-0.55,-0.014000000000010004
2023-09-07 08:00:00,-397.339,0.0,0.79,-0.79,-0.04099999999999682
2023-09-07 09:00:00,-397.346,0.0,0.98,-0.98,-0.007000000000005002
2023-09-07 10:00:00,-397.301,0.0,1.1,-1.1,0.045000000000015916
2023-09-07 11:00:00,-397.249,0.0,1.15,-1.15,0.051999999999964075
2023-09-07 12:00:00,-397.276,0.0,1.13,-1.13,-0.026999999999986812
2023-09-07 13:00:00,-397.26,0.0,1.01,-1.01,0.016000000000019554
2023-09-07 14:00:00,-397.227,0.0,0.84,-0.84,0.03300000000001546
2023-09-07 15:00:00,-397.136,0.0,0.61,-0.61,0.09099999999995134
2023-09-07 16:00:00,-397.07,0.0,0.35,-0.35,0.06600000000003092
2023-09-07 17:00:00,-397.035,0.0,0.1,-0.1,0.03499999999996817
