timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-01-12 23:00:00,-3.449,0.0,0.0,0.0,0.0040000000000000036
2025-01-13 00:00:00,-3.462,0.0,0.0,0.0,-0.013000000000000345
2025-01-13 01:00:00,-3.455,0.0,0.0,0.0,0.007000000000000117
2025-01-13 02:00:00,-3.458,0.0,0.0,0.0,-0.0030000000000001137
2025-01-13 03:00:00,-3.459,0.0,0.0,0.0,-0.0009999999999998899
2025-01-13 04:00:00,-3.459,0.0,0.0,0.0,0.0
2025-01-13 05:00:00,-3.461,0.0,0.0,0.0,-0.0019999999999997797
2025-01-13 06:00:00,-3.472,0.0,0.0,0.0,-0.01100000000000012
2025-01-13 07:00:00,-3.455,0.0,0.0,0.0,0.016999999999999904
2025-01-13 08:00:00,-3.458,0.0,0.04,-0.04,-0.0030000000000001137
2025-01-13 09:00:00,-3.466,0.0,0.09,-0.09,-0.008000000000000007
2025-01-13 10:00:00,-3.472,0.0,0.12,-0.12,-0.005999999999999783
2025-01-13 11:00:00,-3.473,0.0,0.15,-0.15,-0.0009999999999998899
2025-01-13 12:00:00,-3.466,0.0,0.17,-0.17,0.006999999999999673
2025-01-13 13:00:00,-3.467,0.0,0.13,-0.13,-0.0009999999999998899
2025-01-13 14:00:00,-3.458,0.0,0.07,-0.07,0.008999999999999897
2025-01-13 15:00:00,-3.468,0.0,0.01,-0.01,-0.009999999999999787
2025-01-13 16:00:00,-3.463,0.0,0.0,0.0,0.004999999999999893
2025-01-13 17:00:00,-3.472,0.0,0.0,0.0,-0.008999999999999897
2025-01-13 18:00:00,-3.464,0.0,0.0,0.0,0.008000000000000007
2025-01-13 19:00:00,-3.471,0.0,0.0,0.0,-0.007000000000000117
2025-01-13 20:00:00,-3.469,0.0,0.0,0.0,0.002000000000000224
2025-01-13 21:00:00,-3.458,0.0,0.0,0.0,0.010999999999999677
2025-01-13 22:00:00,-3.469,0.0,0.0,0.0,-0.010999999999999677
2025-01-13 23:00:00,-3.47,0.0,0.0,0.0,-0.001000000000000334
2025-01-14 00:00:00,-3.471,0.0,0.0,0.0,-0.0009999999999998899
2025-01-14 01:00:00,-3.47,0.0,0.0,0.0,0.0009999999999998899
2025-01-14 02:00:00,-3.476,0.0,0.0,0.0,-0.005999999999999783
2025-01-14 03:00:00,-3.471,0.0,0.0,0.0,0.004999999999999893
2025-01-14 04:00:00,-3.469,0.0,0.0,0.0,0.002000000000000224
2025-01-14 05:00:00,-3.474,0.0,0.0,0.0,-0.0050000000000003375
2025-01-14 06:00:00,-3.476,0.0,0.0,0.0,-0.0019999999999997797
2025-01-14 07:00:00,-3.477,0.0,0.01,-0.01,-0.0009999999999998899
2025-01-14 08:00:00,-3.462,0.0,0.04,-0.04,0.01499999999999968
2025-01-14 09:00:00,-3.476,0.0,0.21,-0.21,-0.01399999999999979
2025-01-14 10:00:00,-3.482,0.0,0.32,-0.32,-0.006000000000000227
2025-01-14 11:00:00,-3.48,0.0,0.15,-0.15,0.002000000000000224
2025-01-14 12:00:00,-3.485,0.0,0.08,-0.08,-0.004999999999999893
2025-01-14 13:00:00,-3.472,0.0,0.08,-0.08,0.0129999999999999
2025-01-14 14:00:00,-3.465,0.1,0.04,0.060000000000000005,0.007000000000000117
2025-01-14 15:00:00,-3.475,0.1,0.01,0.09000000000000001,-0.010000000000000231
2025-01-14 16:00:00,-3.472,0.0,0.0,0.0,0.0030000000000001137
2025-01-14 17:00:00,-3.468,0.005,0.0,0.005,0.0040000000000000036
2025-01-14 18:00:00,-3.47,0.1,0.0,0.1,-0.002000000000000224
2025-01-14 19:00:00,-3.47,0.0,0.0,0.0,0.0
2025-01-14 20:00:00,-3.471,0.005,0.0,0.005,-0.0009999999999998899
2025-01-14 21:00:00,-3.469,0.0,0.0,0.0,0.002000000000000224
2025-01-14 22:00:00,-3.469,0.0,0.0,0.0,0.0
2025-01-14 23:00:00,-3.469,0.0,0.0,0.0,0.0
2025-01-15 00:00:00,-3.461,0.0,0.0,0.0,0.008000000000000007
2025-01-15 01:00:00,-3.473,0.005,0.0,0.005,-0.01200000000000001
2025-01-15 02:00:00,-3.472,0.005,0.0,0.005,0.0009999999999998899
2025-01-15 03:00:00,-3.47,0.0,0.0,0.0,0.0019999999999997797
2025-01-15 04:00:00,-3.462,0.0,0.0,0.0,0.008000000000000007
2025-01-15 05:00:00,-3.471,0.0,0.0,0.0,-0.008999999999999897
2025-01-15 06:00:00,-3.468,0.0,0.0,0.0,0.0030000000000001137
2025-01-15 07:00:00,-3.477,0.0,0.0,0.0,-0.008999999999999897
2025-01-15 08:00:00,-3.471,0.0,0.05,-0.05,0.005999999999999783
2025-01-15 09:00:00,-3.473,0.0,0.11,-0.11,-0.0019999999999997797
2025-01-15 10:00:00,-3.475,0.0,0.14,-0.14,-0.002000000000000224
2025-01-15 11:00:00,-3.464,0.0,0.15,-0.15,0.01100000000000012
2025-01-15 12:00:00,-3.471,0.0,0.13,-0.13,-0.007000000000000117
2025-01-15 13:00:00,-3.469,0.0,0.08,-0.08,0.002000000000000224
2025-01-15 14:00:00,-3.463,0.0,0.05,-0.05,0.005999999999999783
2025-01-15 15:00:00,-3.472,0.0,0.01,-0.01,-0.008999999999999897
2025-01-15 16:00:00,-3.474,0.0,0.0,0.0,-0.002000000000000224
2025-01-15 17:00:00,-3.478,0.0,0.0,0.0,-0.0040000000000000036
2025-01-15 18:00:00,-3.476,0.0,0.0,0.0,0.002000000000000224
2025-01-15 19:00:00,-3.47,0.0,0.0,0.0,0.005999999999999783
2025-01-15 20:00:00,-3.472,0.0,0.0,0.0,-0.0019999999999997797
2025-01-15 21:00:00,-3.476,0.0,0.0,0.0,-0.0040000000000000036
2025-01-15 22:00:00,-3.478,0.0,0.0,0.0,-0.002000000000000224
2025-01-15 23:00:00,-3.475,0.0,0.0,0.0,0.0030000000000001137
2025-01-16 00:00:00,-3.476,0.0,0.0,0.0,-0.0009999999999998899
2025-01-16 01:00:00,-3.477,0.0,0.0,0.0,-0.0009999999999998899
2025-01-16 02:00:00,-3.48,0.0,0.0,0.0,-0.0030000000000001137
2025-01-16 03:00:00,-3.479,0.0,0.0,0.0,0.0009999999999998899
2025-01-16 04:00:00,-3.479,0.0,0.0,0.0,0.0
2025-01-16 05:00:00,-3.483,0.0,0.0,0.0,-0.0040000000000000036
2025-01-16 06:00:00,-3.486,0.0,0.0,0.0,-0.0030000000000001137
2025-01-16 07:00:00,-3.473,0.0,0.0,0.0,0.013000000000000345
2025-01-16 08:00:00,-3.484,0.0,0.07,-0.07,-0.01100000000000012
2025-01-16 09:00:00,-3.484,0.0,0.1,-0.1,0.0
2025-01-16 10:00:00,-3.483,0.0,0.16,-0.16,0.0009999999999998899
2025-01-16 11:00:00,-3.485,0.0,0.16,-0.16,-0.0019999999999997797
2025-01-16 12:00:00,-3.482,0.0,0.18,-0.18,0.0029999999999996696
2025-01-16 13:00:00,-3.486,0.0,0.14,-0.14,-0.0040000000000000036
2025-01-16 14:00:00,-3.477,0.0,0.08,-0.08,0.009000000000000341
2025-01-16 15:00:00,-3.481,0.0,0.02,-0.02,-0.0040000000000000036
2025-01-16 16:00:00,-3.491,0.005,0.0,0.005,-0.010000000000000231
2025-01-16 17:00:00,-3.488,0.005,0.0,0.005,0.0030000000000001137
2025-01-16 18:00:00,-3.49,0.005,0.0,0.005,-0.002000000000000224
2025-01-16 19:00:00,-3.487,0.005,0.0,0.005,0.0030000000000001137
2025-01-16 20:00:00,-3.492,0.005,0.0,0.005,-0.004999999999999893
2025-01-16 21:00:00,-3.489,0.0,0.0,0.0,0.0030000000000001137
2025-01-16 22:00:00,-3.49,0.0,0.0,0.0,-0.001000000000000334
2025-01-16 23:00:00,-3.491,0.0,0.0,0.0,-0.0009999999999998899
2025-01-17 00:00:00,-3.485,0.005,0.0,0.005,0.006000000000000227
2025-01-17 01:00:00,-3.492,0.0,0.0,0.0,-0.007000000000000117
2025-01-17 02:00:00,-3.482,0.0,0.0,0.0,0.009999999999999787
2025-01-17 03:00:00,-3.487,0.005,0.0,0.005,-0.004999999999999893
2025-01-17 04:00:00,-3.49,0.0,0.0,0.0,-0.0030000000000001137
2025-01-17 05:00:00,-3.493,0.0,0.0,0.0,-0.0029999999999996696
2025-01-17 06:00:00,-3.492,0.0,0.0,0.0,0.0009999999999998899
2025-01-17 07:00:00,-3.493,0.0,0.0,0.0,-0.0009999999999998899
2025-01-17 08:00:00,-3.499,0.0,0.02,-0.02,-0.006000000000000227
2025-01-17 09:00:00,-3.492,0.005,0.05,-0.045000000000000005,0.007000000000000117
2025-01-17 10:00:00,-3.495,0.0,0.07,-0.07,-0.0030000000000001137
2025-01-17 11:00:00,-3.504,0.005,0.1,-0.095,-0.008999999999999897
2025-01-17 12:00:00,-3.496,0.005,0.09,-0.08499999999999999,0.008000000000000007
2025-01-17 13:00:00,-3.496,0.0,0.06,-0.06,0.0
2025-01-17 14:00:00,-3.499,0.0,0.04,-0.04,-0.0030000000000001137
2025-01-17 15:00:00,-3.495,0.0,0.01,-0.01,0.0040000000000000036
2025-01-17 16:00:00,-3.496,0.0,0.0,0.0,-0.0009999999999998899
2025-01-17 17:00:00,-3.501,0.0,0.0,0.0,-0.004999999999999893
2025-01-17 18:00:00,-3.488,0.0,0.0,0.0,0.0129999999999999
2025-01-17 19:00:00,-3.504,0.0,0.0,0.0,-0.016000000000000014
2025-01-17 20:00:00,-3.507,0.0,0.0,0.0,-0.0030000000000001137
2025-01-17 21:00:00,-3.494,0.0,0.0,0.0,0.0129999999999999
2025-01-17 22:00:00,-3.504,0.0,0.0,0.0,-0.009999999999999787
2025-01-17 23:00:00,-3.507,0.005,0.0,0.005,-0.0030000000000001137
2025-01-18 00:00:00,-3.506,0.005,0.0,0.005,0.001000000000000334
2025-01-18 01:00:00,-3.505,0.005,0.0,0.005,0.0009999999999998899
2025-01-18 02:00:00,-3.507,0.0,0.0,0.0,-0.002000000000000224
2025-01-18 03:00:00,-3.491,0.0,0.0,0.0,0.016000000000000014
2025-01-18 04:00:00,-3.508,0.0,0.0,0.0,-0.016999999999999904
2025-01-18 05:00:00,-3.492,0.0,0.0,0.0,0.016000000000000014
2025-01-18 06:00:00,-3.498,0.0,0.0,0.0,-0.006000000000000227
2025-01-18 07:00:00,-3.506,0.0,0.0,0.0,-0.007999999999999563
2025-01-18 08:00:00,-3.499,0.0,0.01,-0.01,0.006999999999999673
2025-01-18 09:00:00,-3.498,0.0,0.03,-0.03,0.0009999999999998899
2025-01-18 10:00:00,-3.506,0.0,0.05,-0.05,-0.007999999999999563
2025-01-18 11:00:00,-3.504,0.005,0.08,-0.075,0.0019999999999997797
2025-01-18 12:00:00,-3.496,0.005,0.07,-0.065,0.008000000000000007
2025-01-18 13:00:00,-3.504,0.005,0.05,-0.045000000000000005,-0.008000000000000007
2025-01-18 14:00:00,-3.498,0.005,0.03,-0.024999999999999998,0.005999999999999783
2025-01-18 15:00:00,-3.502,0.005,0.01,-0.005,-0.0039999999999995595
2025-01-18 16:00:00,-3.5,0.0,0.0,0.0,0.0019999999999997797
2025-01-18 17:00:00,-3.502,0.005,0.0,0.005,-0.0019999999999997797
2025-01-18 18:00:00,-3.507,0.005,0.0,0.005,-0.0050000000000003375
2025-01-18 19:00:00,-3.494,0.0,0.0,0.0,0.0129999999999999
2025-01-18 20:00:00,-3.501,0.0,0.0,0.0,-0.006999999999999673
2025-01-18 21:00:00,-3.494,0.0,0.0,0.0,0.006999999999999673
2025-01-18 22:00:00,-3.5,0.005,0.0,0.005,-0.005999999999999783
2025-01-18 23:00:00,-3.508,0.005,0.0,0.005,-0.008000000000000007
2025-01-19 00:00:00,-3.507,0.0,0.0,0.0,0.0009999999999998899
2025-01-19 01:00:00,-3.505,0.0,0.0,0.0,0.002000000000000224
2025-01-19 02:00:00,-3.507,0.0,0.0,0.0,-0.002000000000000224
2025-01-19 03:00:00,-3.504,0.0,0.0,0.0,0.0030000000000001137
2025-01-19 04:00:00,-3.502,0.0,0.0,0.0,0.002000000000000224
2025-01-19 05:00:00,-3.502,0.0,0.0,0.0,0.0
2025-01-19 06:00:00,-3.506,0.0,0.0,0.0,-0.0040000000000000036
2025-01-19 07:00:00,-3.506,0.0,0.0,0.0,0.0
2025-01-19 08:00:00,-3.506,0.0,0.02,-0.02,0.0
2025-01-19 09:00:00,-3.508,0.0,0.03,-0.03,-0.002000000000000224
2025-01-19 10:00:00,-3.51,0.0,0.05,-0.05,-0.0019999999999997797
2025-01-19 11:00:00,-3.512,0.0,0.05,-0.05,-0.002000000000000224
2025-01-19 12:00:00,-3.503,0.0,0.06,-0.06,0.008999999999999897
2025-01-19 13:00:00,-3.511,0.0,0.04,-0.04,-0.008000000000000007
2025-01-19 14:00:00,-3.504,0.0,0.02,-0.02,0.007000000000000117
2025-01-19 15:00:00,-3.51,0.0,0.01,-0.01,-0.005999999999999783
2025-01-19 16:00:00,-3.507,0.0,0.0,0.0,0.0029999999999996696
2025-01-19 17:00:00,-3.509,0.0,0.0,0.0,-0.0019999999999997797
2025-01-19 18:00:00,-3.508,0.0,0.0,0.0,0.0009999999999998899
2025-01-19 19:00:00,-3.508,0.0,0.0,0.0,0.0
2025-01-19 20:00:00,-3.516,0.0,0.0,0.0,-0.008000000000000007
2025-01-19 21:00:00,-3.521,0.0,0.0,0.0,-0.004999999999999893
2025-01-19 22:00:00,-3.514,0.0,0.0,0.0,0.007000000000000117
2025-01-19 23:00:00,-3.513,0.0,0.0,0.0,0.0009999999999998899
2025-01-20 00:00:00,-3.517,0.0,0.0,0.0,-0.0040000000000000036
2025-01-20 01:00:00,-3.521,0.0,0.0,0.0,-0.0040000000000000036
2025-01-20 02:00:00,-3.517,0.0,0.0,0.0,0.0040000000000000036
2025-01-20 03:00:00,-3.525,0.0,0.0,0.0,-0.008000000000000007
2025-01-20 04:00:00,-3.519,0.0,0.0,0.0,0.005999999999999783
2025-01-20 05:00:00,-3.521,0.0,0.0,0.0,-0.0019999999999997797
2025-01-20 06:00:00,-3.519,0.0,0.0,0.0,0.0019999999999997797
2025-01-20 07:00:00,-3.527,0.0,0.0,0.0,-0.008000000000000007
2025-01-20 08:00:00,-3.516,0.0,0.02,-0.02,0.01100000000000012
2025-01-20 09:00:00,-3.523,0.0,0.05,-0.05,-0.007000000000000117
2025-01-20 10:00:00,-3.508,0.0,0.11,-0.11,0.015000000000000124
2025-01-20 11:00:00,-3.517,0.0,0.11,-0.11,-0.008999999999999897
2025-01-20 12:00:00,-3.528,0.0,0.07,-0.07,-0.01100000000000012
2025-01-20 13:00:00,-3.519,0.0,0.05,-0.05,0.008999999999999897
2025-01-20 14:00:00,-3.526,0.0,0.02,-0.02,-0.006999999999999673
2025-01-20 15:00:00,-3.521,0.0,0.01,-0.01,0.004999999999999893
2025-01-20 16:00:00,-3.522,0.0,0.0,0.0,-0.0009999999999998899
2025-01-20 17:00:00,-3.522,0.0,0.0,0.0,0.0
2025-01-20 18:00:00,-3.527,0.0,0.0,0.0,-0.0050000000000003375
2025-01-20 19:00:00,-3.528,0.0,0.0,0.0,-0.0009999999999998899
2025-01-20 20:00:00,-3.533,0.005,0.0,0.005,-0.004999999999999893
2025-01-20 21:00:00,-3.53,0.0,0.0,0.0,0.0030000000000001137
2025-01-20 22:00:00,-3.528,0.0,0.0,0.0,0.0019999999999997797
2025-01-20 23:00:00,-3.53,0.0,0.0,0.0,-0.0019999999999997797
2025-01-21 00:00:00,-3.532,0.0,0.0,0.0,-0.002000000000000224
2025-01-21 01:00:00,-3.532,0.0,0.0,0.0,0.0
2025-01-21 02:00:00,-3.535,0.0,0.0,0.0,-0.0030000000000001137
2025-01-21 03:00:00,-3.526,0.0,0.0,0.0,0.009000000000000341
2025-01-21 04:00:00,-3.535,0.0,0.0,0.0,-0.009000000000000341
2025-01-21 05:00:00,-3.533,0.0,0.0,0.0,0.002000000000000224
2025-01-21 06:00:00,-3.532,0.0,0.0,0.0,0.0009999999999998899
2025-01-21 07:00:00,-3.537,0.0,0.0,0.0,-0.004999999999999893
2025-01-21 08:00:00,-3.535,0.0,0.02,-0.02,0.0019999999999997797
2025-01-21 09:00:00,-3.533,0.0,0.04,-0.04,0.002000000000000224
2025-01-21 10:00:00,-3.529,0.005,0.08,-0.075,0.0040000000000000036
2025-01-21 11:00:00,-3.526,0.005,0.12,-0.11499999999999999,0.0030000000000001137
2025-01-21 12:00:00,-3.534,0.005,0.1,-0.095,-0.008000000000000007
2025-01-21 13:00:00,-3.535,0.0,0.07,-0.07,-0.001000000000000334
2025-01-21 14:00:00,-3.525,0.0,0.04,-0.04,0.010000000000000231
2025-01-21 15:00:00,-3.529,0.0,0.01,-0.01,-0.0040000000000000036
2025-01-21 16:00:00,-3.54,0.0,0.0,0.0,-0.01100000000000012
2025-01-21 17:00:00,-3.537,0.0,0.0,0.0,0.0030000000000001137
2025-01-21 18:00:00,-3.537,0.0,0.0,0.0,0.0
2025-01-21 19:00:00,-3.527,0.0,0.0,0.0,0.009999999999999787
2025-01-21 20:00:00,-3.53,0.005,0.0,0.005,-0.0029999999999996696
2025-01-21 21:00:00,-3.529,0.0,0.0,0.0,0.0009999999999998899
2025-01-21 22:00:00,-3.532,0.0,0.0,0.0,-0.0030000000000001137
2025-01-21 23:00:00,-3.531,0.0,0.0,0.0,0.0009999999999998899
2025-01-22 00:00:00,-3.528,0.005,0.0,0.005,0.0030000000000001137
2025-01-22 01:00:00,-3.526,0.005,0.0,0.005,0.002000000000000224
2025-01-22 02:00:00,-3.532,0.0,0.0,0.0,-0.006000000000000227
2025-01-22 03:00:00,-3.531,0.0,0.0,0.0,0.0009999999999998899
2025-01-22 04:00:00,-3.528,0.0,0.0,0.0,0.0030000000000001137
2025-01-22 05:00:00,-3.522,0.0,0.0,0.0,0.006000000000000227
2025-01-22 06:00:00,-3.538,0.0,0.0,0.0,-0.016000000000000014
2025-01-22 07:00:00,-3.533,0.0,0.0,0.0,0.004999999999999893
2025-01-22 08:00:00,-3.534,0.0,0.05,-0.05,-0.0009999999999998899
2025-01-22 09:00:00,-3.521,0.0,0.08,-0.08,0.0129999999999999
2025-01-22 10:00:00,-3.541,0.0,0.19,-0.19,-0.020000000000000018
2025-01-22 11:00:00,-3.537,0.005,0.22,-0.215,0.0040000000000000036
2025-01-22 12:00:00,-3.53,0.3,0.13,0.16999999999999998,0.007000000000000117
2025-01-22 13:00:00,-3.525,0.4,0.1,0.30000000000000004,0.004999999999999893
2025-01-22 14:00:00,-3.53,0.4,0.05,0.35000000000000003,-0.004999999999999893
2025-01-22 15:00:00,-3.52,0.6,0.01,0.59,0.009999999999999787
2025-01-22 16:00:00,-3.508,0.1,0.0,0.1,0.01200000000000001
2025-01-22 17:00:00,-3.488,0.1,0.0,0.1,0.020000000000000018
2025-01-22 18:00:00,-3.497,0.1,0.0,0.1,-0.008999999999999897
2025-01-22 19:00:00,-3.496,0.005,0.0,0.005,0.0009999999999998899
2025-01-22 20:00:00,-3.495,0.4,0.0,0.4,0.0009999999999998899
2025-01-22 21:00:00,-3.495,0.2,0.0,0.2,0.0
2025-01-22 22:00:00,-3.488,0.5,0.0,0.5,0.007000000000000117
2025-01-22 23:00:00,-3.488,0.005,0.0,0.005,0.0
2025-01-23 00:00:00,-3.484,0.0,0.0,0.0,0.0040000000000000036
2025-01-23 01:00:00,-3.478,0.0,0.0,0.0,0.005999999999999783
2025-01-23 02:00:00,-3.473,0.0,0.0,0.0,0.0050000000000003375
2025-01-23 03:00:00,-3.482,0.005,0.0,0.005,-0.009000000000000341
2025-01-23 04:00:00,-3.472,0.1,0.0,0.1,0.010000000000000231
2025-01-23 05:00:00,-3.485,0.1,0.0,0.1,-0.0129999999999999
2025-01-23 06:00:00,-3.485,0.2,0.0,0.2,0.0
2025-01-23 07:00:00,-3.489,0.005,0.0,0.005,-0.0040000000000000036
2025-01-23 08:00:00,-3.491,0.0,0.07,-0.07,-0.002000000000000224
2025-01-23 09:00:00,-3.492,0.0,0.2,-0.2,-0.0009999999999998899
2025-01-23 10:00:00,-3.483,0.0,0.11,-0.11,0.008999999999999897
2025-01-23 11:00:00,-3.487,0.0,0.17,-0.17,-0.0040000000000000036
2025-01-23 12:00:00,-3.493,0.0,0.14,-0.14,-0.005999999999999783
2025-01-23 13:00:00,-3.504,0.0,0.09,-0.09,-0.01100000000000012
2025-01-23 14:00:00,-3.5,0.0,0.05,-0.05,0.0040000000000000036
2025-01-23 15:00:00,-3.501,0.2,0.01,0.19,-0.0009999999999998899
2025-01-23 16:00:00,-3.502,0.3,0.0,0.3,-0.0009999999999998899
2025-01-23 17:00:00,-3.507,0.005,0.0,0.005,-0.0050000000000003375
2025-01-23 18:00:00,-3.499,0.8,0.0,0.8,0.008000000000000007
2025-01-23 19:00:00,-3.499,0.1,0.0,0.1,0.0
2025-01-23 20:00:00,-3.486,0.2,0.0,0.2,0.0129999999999999
2025-01-23 21:00:00,-3.487,0.0,0.0,0.0,-0.0009999999999998899
2025-01-23 22:00:00,-3.467,0.005,0.0,0.005,0.020000000000000018
2025-01-23 23:00:00,-3.476,0.0,0.0,0.0,-0.008999999999999897
2025-01-24 00:00:00,-3.473,0.0,0.0,0.0,0.0030000000000001137
2025-01-24 01:00:00,-3.479,0.0,0.0,0.0,-0.006000000000000227
2025-01-24 02:00:00,-3.473,0.0,0.0,0.0,0.006000000000000227
2025-01-24 03:00:00,-3.483,0.0,0.0,0.0,-0.010000000000000231
2025-01-24 04:00:00,-3.481,0.0,0.0,0.0,0.002000000000000224
2025-01-24 05:00:00,-3.475,0.1,0.0,0.1,0.005999999999999783
2025-01-24 06:00:00,-3.486,0.5,0.0,0.5,-0.01100000000000012
2025-01-24 07:00:00,-3.475,0.6,0.01,0.59,0.01100000000000012
2025-01-24 08:00:00,-3.49,0.6,0.05,0.5499999999999999,-0.015000000000000124
2025-01-24 09:00:00,-3.467,1.3,0.08,1.22,0.02300000000000013
2025-01-24 10:00:00,-3.474,0.2,0.08,0.12000000000000001,-0.007000000000000117
2025-01-24 11:00:00,-3.463,0.5,0.12,0.38,0.01100000000000012
2025-01-24 12:00:00,-3.448,0.1,0.13,-0.03,0.015000000000000124
2025-01-24 13:00:00,-3.452,0.0,0.2,-0.2,-0.0040000000000000036
2025-01-24 14:00:00,-3.446,0.0,0.28,-0.28,0.005999999999999783
2025-01-24 15:00:00,-3.45,0.0,0.13,-0.13,-0.0040000000000000036
2025-01-24 16:00:00,-3.443,0.0,0.0,0.0,0.007000000000000117
2025-01-24 17:00:00,-3.441,0.0,0.0,0.0,0.002000000000000224
2025-01-24 18:00:00,-3.437,0.0,0.0,0.0,0.0040000000000000036
2025-01-24 19:00:00,-3.447,0.0,0.0,0.0,-0.010000000000000231
2025-01-24 20:00:00,-3.448,0.0,0.0,0.0,-0.0009999999999998899
2025-01-24 21:00:00,-3.44,0.0,0.0,0.0,0.008000000000000007
2025-01-24 22:00:00,-3.449,0.0,0.0,0.0,-0.008999999999999897
2025-01-24 23:00:00,-3.444,0.0,0.0,0.0,0.004999999999999893
2025-01-25 00:00:00,-3.45,0.0,0.0,0.0,-0.006000000000000227
2025-01-25 01:00:00,-3.451,0.0,0.0,0.0,-0.0009999999999998899
2025-01-25 02:00:00,-3.45,0.0,0.0,0.0,0.0009999999999998899
2025-01-25 03:00:00,-3.457,0.0,0.0,0.0,-0.006999999999999673
2025-01-25 04:00:00,-3.453,0.0,0.0,0.0,0.0040000000000000036
2025-01-25 05:00:00,-3.448,0.005,0.0,0.005,0.004999999999999893
2025-01-25 06:00:00,-3.454,0.005,0.0,0.005,-0.006000000000000227
2025-01-25 07:00:00,-3.456,0.005,0.0,0.005,-0.0019999999999997797
2025-01-25 08:00:00,-3.452,0.0,0.03,-0.03,0.0040000000000000036
2025-01-25 09:00:00,-3.463,0.1,0.08,0.020000000000000004,-0.01100000000000012
2025-01-25 10:00:00,-3.456,0.2,0.09,0.11000000000000001,0.007000000000000117
2025-01-25 11:00:00,-3.458,0.1,0.12,-0.01999999999999999,-0.002000000000000224
2025-01-25 12:00:00,-3.454,0.005,0.3,-0.295,0.0040000000000000036
2025-01-25 13:00:00,-3.454,0.0,0.34,-0.34,0.0
2025-01-25 14:00:00,-3.454,0.0,0.18,-0.18,0.0
2025-01-25 15:00:00,-3.458,0.0,0.04,-0.04,-0.0040000000000000036
2025-01-25 16:00:00,-3.465,0.0,0.0,0.0,-0.006999999999999673
2025-01-25 17:00:00,-3.448,0.0,0.0,0.0,0.016999999999999904
2025-01-25 18:00:00,-3.465,0.0,0.0,0.0,-0.016999999999999904
2025-01-25 19:00:00,-3.457,0.0,0.0,0.0,0.008000000000000007
2025-01-25 20:00:00,-3.466,0.0,0.0,0.0,-0.009000000000000341
2025-01-25 21:00:00,-3.466,0.0,0.0,0.0,0.0
2025-01-25 22:00:00,-3.465,0.0,0.0,0.0,0.001000000000000334
2025-01-25 23:00:00,-3.467,0.0,0.0,0.0,-0.002000000000000224
2025-01-26 00:00:00,-3.471,0.0,0.0,0.0,-0.0040000000000000036
2025-01-26 01:00:00,-3.467,0.0,0.0,0.0,0.0040000000000000036
2025-01-26 02:00:00,-3.474,0.0,0.0,0.0,-0.007000000000000117
2025-01-26 03:00:00,-3.474,0.0,0.0,0.0,0.0
2025-01-26 04:00:00,-3.471,0.0,0.0,0.0,0.0030000000000001137
2025-01-26 05:00:00,-3.475,0.0,0.0,0.0,-0.0040000000000000036
2025-01-26 06:00:00,-3.465,0.0,0.0,0.0,0.010000000000000231
2025-01-26 07:00:00,-3.473,0.0,0.0,0.0,-0.008000000000000007
2025-01-26 08:00:00,-3.478,0.0,0.04,-0.04,-0.0050000000000003375
2025-01-26 09:00:00,-3.475,0.0,0.12,-0.12,0.0030000000000001137
2025-01-26 10:00:00,-3.47,0.0,0.18,-0.18,0.004999999999999893
2025-01-26 11:00:00,-3.485,0.0,0.21,-0.21,-0.01499999999999968
2025-01-26 12:00:00,-3.468,0.0,0.18,-0.18,0.016999999999999904
2025-01-26 13:00:00,-3.475,0.0,0.13,-0.13,-0.007000000000000117
2025-01-26 14:00:00,-3.481,0.0,0.06,-0.06,-0.005999999999999783
2025-01-26 15:00:00,-3.485,0.0,0.02,-0.02,-0.0040000000000000036
2025-01-26 16:00:00,-3.483,0.0,0.0,0.0,0.0019999999999997797
2025-01-26 17:00:00,-3.48,0.0,0.0,0.0,0.0030000000000001137
2025-01-26 18:00:00,-3.48,0.2,0.0,0.2,0.0
2025-01-26 19:00:00,-3.477,1.5,0.0,1.5,0.0030000000000001137
2025-01-26 20:00:00,-3.47,1.1,0.0,1.1,0.006999999999999673
2025-01-26 21:00:00,-3.463,0.1,0.0,0.1,0.007000000000000117
2025-01-26 22:00:00,-3.443,0.005,0.0,0.005,0.020000000000000018
2025-01-26 23:00:00,-3.442,0.0,0.0,0.0,0.0009999999999998899
2025-01-27 00:00:00,-3.433,0.0,0.0,0.0,0.009000000000000341
2025-01-27 01:00:00,-3.436,0.005,0.0,0.005,-0.0030000000000001137
2025-01-27 02:00:00,-3.429,2.6,0.0,2.6,0.007000000000000117
2025-01-27 03:00:00,-3.436,2.3,0.0,2.3,-0.007000000000000117
2025-01-27 04:00:00,-3.425,1.8,0.0,1.8,0.01100000000000012
2025-01-27 05:00:00,-3.416,0.005,0.0,0.005,0.008999999999999897
2025-01-27 06:00:00,-3.415,0.0,0.0,0.0,0.0009999999999998899
2025-01-27 07:00:00,-3.41,0.0,0.01,-0.01,0.004999999999999893
2025-01-27 08:00:00,-3.407,0.1,0.05,0.05,0.0030000000000001137
2025-01-27 09:00:00,-3.403,0.0,0.18,-0.18,0.0040000000000000036
2025-01-27 10:00:00,-3.401,0.0,0.2,-0.2,0.002000000000000224
