timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-07-06 02:00:00,-1.179,0.0,0.0,0.0,-0.0030000000000001137
2025-07-06 03:00:00,-1.181,0.0,0.01,-0.01,-0.0020000000000000018
2025-07-06 04:00:00,-1.185,0.0,0.09,-0.09,-0.0040000000000000036
2025-07-06 05:00:00,-1.18,0.005,0.27,-0.265,0.0050000000000001155
2025-07-06 06:00:00,-1.185,0.005,0.43,-0.425,-0.0050000000000001155
2025-07-06 07:00:00,-1.191,0.0,0.77,-0.77,-0.006000000000000005
2025-07-06 08:00:00,-1.18,0.0,1.0,-1.0,0.01100000000000012
2025-07-06 09:00:00,-1.178,0.0,0.72,-0.72,0.0020000000000000018
2025-07-06 10:00:00,-1.181,0.0,0.63,-0.63,-0.0030000000000001137
2025-07-06 11:00:00,-1.172,0.7,0.29,0.41,0.009000000000000119
2025-07-06 12:00:00,-1.181,0.4,0.36,0.040000000000000036,-0.009000000000000119
2025-07-06 13:00:00,-1.178,0.005,0.69,-0.6849999999999999,0.0030000000000001137
2025-07-06 14:00:00,-1.166,0.0,0.99,-0.99,0.01200000000000001
2025-07-06 15:00:00,-1.169,0.0,0.49,-0.49,-0.0030000000000001137
2025-07-06 16:00:00,-1.183,0.3,0.25,0.04999999999999999,-0.014000000000000012
2025-07-06 17:00:00,-1.18,0.005,0.39,-0.385,0.0030000000000001137
2025-07-06 18:00:00,-1.178,0.0,0.39,-0.39,0.0020000000000000018
2025-07-06 19:00:00,-1.178,0.0,0.05,-0.05,0.0
2025-07-06 20:00:00,-1.165,0.005,0.0,0.005,0.0129999999999999
2025-07-06 21:00:00,-1.171,8.4,0.0,8.4,-0.006000000000000005
2025-07-06 22:00:00,-1.167,3.7,0.0,3.7,0.0040000000000000036
2025-07-06 23:00:00,-1.178,1.4,0.0,1.4,-0.010999999999999899
2025-07-07 00:00:00,-1.152,8.0,0.0,8.0,0.026000000000000023
2025-07-07 01:00:00,-0.622,0.5,0.0,0.5,0.5299999999999999
2025-07-07 02:00:00,-0.45,0.005,0.0,0.005,0.172
2025-07-07 03:00:00,-0.447,0.0,0.01,-0.01,0.0030000000000000027
2025-07-07 04:00:00,-0.49,0.0,0.06,-0.06,-0.04299999999999998
2025-07-07 05:00:00,-0.549,0.0,0.11,-0.11,-0.05900000000000005
2025-07-07 06:00:00,-0.604,0.1,0.17,-0.07,-0.05499999999999994
2025-07-07 07:00:00,-0.641,0.0,0.88,-0.88,-0.03700000000000003
2025-07-07 08:00:00,-0.671,0.0,0.63,-0.63,-0.030000000000000027
2025-07-07 09:00:00,-0.703,0.005,0.62,-0.615,-0.03199999999999992
2025-07-07 10:00:00,-0.728,0.0,0.98,-0.98,-0.025000000000000022
2025-07-07 11:00:00,-0.753,0.0,0.84,-0.84,-0.025000000000000022
2025-07-07 12:00:00,-0.773,0.005,1.14,-1.135,-0.020000000000000018
2025-07-07 13:00:00,-0.8,0.005,0.58,-0.575,-0.027000000000000024
2025-07-07 14:00:00,-0.816,0.005,0.66,-0.655,-0.015999999999999903
2025-07-07 15:00:00,-0.82,0.0,0.8,-0.8,-0.0040000000000000036
2025-07-07 16:00:00,-0.827,0.005,0.41,-0.40499999999999997,-0.007000000000000006
2025-07-07 17:00:00,-0.842,0.0,0.32,-0.32,-0.015000000000000013
2025-07-07 18:00:00,-0.855,0.0,0.15,-0.15,-0.013000000000000012
2025-07-07 19:00:00,-0.866,0.0,0.02,-0.02,-0.01100000000000001
2025-07-07 20:00:00,-0.88,0.0,0.0,0.0,-0.014000000000000012
2025-07-07 21:00:00,-0.892,0.0,0.0,0.0,-0.01200000000000001
2025-07-07 22:00:00,-0.896,0.0,0.0,0.0,-0.0040000000000000036
2025-07-07 23:00:00,-0.91,0.0,0.0,0.0,-0.014000000000000012
2025-07-08 00:00:00,-0.917,0.0,0.0,0.0,-0.007000000000000006
2025-07-08 01:00:00,-0.923,0.005,0.0,0.005,-0.006000000000000005
2025-07-08 02:00:00,-0.929,3.2,0.0,3.2,-0.006000000000000005
2025-07-08 03:00:00,-0.927,3.5,0.0,3.5,0.0020000000000000018
2025-07-08 04:00:00,-0.935,0.3,0.11,0.19,-0.008000000000000007
2025-07-08 05:00:00,-0.934,0.1,0.36,-0.26,0.0010000000000000009
2025-07-08 06:00:00,-0.765,0.0,0.67,-0.67,0.16900000000000004
2025-07-08 07:00:00,-0.303,0.2,0.6,-0.39999999999999997,0.462
2025-07-08 08:00:00,-0.355,0.005,0.41,-0.40499999999999997,-0.05199999999999999
2025-07-08 09:00:00,-0.43,0.005,1.2,-1.195,-0.07500000000000001
2025-07-08 10:00:00,-0.502,0.0,1.03,-1.03,-0.07200000000000001
2025-07-08 11:00:00,-0.552,0.0,1.01,-1.01,-0.050000000000000044
2025-07-08 12:00:00,-0.593,0.0,1.18,-1.18,-0.040999999999999925
2025-07-08 13:00:00,-0.632,0.0,0.67,-0.67,-0.039000000000000035
2025-07-08 14:00:00,-0.668,0.005,0.35,-0.345,-0.03600000000000003
2025-07-08 15:00:00,-0.7,0.005,0.34,-0.335,-0.03199999999999992
2025-07-08 16:00:00,-0.731,0.2,0.21,-0.009999999999999981,-0.031000000000000028
2025-07-08 17:00:00,-0.754,0.2,0.08,0.12000000000000001,-0.02300000000000002
2025-07-08 18:00:00,-0.765,0.1,0.06,0.04000000000000001,-0.01100000000000001
2025-07-08 19:00:00,-0.781,0.0,0.03,-0.03,-0.016000000000000014
2025-07-08 20:00:00,-0.803,0.0,0.0,0.0,-0.02200000000000002
2025-07-08 21:00:00,-0.816,0.005,0.0,0.005,-0.0129999999999999
2025-07-08 22:00:00,-0.827,0.005,0.0,0.005,-0.01100000000000001
2025-07-08 23:00:00,-0.835,0.005,0.0,0.005,-0.008000000000000007
2025-07-09 00:00:00,-0.846,0.0,0.0,0.0,-0.01100000000000001
2025-07-09 01:00:00,-0.846,0.005,0.0,0.005,0.0
2025-07-09 02:00:00,-0.854,0.0,0.0,0.0,-0.008000000000000007
2025-07-09 03:00:00,-0.862,0.0,0.0,0.0,-0.008000000000000007
2025-07-09 04:00:00,-0.875,0.0,0.02,-0.02,-0.013000000000000012
2025-07-09 05:00:00,-0.878,0.0,0.08,-0.08,-0.0030000000000000027
2025-07-09 06:00:00,-0.893,0.0,0.31,-0.31,-0.015000000000000013
2025-07-09 07:00:00,-0.899,0.0,0.43,-0.43,-0.006000000000000005
2025-07-09 08:00:00,-0.898,0.0,0.79,-0.79,0.0010000000000000009
2025-07-09 09:00:00,-0.907,0.0,0.85,-0.85,-0.009000000000000008
2025-07-09 10:00:00,-0.911,0.0,1.03,-1.03,-0.0040000000000000036
2025-07-09 11:00:00,-0.914,0.0,1.1,-1.1,-0.0030000000000000027
2025-07-09 12:00:00,-0.923,0.0,1.06,-1.06,-0.009000000000000008
2025-07-09 13:00:00,-0.93,0.0,1.0,-1.0,-0.007000000000000006
2025-07-09 14:00:00,-0.934,0.0,0.88,-0.88,-0.0040000000000000036
2025-07-09 15:00:00,-0.937,0.0,0.68,-0.68,-0.0030000000000000027
2025-07-09 16:00:00,-0.938,0.0,0.52,-0.52,-0.0009999999999998899
2025-07-09 17:00:00,-0.938,0.0,0.3,-0.3,0.0
2025-07-09 18:00:00,-0.944,0.0,0.16,-0.16,-0.006000000000000005
2025-07-09 19:00:00,-0.946,0.0,0.02,-0.02,-0.0020000000000000018
2025-07-09 20:00:00,-0.949,0.0,0.0,0.0,-0.0030000000000000027
2025-07-09 21:00:00,-0.959,0.0,0.0,0.0,-0.010000000000000009
2025-07-09 22:00:00,-0.956,0.0,0.0,0.0,0.0030000000000000027
2025-07-09 23:00:00,-0.961,0.0,0.0,0.0,-0.0050000000000000044
2025-07-10 00:00:00,-0.958,0.0,0.0,0.0,0.0030000000000000027
2025-07-10 01:00:00,-0.967,0.0,0.0,0.0,-0.009000000000000008
2025-07-10 02:00:00,-0.968,0.0,0.0,0.0,-0.0010000000000000009
2025-07-10 03:00:00,-0.976,0.0,0.02,-0.02,-0.008000000000000007
2025-07-10 04:00:00,-0.974,0.0,0.14,-0.14,0.0020000000000000018
2025-07-10 05:00:00,-0.974,0.0,0.26,-0.26,0.0
2025-07-10 06:00:00,-0.976,0.0,0.38,-0.38,-0.0020000000000000018
2025-07-10 07:00:00,-0.974,0.0,0.57,-0.57,0.0020000000000000018
2025-07-10 08:00:00,-0.976,0.0,0.58,-0.58,-0.0020000000000000018
2025-07-10 09:00:00,-0.976,0.0,0.49,-0.49,0.0
2025-07-10 10:00:00,-0.983,0.0,0.76,-0.76,-0.007000000000000006
2025-07-10 11:00:00,-0.974,0.0,1.13,-1.13,0.009000000000000008
2025-07-10 12:00:00,-0.978,0.0,1.1,-1.1,-0.0040000000000000036
2025-07-10 13:00:00,-0.975,0.0,1.32,-1.32,0.0030000000000000027
2025-07-10 14:00:00,-0.986,0.0,1.3,-1.3,-0.01100000000000001
2025-07-10 15:00:00,-0.981,0.0,0.99,-0.99,0.0050000000000000044
2025-07-10 16:00:00,-0.983,0.0,0.78,-0.78,-0.0020000000000000018
2025-07-10 17:00:00,-0.991,0.0,0.51,-0.51,-0.008000000000000007
2025-07-10 18:00:00,-0.991,0.0,0.25,-0.25,0.0
2025-07-10 19:00:00,-0.989,0.0,0.06,-0.06,0.0020000000000000018
2025-07-10 20:00:00,-0.987,0.0,0.0,0.0,0.0020000000000000018
2025-07-10 21:00:00,-0.983,0.0,0.0,0.0,0.0040000000000000036
2025-07-10 22:00:00,-0.992,0.0,0.0,0.0,-0.009000000000000008
2025-07-10 23:00:00,-0.991,0.0,0.0,0.0,0.0010000000000000009
2025-07-11 00:00:00,-0.993,0.0,0.0,0.0,-0.0020000000000000018
2025-07-11 01:00:00,-0.991,0.0,0.0,0.0,0.0020000000000000018
2025-07-11 02:00:00,-0.994,0.0,0.0,0.0,-0.0030000000000000027
2025-07-11 03:00:00,-0.991,0.0,0.01,-0.01,0.0030000000000000027
2025-07-11 04:00:00,-0.991,0.0,0.14,-0.14,0.0
2025-07-11 05:00:00,-0.996,0.0,0.52,-0.52,-0.0050000000000000044
2025-07-11 06:00:00,-0.997,0.0,0.68,-0.68,-0.0010000000000000009
2025-07-11 07:00:00,-0.989,0.0,0.67,-0.67,0.008000000000000007
2025-07-11 08:00:00,-0.993,0.0,0.91,-0.91,-0.0040000000000000036
2025-07-11 09:00:00,-0.996,0.0,1.08,-1.08,-0.0030000000000000027
2025-07-11 10:00:00,-0.989,0.0,1.14,-1.14,0.007000000000000006
2025-07-11 11:00:00,-0.999,0.0,0.95,-0.95,-0.010000000000000009
2025-07-11 12:00:00,-0.994,0.0,1.32,-1.32,0.0050000000000000044
2025-07-11 13:00:00,-1.001,0.0,1.04,-1.04,-0.006999999999999895
2025-07-11 14:00:00,-1.002,0.0,1.31,-1.31,-0.001000000000000112
2025-07-11 15:00:00,-1.0,0.0,0.83,-0.83,0.0020000000000000018
2025-07-11 16:00:00,-1.003,0.0,0.42,-0.42,-0.0029999999999998916
2025-07-11 17:00:00,-0.995,0.0,0.31,-0.31,0.007999999999999896
2025-07-11 18:00:00,-0.995,0.0,0.09,-0.09,0.0
2025-07-11 19:00:00,-1.001,0.0,0.04,-0.04,-0.005999999999999894
2025-07-11 20:00:00,-1.003,0.0,0.0,0.0,-0.0020000000000000018
2025-07-11 21:00:00,-1.0,0.0,0.0,0.0,0.0029999999999998916
2025-07-11 22:00:00,-1.0,0.0,0.0,0.0,0.0
2025-07-11 23:00:00,-1.006,0.0,0.0,0.0,-0.006000000000000005
2025-07-12 00:00:00,-1.007,0.0,0.0,0.0,-0.0009999999999998899
2025-07-12 01:00:00,-1.004,0.0,0.0,0.0,0.0029999999999998916
2025-07-12 02:00:00,-1.01,0.0,0.0,0.0,-0.006000000000000005
2025-07-12 03:00:00,-1.007,0.0,0.01,-0.01,0.0030000000000001137
2025-07-12 04:00:00,-1.004,0.0,0.05,-0.05,0.0029999999999998916
2025-07-12 05:00:00,-1.01,0.0,0.27,-0.27,-0.006000000000000005
2025-07-12 06:00:00,-1.007,0.0,0.48,-0.48,0.0030000000000001137
2025-07-12 07:00:00,-1.006,0.0,0.59,-0.59,0.0009999999999998899
2025-07-12 08:00:00,-1.009,0.0,0.87,-0.87,-0.0029999999999998916
2025-07-12 09:00:00,-1.009,0.0,0.94,-0.94,0.0
2025-07-12 10:00:00,-1.013,0.0,1.08,-1.08,-0.0040000000000000036
2025-07-12 11:00:00,-1.014,0.0,1.16,-1.16,-0.001000000000000112
2025-07-12 12:00:00,-1.009,0.0,1.15,-1.15,0.0050000000000001155
2025-07-12 13:00:00,-1.01,0.0,1.08,-1.08,-0.001000000000000112
2025-07-12 14:00:00,-1.007,0.0,0.95,-0.95,0.0030000000000001137
2025-07-12 15:00:00,-1.012,0.0,0.78,-0.78,-0.0050000000000001155
2025-07-12 16:00:00,-1.011,0.0,0.59,-0.59,0.001000000000000112
2025-07-12 17:00:00,-1.007,0.0,0.25,-0.25,0.0040000000000000036
2025-07-12 18:00:00,-1.016,0.0,0.14,-0.14,-0.009000000000000119
2025-07-12 19:00:00,-1.014,0.0,0.03,-0.03,0.0020000000000000018
2025-07-12 20:00:00,-1.012,0.0,0.0,0.0,0.0020000000000000018
2025-07-12 21:00:00,-1.011,0.0,0.0,0.0,0.001000000000000112
2025-07-12 22:00:00,-1.005,0.0,0.0,0.0,0.006000000000000005
2025-07-12 23:00:00,-1.013,0.0,0.0,0.0,-0.008000000000000007
2025-07-13 00:00:00,-1.014,0.0,0.0,0.0,-0.001000000000000112
2025-07-13 01:00:00,-1.013,0.0,0.0,0.0,0.001000000000000112
2025-07-13 02:00:00,-1.017,0.0,0.0,0.0,-0.0040000000000000036
2025-07-13 03:00:00,-1.01,0.0,0.01,-0.01,0.006999999999999895
2025-07-13 04:00:00,-1.013,0.0,0.11,-0.11,-0.0029999999999998916
2025-07-13 05:00:00,-1.013,0.0,0.31,-0.31,0.0
2025-07-13 06:00:00,-1.019,0.0,0.42,-0.42,-0.006000000000000005
2025-07-13 07:00:00,-1.012,0.0,0.76,-0.76,0.006999999999999895
2025-07-13 08:00:00,-1.02,0.2,0.68,-0.48000000000000004,-0.008000000000000007
2025-07-13 09:00:00,-1.016,0.005,0.9,-0.895,0.0040000000000000036
2025-07-13 10:00:00,-1.016,0.0,0.88,-0.88,0.0
2025-07-13 11:00:00,-1.022,0.0,1.07,-1.07,-0.006000000000000005
2025-07-13 12:00:00,-1.024,0.0,0.76,-0.76,-0.0020000000000000018
2025-07-13 13:00:00,-1.023,0.0,0.34,-0.34,0.001000000000000112
2025-07-13 14:00:00,-1.023,0.0,0.94,-0.94,0.0
2025-07-13 15:00:00,-1.023,0.0,1.3,-1.3,0.0
2025-07-13 16:00:00,-1.028,0.0,0.7,-0.7,-0.0050000000000001155
2025-07-13 17:00:00,-1.022,0.0,0.6,-0.6,0.006000000000000005
2025-07-13 18:00:00,-1.021,0.0,0.2,-0.2,0.001000000000000112
2025-07-13 19:00:00,-1.02,0.0,0.08,-0.08,0.0009999999999998899
2025-07-13 20:00:00,-1.028,0.0,0.0,0.0,-0.008000000000000007
2025-07-13 21:00:00,-1.031,0.0,0.0,0.0,-0.0029999999999998916
2025-07-13 22:00:00,-1.03,0.0,0.0,0.0,0.0009999999999998899
2025-07-13 23:00:00,-1.034,0.0,0.0,0.0,-0.0040000000000000036
2025-07-14 00:00:00,-1.031,0.0,0.0,0.0,0.0030000000000001137
2025-07-14 01:00:00,-1.032,0.0,0.0,0.0,-0.001000000000000112
2025-07-14 02:00:00,-1.04,0.0,0.0,0.0,-0.008000000000000007
2025-07-14 03:00:00,-1.039,0.0,0.01,-0.01,0.001000000000000112
2025-07-14 04:00:00,-1.038,0.0,0.09,-0.09,0.0009999999999998899
2025-07-14 05:00:00,-1.033,0.0,0.35,-0.35,0.0050000000000001155
2025-07-14 06:00:00,-1.038,0.0,0.41,-0.41,-0.0050000000000001155
2025-07-14 07:00:00,-1.046,0.0,0.93,-0.93,-0.008000000000000007
2025-07-14 08:00:00,-1.041,0.0,1.3,-1.3,0.0050000000000001155
2025-07-14 09:00:00,-1.037,0.0,0.86,-0.86,0.0040000000000000036
2025-07-14 10:00:00,-1.04,0.005,0.75,-0.745,-0.0030000000000001137
2025-07-14 11:00:00,-1.046,0.0,1.0,-1.0,-0.006000000000000005
2025-07-14 12:00:00,-1.05,0.0,0.84,-0.84,-0.0040000000000000036
2025-07-14 13:00:00,-1.054,0.0,0.88,-0.88,-0.0040000000000000036
2025-07-14 14:00:00,-1.054,0.0,1.13,-1.13,0.0
2025-07-14 15:00:00,-1.048,0.0,0.97,-0.97,0.006000000000000005
2025-07-14 16:00:00,-1.056,0.0,0.83,-0.83,-0.008000000000000007
2025-07-14 17:00:00,-1.062,0.0,0.54,-0.54,-0.006000000000000005
2025-07-14 18:00:00,-1.055,0.0,0.17,-0.17,0.007000000000000117
2025-07-14 19:00:00,-1.057,0.0,0.04,-0.04,-0.0020000000000000018
2025-07-14 20:00:00,-1.061,0.0,0.0,0.0,-0.0040000000000000036
2025-07-14 21:00:00,-1.067,0.0,0.0,0.0,-0.006000000000000005
2025-07-14 22:00:00,-1.071,0.0,0.0,0.0,-0.0040000000000000036
2025-07-14 23:00:00,-1.065,0.0,0.0,0.0,0.006000000000000005
2025-07-15 00:00:00,-1.067,0.1,0.0,0.1,-0.0020000000000000018
2025-07-15 01:00:00,-1.072,0.1,0.0,0.1,-0.0050000000000001155
2025-07-15 02:00:00,-1.076,0.0,0.0,0.0,-0.0040000000000000036
2025-07-15 03:00:00,-1.083,0.0,0.0,0.0,-0.006999999999999895
2025-07-15 04:00:00,-1.079,0.0,0.04,-0.04,0.0040000000000000036
2025-07-15 05:00:00,-1.075,0.0,0.19,-0.19,0.0040000000000000036
2025-07-15 06:00:00,-1.078,0.0,0.33,-0.33,-0.0030000000000001137
2025-07-15 07:00:00,-1.076,0.0,0.54,-0.54,0.0020000000000000018
2025-07-15 08:00:00,-1.079,0.0,0.72,-0.72,-0.0029999999999998916
2025-07-15 09:00:00,-1.082,0.0,0.7,-0.7,-0.0030000000000001137
2025-07-15 10:00:00,-1.087,0.0,0.73,-0.73,-0.004999999999999893
2025-07-15 11:00:00,-1.085,0.0,0.91,-0.91,0.0020000000000000018
2025-07-15 12:00:00,-1.083,0.0,0.95,-0.95,0.0020000000000000018
2025-07-15 13:00:00,-1.08,0.0,0.82,-0.82,0.0029999999999998916
2025-07-15 14:00:00,-1.08,0.0,0.77,-0.77,0.0
2025-07-15 15:00:00,-1.088,0.0,0.57,-0.57,-0.008000000000000007
2025-07-15 16:00:00,-1.083,0.0,0.36,-0.36,0.0050000000000001155
2025-07-15 17:00:00,-1.088,0.0,0.2,-0.2,-0.0050000000000001155
2025-07-15 18:00:00,-1.085,0.0,0.09,-0.09,0.0030000000000001137
2025-07-15 19:00:00,-1.086,0.0,0.02,-0.02,-0.001000000000000112
2025-07-15 20:00:00,-1.087,0.0,0.0,0.0,-0.0009999999999998899
2025-07-15 21:00:00,-1.082,0.0,0.0,0.0,0.004999999999999893
2025-07-15 22:00:00,-1.087,0.0,0.0,0.0,-0.004999999999999893
2025-07-15 23:00:00,-1.091,0.005,0.0,0.005,-0.0040000000000000036
2025-07-16 00:00:00,-1.085,0.1,0.0,0.1,0.006000000000000005
2025-07-16 01:00:00,-1.087,7.2,0.0,7.2,-0.0020000000000000018
2025-07-16 02:00:00,-1.086,1.4,0.0,1.4,0.0009999999999998899
2025-07-16 03:00:00,-1.073,0.005,0.0,0.005,0.013000000000000123
2025-07-16 04:00:00,-0.907,0.3,0.05,0.25,0.16599999999999993
2025-07-16 05:00:00,-0.562,0.005,0.19,-0.185,0.345
2025-07-16 06:00:00,-0.553,0.0,0.32,-0.32,0.009000000000000008
2025-07-16 07:00:00,-0.607,0.0,0.54,-0.54,-0.05399999999999994
2025-07-16 08:00:00,-0.66,0.005,0.6,-0.595,-0.05300000000000005
2025-07-16 09:00:00,-0.702,0.005,0.58,-0.575,-0.041999999999999926
2025-07-16 10:00:00,-0.748,1.0,0.55,0.44999999999999996,-0.04600000000000004
2025-07-16 11:00:00,-0.782,0.005,0.79,-0.785,-0.03400000000000003
2025-07-16 12:00:00,-0.808,0.005,1.03,-1.0250000000000001,-0.026000000000000023
2025-07-16 13:00:00,-0.828,0.0,1.12,-1.12,-0.019999999999999907
2025-07-16 14:00:00,-0.844,0.0,1.03,-1.03,-0.016000000000000014
2025-07-16 15:00:00,-0.851,0.0,0.88,-0.88,-0.007000000000000006
2025-07-16 16:00:00,-0.865,0.0,0.67,-0.67,-0.014000000000000012
2025-07-16 17:00:00,-0.875,0.005,0.25,-0.245,-0.010000000000000009
2025-07-16 18:00:00,-0.886,0.0,0.19,-0.19,-0.01100000000000001
2025-07-16 19:00:00,-0.898,0.0,0.03,-0.03,-0.01200000000000001
2025-07-16 20:00:00,-0.9,0.0,0.0,0.0,-0.0020000000000000018
2025-07-16 21:00:00,-0.911,0.0,0.0,0.0,-0.01100000000000001
2025-07-16 22:00:00,-0.917,0.0,0.0,0.0,-0.006000000000000005
2025-07-16 23:00:00,-0.921,0.0,0.0,0.0,-0.0040000000000000036
2025-07-17 00:00:00,-0.927,0.0,0.0,0.0,-0.006000000000000005
2025-07-17 01:00:00,-0.929,0.0,0.0,0.0,-0.0020000000000000018
2025-07-17 02:00:00,-0.936,0.0,0.0,0.0,-0.007000000000000006
2025-07-17 03:00:00,-0.939,0.0,0.0,0.0,-0.0029999999999998916
2025-07-17 04:00:00,-0.944,0.0,0.07,-0.07,-0.0050000000000000044
2025-07-17 05:00:00,-0.944,0.0,0.13,-0.13,0.0
2025-07-17 06:00:00,-0.946,0.0,0.25,-0.25,-0.0020000000000000018
2025-07-17 07:00:00,-0.956,0.0,0.46,-0.46,-0.010000000000000009
2025-07-17 08:00:00,-0.957,0.0,0.75,-0.75,-0.0010000000000000009
2025-07-17 09:00:00,-0.962,0.0,1.05,-1.05,-0.0050000000000000044
2025-07-17 10:00:00,-0.963,0.0,1.08,-1.08,-0.0010000000000000009
2025-07-17 11:00:00,-0.963,0.0,1.13,-1.13,0.0
2025-07-17 12:00:00,-0.969,0.0,0.81,-0.81,-0.006000000000000005
2025-07-17 13:00:00,-0.972,0.0,0.89,-0.89,-0.0030000000000000027
2025-07-17 14:00:00,-0.972,0.0,1.07,-1.07,0.0
2025-07-17 15:00:00,-0.967,0.0,0.99,-0.99,0.0050000000000000044
2025-07-17 16:00:00,-0.978,0.0,0.74,-0.74,-0.01100000000000001
2025-07-17 17:00:00,-0.981,0.0,0.47,-0.47,-0.0030000000000000027
2025-07-17 18:00:00,-0.983,0.0,0.19,-0.19,-0.0020000000000000018
2025-07-17 19:00:00,,0.0,0.03,-0.03,
2025-07-17 20:00:00,,0.0,0.0,0.0,
2025-07-17 21:00:00,,0.0,0.0,0.0,
2025-07-17 22:00:00,,0.0,0.0,0.0,
2025-07-17 23:00:00,-0.992,0.0,0.0,0.0,
2025-07-18 00:00:00,-0.991,0.0,0.0,0.0,0.0010000000000000009
2025-07-18 01:00:00,-0.991,0.0,0.0,0.0,0.0
2025-07-18 02:00:00,-0.988,0.0,0.0,0.0,0.0030000000000000027
2025-07-18 03:00:00,-0.992,0.0,0.01,-0.01,-0.0040000000000000036
2025-07-18 04:00:00,-0.989,0.0,0.09,-0.09,0.0030000000000000027
2025-07-18 05:00:00,-0.989,0.0,0.19,-0.19,0.0
2025-07-18 06:00:00,-0.988,0.0,0.45,-0.45,0.0010000000000000009
2025-07-18 07:00:00,-0.992,0.0,0.83,-0.83,-0.0040000000000000036
2025-07-18 08:00:00,-0.996,0.0,1.13,-1.13,-0.0040000000000000036
2025-07-18 09:00:00,-0.999,0.0,1.24,-1.24,-0.0030000000000000027
2025-07-18 10:00:00,-0.995,0.0,1.34,-1.34,0.0040000000000000036
2025-07-18 11:00:00,-1.001,0.0,1.36,-1.36,-0.005999999999999894
2025-07-18 12:00:00,-0.997,0.0,1.29,-1.29,0.0039999999999998925
2025-07-18 13:00:00,-0.993,0.0,1.08,-1.08,0.0040000000000000036
2025-07-18 14:00:00,-0.995,0.0,0.79,-0.79,-0.0020000000000000018
2025-07-18 15:00:00,-0.999,0.0,0.78,-0.78,-0.0040000000000000036
2025-07-18 16:00:00,-0.996,0.0,0.73,-0.73,0.0030000000000000027
2025-07-18 17:00:00,-0.998,0.0,0.41,-0.41,-0.0020000000000000018
2025-07-18 18:00:00,-0.998,0.0,0.18,-0.18,0.0
2025-07-18 19:00:00,-1.0,0.0,0.03,-0.03,-0.0020000000000000018
2025-07-18 20:00:00,-0.985,0.0,0.0,0.0,0.015000000000000013
2025-07-18 21:00:00,-1.002,0.0,0.0,0.0,-0.017000000000000015
2025-07-18 22:00:00,-0.996,0.0,0.0,0.0,0.006000000000000005
2025-07-18 23:00:00,-1.002,0.0,0.0,0.0,-0.006000000000000005
2025-07-19 00:00:00,-1.008,0.0,0.0,0.0,-0.006000000000000005
2025-07-19 01:00:00,-1.004,0.0,0.0,0.0,0.0040000000000000036
2025-07-19 02:00:00,-1.001,0.0,0.0,0.0,0.0030000000000001137
2025-07-19 03:00:00,-0.994,0.0,0.01,-0.01,0.006999999999999895
2025-07-19 04:00:00,-1.005,0.0,0.1,-0.1,-0.010999999999999899
2025-07-19 05:00:00,-0.997,0.0,0.35,-0.35,0.007999999999999896
2025-07-19 06:00:00,-0.996,0.0,0.61,-0.61,0.0010000000000000009
2025-07-19 07:00:00,-0.997,0.0,0.81,-0.81,-0.0010000000000000009
2025-07-19 08:00:00,-0.996,0.0,0.95,-0.95,0.0010000000000000009
2025-07-19 09:00:00,-1.001,0.0,1.21,-1.21,-0.004999999999999893
2025-07-19 10:00:00,-0.995,0.0,1.39,-1.39,0.005999999999999894
2025-07-19 11:00:00,-1.003,0.0,1.43,-1.43,-0.007999999999999896
2025-07-19 12:00:00,-0.997,0.0,1.13,-1.13,0.005999999999999894
2025-07-19 13:00:00,-0.998,0.0,0.95,-0.95,-0.0010000000000000009
2025-07-19 14:00:00,-0.995,0.0,0.65,-0.65,0.0030000000000000027
2025-07-19 15:00:00,-1.0,0.0,0.44,-0.44,-0.0050000000000000044
2025-07-19 16:00:00,-0.997,0.005,0.15,-0.145,0.0030000000000000027
2025-07-19 17:00:00,-0.994,0.005,0.08,-0.075,0.0030000000000000027
2025-07-19 18:00:00,-0.994,0.2,0.02,0.18000000000000002,0.0
2025-07-19 19:00:00,-0.991,0.005,0.01,-0.005,0.0030000000000000027
2025-07-19 20:00:00,-0.998,0.1,0.0,0.1,-0.007000000000000006
2025-07-19 21:00:00,-1.007,0.1,0.0,0.1,-0.008999999999999897
2025-07-19 22:00:00,-1.005,0.005,0.0,0.005,0.0020000000000000018
2025-07-19 23:00:00,-1.007,0.0,0.0,0.0,-0.0020000000000000018
2025-07-20 00:00:00,-1.005,0.0,0.0,0.0,0.0020000000000000018
2025-07-20 01:00:00,-1.014,0.0,0.0,0.0,-0.009000000000000119
2025-07-20 02:00:00,-1.016,0.0,0.0,0.0,-0.0020000000000000018
2025-07-20 03:00:00,-1.01,0.0,0.01,-0.01,0.006000000000000005
2025-07-20 04:00:00,-1.007,0.0,0.1,-0.1,0.0030000000000001137
2025-07-20 05:00:00,-1.013,0.0,0.23,-0.23,-0.006000000000000005
2025-07-20 06:00:00,-1.01,0.005,0.24,-0.235,0.0029999999999998916
2025-07-20 07:00:00,-1.02,0.005,0.56,-0.555,-0.010000000000000009
2025-07-20 08:00:00,-1.008,0.0,0.9,-0.9,0.01200000000000001
2025-07-20 09:00:00,-1.018,0.0,1.45,-1.45,-0.010000000000000009
2025-07-20 10:00:00,-1.015,0.0,2.1,-2.1,0.0030000000000001137
2025-07-20 11:00:00,-1.017,0.0,1.95,-1.95,-0.0020000000000000018
