timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-01-01 00:00:00,-0.536,0.0,0.0,0.0,0.005,,
2025-01-01 01:00:00,-0.534,0.0,0.0,0.0,0.002,,
2025-01-01 02:00:00,-0.532,0.0,0.0,0.0,0.002,,
2025-01-01 03:00:00,-0.536,0.005,0.0,0.005,-0.004,,
2025-01-01 04:00:00,-0.538,0.005,0.0,0.005,-0.002,,
2025-01-01 05:00:00,-0.536,0.0,0.0,0.0,0.002,,
2025-01-01 06:00:00,-0.537,0.0,0.0,0.0,-0.001,,
2025-01-01 07:00:00,-0.539,0.005,0.0,0.005,-0.002,,
2025-01-01 08:00:00,-0.536,0.005,0.02,-0.015,0.003,,
2025-01-01 09:00:00,-0.537,0.005,0.11,-0.105,-0.001,,
2025-01-01 10:00:00,-0.542,0.3,0.16,0.1399999999999999,-0.005,,
2025-01-01 11:00:00,-0.531,0.4,0.18,0.22,0.011,,
2025-01-01 12:00:00,-0.537,0.3,0.21,0.09,-0.006,,
2025-01-01 13:00:00,-0.535,1.7,0.14,1.56,0.002,,
2025-01-01 14:00:00,-0.527,5.4,0.05,5.3500000000000005,0.008,,
2025-01-01 15:00:00,-0.526,2.7,0.0,2.7,0.001,,
2025-01-01 16:00:00,-0.5,2.3,0.0,2.3,0.026,,
2025-01-01 17:00:00,-0.422,1.7,0.0,1.7,0.078,,
2025-01-01 18:00:00,-0.301,1.0,0.0,1.0,0.121,-0.301,
2025-01-01 19:00:00,-0.279,1.1,0.0,1.1,0.0219999999999999,-0.279,
2025-01-01 20:00:00,-0.263,0.3,0.0,0.3,0.016,-0.263,
2025-01-01 21:00:00,-0.262,0.0,0.0,0.0,0.001,-0.262,
2025-01-01 22:00:00,-0.252,0.005,0.0,0.005,0.01,-0.252,
2025-01-01 23:00:00,-0.255,0.005,0.0,0.005,-0.003,-0.255,
2025-01-02 00:00:00,-0.271,0.3,0.0,0.3,-0.016,-0.271,
2025-01-02 01:00:00,-0.276,0.0,0.0,0.0,-0.005,-0.276,
2025-01-02 02:00:00,-0.285,0.005,0.0,0.005,-0.0089999999999999,-0.285,
2025-01-02 03:00:00,-0.303,0.005,0.0,0.005,-0.018,-0.303,
2025-01-02 04:00:00,-0.308,0.7,0.0,0.7,-0.005,-0.308,
2025-01-02 05:00:00,-0.311,0.005,0.0,0.005,-0.003,-0.311,
2025-01-02 06:00:00,-0.311,0.0,0.0,0.0,0.0,-0.311,
2025-01-02 07:00:00,-0.328,0.005,0.0,0.005,-0.017,-0.328,
2025-01-02 08:00:00,-0.332,0.005,0.03,-0.0249999999999999,-0.004,-0.332,
2025-01-02 09:00:00,-0.331,0.005,0.08,-0.075,0.001,-0.331,
2025-01-02 10:00:00,-0.339,0.1,0.12,-0.0199999999999999,-0.008,,
2025-01-02 11:00:00,-0.344,0.1,0.14,-0.04,-0.0049999999999999,,
2025-01-02 12:00:00,-0.347,0.1,0.14,-0.04,-0.003,,
2025-01-02 13:00:00,-0.348,0.1,0.1,0.0,-0.001,,
2025-01-02 14:00:00,-0.354,0.0,0.05,-0.05,-0.006,,
2025-01-02 15:00:00,-0.364,0.0,0.01,-0.01,-0.01,,
2025-01-02 16:00:00,-0.363,0.005,0.0,0.005,0.001,,
2025-01-02 17:00:00,-0.369,0.005,0.0,0.005,-0.006,,
2025-01-02 18:00:00,-0.372,0.3,0.0,0.3,-0.003,,
2025-01-02 19:00:00,-0.374,0.2,0.0,0.2,-0.002,,
2025-01-02 20:00:00,-0.378,0.2,0.0,0.2,-0.004,,
2025-01-02 21:00:00,-0.386,0.005,0.0,0.005,-0.008,,
2025-01-02 22:00:00,-0.392,0.005,0.0,0.005,-0.006,,
2025-01-02 23:00:00,-0.393,0.4,0.0,0.4,-0.001,,
2025-01-03 00:00:00,-0.389,0.1,0.0,0.1,0.004,,
2025-01-03 01:00:00,-0.397,0.0,0.0,0.0,-0.008,,
2025-01-03 02:00:00,-0.405,0.0,0.0,0.0,-0.008,,
2025-01-03 03:00:00,-0.4,0.005,0.0,0.005,0.005,,
2025-01-03 04:00:00,-0.415,0.005,0.0,0.005,-0.0149999999999999,,
2025-01-03 05:00:00,-0.412,0.005,0.0,0.005,0.003,,
2025-01-03 06:00:00,-0.41,0.0,0.0,0.0,0.002,,
2025-01-03 07:00:00,-0.409,0.0,0.0,0.0,0.001,,
2025-01-03 08:00:00,-0.414,0.0,0.02,-0.02,-0.005,,
2025-01-03 09:00:00,-0.416,0.0,0.09,-0.09,-0.002,,
2025-01-03 10:00:00,-0.421,1.2,0.06,1.14,-0.005,,
2025-01-03 11:00:00,-0.421,0.2,0.11,0.09,0.0,,
2025-01-03 12:00:00,-0.424,0.005,0.19,-0.185,-0.003,,
2025-01-03 13:00:00,-0.421,0.005,0.14,-0.135,0.003,,
2025-01-03 14:00:00,-0.427,0.005,0.05,-0.045,-0.006,,
2025-01-03 15:00:00,-0.427,0.005,0.01,-0.005,0.0,,
2025-01-03 16:00:00,-0.426,0.5,0.0,0.5,0.001,,
2025-01-03 17:00:00,-0.436,0.8,0.0,0.8,-0.01,,
2025-01-03 18:00:00,-0.433,0.1,0.0,0.1,0.003,,
2025-01-03 19:00:00,-0.435,0.005,0.0,0.005,-0.002,,
2025-01-03 20:00:00,-0.437,0.3,0.0,0.3,-0.002,,
2025-01-03 21:00:00,-0.441,0.0,0.0,0.0,-0.004,,
2025-01-03 22:00:00,-0.437,0.0,0.0,0.0,0.004,,
2025-01-03 23:00:00,-0.441,0.005,0.0,0.005,-0.004,,
2025-01-04 00:00:00,-0.441,0.5,0.0,0.5,0.0,,
2025-01-04 01:00:00,-0.43,0.1,0.0,0.1,0.011,,
2025-01-04 02:00:00,-0.431,0.4,0.0,0.4,-0.001,,
2025-01-04 03:00:00,-0.42,0.0,0.0,0.0,0.011,,
2025-01-04 04:00:00,-0.42,0.7,0.0,0.7,0.0,,
2025-01-04 05:00:00,-0.43,0.3,0.0,0.3,-0.01,,
2025-01-04 06:00:00,-0.428,0.005,0.0,0.005,0.002,,
2025-01-04 07:00:00,-0.431,0.005,0.0,0.005,-0.003,,
2025-01-04 08:00:00,-0.433,0.005,0.01,-0.005,-0.002,,
2025-01-04 09:00:00,-0.438,0.0,0.07,-0.07,-0.005,,
2025-01-04 10:00:00,-0.44,1.2,0.05,1.15,-0.002,,
2025-01-04 11:00:00,-0.436,0.1,0.12,-0.0199999999999999,0.004,,
2025-01-04 12:00:00,-0.443,0.0,0.14,-0.14,-0.007,,
2025-01-04 13:00:00,-0.443,0.0,0.12,-0.12,0.0,,
2025-01-04 14:00:00,-0.434,0.0,0.07,-0.07,0.009,,
2025-01-04 15:00:00,-0.424,0.0,0.01,-0.01,0.01,,
2025-01-04 16:00:00,-0.423,0.0,0.0,0.0,0.001,,
2025-01-04 17:00:00,-0.428,0.0,0.0,0.0,-0.005,,
2025-01-04 18:00:00,-0.429,0.0,0.0,0.0,-0.001,,
2025-01-04 19:00:00,-0.427,0.0,0.0,0.0,0.002,,
2025-01-04 20:00:00,-0.421,0.0,0.0,0.0,0.006,,
2025-01-04 21:00:00,-0.429,0.0,0.0,0.0,-0.008,,
2025-01-04 22:00:00,-0.423,0.0,0.0,0.0,0.006,,
2025-01-04 23:00:00,-0.423,0.0,0.0,0.0,0.0,,
2025-01-05 00:00:00,-0.422,0.0,0.0,0.0,0.001,,
2025-01-05 01:00:00,-0.424,0.0,0.0,0.0,-0.002,,
2025-01-05 02:00:00,-0.413,0.0,0.0,0.0,0.011,,
2025-01-05 03:00:00,-0.419,0.0,0.0,0.0,-0.006,,
2025-01-05 04:00:00,-0.413,0.1,0.0,0.1,0.006,,
2025-01-05 05:00:00,-0.421,0.3,0.0,0.3,-0.008,,
2025-01-05 06:00:00,-0.415,0.3,0.0,0.3,0.006,,
2025-01-05 07:00:00,-0.413,0.3,0.0,0.3,0.002,,
2025-01-05 08:00:00,-0.417,0.005,0.11,-0.105,-0.004,,
2025-01-05 09:00:00,-0.42,0.1,0.16,-0.06,-0.003,,
2025-01-05 10:00:00,-0.405,1.3,0.18,1.12,0.0149999999999999,,
2025-01-05 11:00:00,-0.395,2.6,0.18,2.42,0.01,,
2025-01-05 12:00:00,-0.351,1.3,0.26,1.04,0.044,,
2025-01-05 13:00:00,-0.234,1.2,0.18,1.02,0.1169999999999999,-0.234,
2025-01-05 14:00:00,-0.154,0.7,0.13,0.57,0.08,-0.154,
2025-01-05 15:00:00,-0.142,0.2,0.03,0.17,0.012,-0.142,
2025-01-05 16:00:00,-0.167,0.3,0.0,0.3,-0.025,-0.167,
2025-01-05 17:00:00,-0.198,0.1,0.0,0.1,-0.031,-0.198,
2025-01-05 18:00:00,-0.214,1.3,0.0,1.3,-0.0159999999999999,-0.214,
2025-01-05 19:00:00,-0.231,2.5,0.0,2.5,-0.017,-0.231,
2025-01-05 20:00:00,-0.221,0.005,0.0,0.005,0.01,-0.221,
2025-01-05 21:00:00,-0.156,0.0,0.0,0.0,0.065,-0.156,
2025-01-05 22:00:00,-0.191,0.4,0.0,0.4,-0.035,-0.191,
2025-01-05 23:00:00,-0.224,2.7,0.0,2.7,-0.033,-0.224,
2025-01-06 00:00:00,-0.236,0.2,0.0,0.2,-0.0119999999999999,-0.236,
2025-01-06 01:00:00,-0.244,0.0,0.0,0.0,-0.008,-0.244,
2025-01-06 02:00:00,-0.241,0.005,0.0,0.005,0.003,-0.241,
2025-01-06 03:00:00,-0.246,0.0,0.0,0.0,-0.005,-0.246,
2025-01-06 04:00:00,-0.254,0.0,0.0,0.0,-0.008,-0.254,
2025-01-06 05:00:00,-0.268,0.0,0.0,0.0,-0.014,-0.268,
2025-01-06 06:00:00,-0.268,0.0,0.0,0.0,0.0,-0.268,
2025-01-06 07:00:00,-0.276,0.0,0.0,0.0,-0.008,-0.276,
2025-01-06 08:00:00,-0.283,0.0,0.04,-0.04,-0.0069999999999999,-0.283,
2025-01-06 09:00:00,-0.29,0.0,0.15,-0.15,-0.007,-0.29,
2025-01-06 10:00:00,-0.293,0.0,0.29,-0.29,-0.003,-0.293,
2025-01-06 11:00:00,-0.302,0.0,0.26,-0.26,-0.009,-0.302,
2025-01-06 12:00:00,-0.306,0.7,0.09,0.61,-0.004,-0.306,
2025-01-06 13:00:00,-0.304,0.3,0.18,0.12,0.002,-0.304,
2025-01-06 14:00:00,-0.314,0.9,0.07,0.8300000000000001,-0.01,-0.314,
2025-01-06 15:00:00,-0.269,0.5,0.01,0.49,0.0449999999999999,-0.269,
2025-01-06 16:00:00,-0.282,0.6,0.0,0.6,-0.0129999999999999,-0.282,
2025-01-06 17:00:00,-0.295,0.2,0.0,0.2,-0.013,-0.295,
2025-01-06 18:00:00,-0.294,0.4,0.0,0.4,0.001,-0.294,
2025-01-06 19:00:00,-0.301,0.2,0.0,0.2,-0.007,-0.301,
2025-01-06 20:00:00,-0.301,0.2,0.0,0.2,0.0,-0.301,
2025-01-06 21:00:00,-0.304,0.005,0.0,0.005,-0.003,-0.304,
2025-01-06 22:00:00,-0.313,0.005,0.0,0.005,-0.009,-0.313,
2025-01-06 23:00:00,-0.31,0.0,0.0,0.0,0.003,-0.31,
2025-01-07 00:00:00,-0.315,0.0,0.0,0.0,-0.005,-0.315,
2025-01-07 01:00:00,-0.314,0.0,0.0,0.0,0.001,-0.314,
2025-01-07 02:00:00,-0.32,0.2,0.0,0.2,-0.006,-0.32,
2025-01-07 03:00:00,-0.325,0.0,0.0,0.0,-0.005,-0.325,
2025-01-07 04:00:00,-0.333,0.005,0.0,0.005,-0.008,-0.333,
2025-01-07 05:00:00,-0.331,0.2,0.0,0.2,0.002,-0.331,
2025-01-07 06:00:00,-0.341,0.005,0.0,0.005,-0.01,,
2025-01-07 07:00:00,-0.342,0.0,0.0,0.0,-0.001,,
2025-01-07 08:00:00,-0.337,0.0,0.03,-0.03,0.005,-0.337,
2025-01-07 09:00:00,-0.341,0.0,0.06,-0.06,-0.004,,
2025-01-07 10:00:00,-0.35,0.005,0.12,-0.1149999999999999,-0.0089999999999999,,
2025-01-07 11:00:00,-0.354,0.005,0.19,-0.185,-0.004,,
2025-01-07 12:00:00,-0.354,0.005,0.07,-0.065,0.0,,
2025-01-07 13:00:00,-0.359,0.005,0.08,-0.075,-0.005,,
2025-01-07 14:00:00,-0.357,0.0,0.05,-0.05,0.002,,
2025-01-07 15:00:00,-0.367,0.3,0.01,0.29,-0.01,,
2025-01-07 16:00:00,-0.363,0.005,0.0,0.005,0.004,,
2025-01-07 17:00:00,-0.369,0.0,0.0,0.0,-0.006,,
2025-01-07 18:00:00,-0.366,0.0,0.0,0.0,0.003,,
2025-01-07 19:00:00,-0.364,1.1,0.0,1.1,0.002,,
2025-01-07 20:00:00,-0.369,0.7,0.0,0.7,-0.005,,
2025-01-07 21:00:00,-0.368,0.0,0.0,0.0,0.001,,
2025-01-07 22:00:00,-0.358,0.0,0.0,0.0,0.01,,
2025-01-07 23:00:00,-0.359,0.005,0.0,0.005,-0.001,,
2025-01-08 00:00:00,-0.361,0.2,0.0,0.2,-0.002,,
2025-01-08 01:00:00,-0.356,0.0,0.0,0.0,0.005,,
2025-01-08 02:00:00,-0.367,0.0,0.0,0.0,-0.011,,
2025-01-08 03:00:00,-0.359,0.3,0.0,0.3,0.008,,
2025-01-08 04:00:00,-0.363,0.0,0.0,0.0,-0.004,,
2025-01-08 05:00:00,-0.371,0.0,0.0,0.0,-0.008,,
2025-01-08 06:00:00,-0.365,0.0,0.0,0.0,0.006,,
2025-01-08 07:00:00,-0.37,0.0,0.0,0.0,-0.005,,
2025-01-08 08:00:00,-0.366,0.0,0.04,-0.04,0.004,,
2025-01-08 09:00:00,-0.373,0.0,0.1,-0.1,-0.007,,
2025-01-08 10:00:00,-0.373,0.0,0.17,-0.17,0.0,,
2025-01-08 11:00:00,-0.375,0.0,0.2,-0.2,-0.002,,
2025-01-08 12:00:00,-0.374,0.0,0.12,-0.12,0.001,,
2025-01-08 13:00:00,-0.382,0.0,0.06,-0.06,-0.008,,
2025-01-08 14:00:00,-0.383,0.0,0.05,-0.05,-0.001,,
2025-01-08 15:00:00,-0.382,0.0,0.01,-0.01,0.001,,
2025-01-08 16:00:00,-0.385,0.0,0.0,0.0,-0.003,,
2025-01-08 17:00:00,-0.382,0.0,0.0,0.0,0.003,,
2025-01-08 18:00:00,-0.391,0.0,0.0,0.0,-0.009,,
2025-01-08 19:00:00,-0.387,0.0,0.0,0.0,0.004,,
2025-01-08 20:00:00,-0.389,0.0,0.0,0.0,-0.002,,
2025-01-08 21:00:00,-0.391,0.0,0.0,0.0,-0.002,,
2025-01-08 22:00:00,-0.39,0.0,0.0,0.0,0.001,,
2025-01-08 23:00:00,-0.398,0.0,0.0,0.0,-0.008,,
2025-01-09 00:00:00,-0.401,0.0,0.0,0.0,-0.003,,
2025-01-09 01:00:00,-0.408,0.0,0.0,0.0,-0.0069999999999999,,
2025-01-09 02:00:00,-0.406,0.0,0.0,0.0,0.0019999999999999,,
2025-01-09 03:00:00,-0.407,0.0,0.0,0.0,-0.0009999999999999,,
2025-01-09 04:00:00,-0.409,0.0,0.0,0.0,-0.002,,
2025-01-09 05:00:00,-0.406,0.0,0.0,0.0,0.0029999999999999,,
2025-01-09 06:00:00,-0.415,0.0,0.0,0.0,-0.0089999999999999,,
2025-01-09 07:00:00,-0.417,0.0,0.0,0.0,-0.002,,
2025-01-09 08:00:00,-0.421,0.0,0.01,-0.01,-0.004,,
2025-01-09 09:00:00,-0.419,0.0,0.05,-0.05,0.002,,
2025-01-09 10:00:00,-0.426,0.0,0.19,-0.19,-0.007,,
2025-01-09 11:00:00,-0.427,0.0,0.21,-0.21,-0.001,,
2025-01-09 12:00:00,-0.435,0.0,0.21,-0.21,-0.008,,
2025-01-09 13:00:00,-0.431,0.0,0.15,-0.15,0.004,,
2025-01-09 14:00:00,-0.432,0.0,0.05,-0.05,-0.001,,
2025-01-09 15:00:00,-0.435,1.1,0.0,1.1,-0.003,,
2025-01-09 16:00:00,-0.444,0.0,0.0,0.0,-0.009,,
2025-01-09 17:00:00,-0.436,0.005,0.0,0.005,0.008,,
2025-01-09 18:00:00,-0.448,0.0,0.0,0.0,-0.012,,
2025-01-09 19:00:00,-0.444,0.3,0.0,0.3,0.004,,
2025-01-09 20:00:00,-0.449,0.0,0.0,0.0,-0.005,,
2025-01-09 21:00:00,-0.454,0.2,0.0,0.2,-0.005,,
2025-01-09 22:00:00,-0.449,0.1,0.0,0.1,0.005,,
2025-01-09 23:00:00,-0.458,0.1,0.0,0.1,-0.009,,
2025-01-10 00:00:00,-0.451,0.1,0.0,0.1,0.007,,
2025-01-10 01:00:00,-0.459,0.005,0.0,0.005,-0.008,,
2025-01-10 02:00:00,-0.458,0.0,0.0,0.0,0.001,,
2025-01-10 03:00:00,-0.464,0.0,0.0,0.0,-0.006,,
2025-01-10 04:00:00,-0.464,0.0,0.0,0.0,0.0,,
2025-01-10 05:00:00,-0.465,0.0,0.0,0.0,-0.001,,
2025-01-10 06:00:00,-0.47,0.0,0.0,0.0,-0.0049999999999999,,
2025-01-10 07:00:00,-0.468,0.0,0.0,0.0,0.0019999999999999,,
2025-01-10 08:00:00,-0.471,0.0,0.06,-0.06,-0.0029999999999999,,
2025-01-10 09:00:00,-0.473,0.0,0.16,-0.16,-0.002,,
2025-01-10 10:00:00,-0.476,0.1,0.16,-0.06,-0.003,,
2025-01-10 11:00:00,-0.472,0.9,0.08,0.8200000000000001,0.004,,
2025-01-10 12:00:00,-0.474,0.005,0.16,-0.155,-0.002,,
2025-01-10 13:00:00,-0.472,0.2,0.1,0.1,0.002,,
2025-01-10 14:00:00,-0.471,0.2,0.06,0.14,0.001,,
2025-01-10 15:00:00,-0.462,0.0,0.01,-0.01,0.0089999999999999,,
2025-01-10 16:00:00,-0.446,0.8,0.0,0.8,0.016,,
2025-01-10 17:00:00,-0.445,0.1,0.0,0.1,0.001,,
2025-01-10 18:00:00,-0.444,0.2,0.0,0.2,0.001,,
2025-01-10 19:00:00,-0.445,0.005,0.0,0.005,-0.001,,
2025-01-10 20:00:00,-0.449,0.0,0.0,0.0,-0.004,,
2025-01-10 21:00:00,-0.451,0.0,0.0,0.0,-0.002,,
2025-01-10 22:00:00,-0.445,0.0,0.0,0.0,0.006,,
2025-01-10 23:00:00,-0.446,0.0,0.0,0.0,-0.001,,
2025-01-11 00:00:00,-0.451,0.0,0.0,0.0,-0.005,,
2025-01-11 01:00:00,-0.454,0.0,0.0,0.0,-0.003,,
2025-01-11 02:00:00,-0.454,0.0,0.0,0.0,0.0,,
2025-01-11 03:00:00,-0.459,0.0,0.0,0.0,-0.005,,
2025-01-11 04:00:00,-0.454,0.0,0.0,0.0,0.005,,
2025-01-11 05:00:00,-0.458,0.0,0.0,0.0,-0.004,,
2025-01-11 06:00:00,-0.458,0.0,0.0,0.0,0.0,,
2025-01-11 07:00:00,-0.461,0.0,0.0,0.0,-0.003,,
2025-01-11 08:00:00,-0.46,0.0,0.08,-0.08,0.001,,
2025-01-11 09:00:00,-0.467,0.0,0.16,-0.16,-0.007,,
