timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-08-04 20:00:00,,0.7,0.0,0.7,,,
2025-08-04 21:00:00,,0.005,0.0,0.005,,,
2025-08-04 22:00:00,,0.0,0.0,0.0,,,
2025-08-04 23:00:00,,0.0,0.0,0.0,,,
2025-08-05 00:00:00,,0.0,0.0,0.0,,,
2025-08-05 01:00:00,,0.0,0.0,0.0,,,
2025-08-05 02:00:00,,0.0,0.0,0.0,,,
2025-08-05 03:00:00,,0.0,0.0,0.0,,,
2025-08-05 04:00:00,,0.0,0.02,-0.02,,,
2025-08-05 05:00:00,,0.0,0.17,-0.17,,,
2025-08-05 06:00:00,,0.0,0.36,-0.36,,,
2025-08-05 07:00:00,,0.0,0.53,-0.53,,,
2025-08-05 08:00:00,,0.0,0.64,-0.64,,,
2025-08-05 09:00:00,,0.0,0.73,-0.73,,,
2025-08-05 10:00:00,,0.0,0.61,-0.61,,,
2025-08-05 11:00:00,,0.0,0.69,-0.69,,,
2025-08-05 12:00:00,,0.0,0.81,-0.81,,,
2025-08-05 13:00:00,,0.5,0.66,-0.16,,,
2025-08-05 14:00:00,,0.0,0.76,-0.76,,,
2025-08-05 15:00:00,,3.3,0.25,3.05,,,
2025-08-05 16:00:00,,0.0,0.35,-0.35,,,
2025-08-05 17:00:00,,0.0,0.2,-0.2,,,
2025-08-05 18:00:00,,0.0,0.06,-0.06,,,
2025-08-05 19:00:00,,3.0,0.0,3.0,,,
2025-08-05 20:00:00,,0.0,0.0,0.0,,,
2025-08-05 21:00:00,,0.0,0.0,0.0,,,
2025-08-05 22:00:00,,0.005,0.0,0.005,,,
2025-08-05 23:00:00,,0.0,0.0,0.0,,,
2025-08-06 00:00:00,,0.0,0.0,0.0,,,
2025-08-06 01:00:00,,0.0,0.0,0.0,,,
2025-08-06 02:00:00,,0.0,0.0,0.0,,,
2025-08-06 03:00:00,,0.0,0.0,0.0,,,
2025-08-06 04:00:00,,0.0,0.03,-0.03,,,
2025-08-06 05:00:00,,0.0,0.17,-0.17,,,
2025-08-06 06:00:00,,0.0,0.29,-0.29,,,
2025-08-06 07:00:00,,0.0,0.34,-0.34,,,
2025-08-06 08:00:00,,0.0,0.53,-0.53,,,
2025-08-06 09:00:00,,0.0,0.62,-0.62,,,
2025-08-06 10:00:00,,0.0,0.49,-0.49,,,
2025-08-06 11:00:00,,0.0,0.98,-0.98,,,
2025-08-06 12:00:00,,0.0,1.11,-1.11,,,
2025-08-06 13:00:00,,0.0,0.88,-0.88,,,
2025-08-06 14:00:00,,0.0,0.81,-0.81,,,
2025-08-06 15:00:00,,0.0,0.68,-0.68,,,
2025-08-06 16:00:00,,0.0,0.47,-0.47,,,
2025-08-06 17:00:00,,0.0,0.2,-0.2,,,
2025-08-06 18:00:00,,0.0,0.05,-0.05,,,
2025-08-06 19:00:00,,0.0,0.0,0.0,,,
2025-08-06 20:00:00,,0.0,0.0,0.0,,,
2025-08-06 21:00:00,,0.0,0.0,0.0,,,
2025-08-06 22:00:00,,0.0,0.0,0.0,,,
2025-08-06 23:00:00,,0.0,0.0,0.0,,,
2025-08-07 00:00:00,,0.0,0.0,0.0,,,
2025-08-07 01:00:00,,0.0,0.0,0.0,,,
2025-08-07 02:00:00,,0.0,0.0,0.0,,,
2025-08-07 03:00:00,,0.0,0.0,0.0,,,
2025-08-07 04:00:00,,0.0,0.02,-0.02,,,
2025-08-07 05:00:00,,0.0,0.16,-0.16,,,
2025-08-07 06:00:00,,0.0,0.29,-0.29,,,
2025-08-07 07:00:00,,0.0,0.71,-0.71,,,
2025-08-07 08:00:00,,0.0,0.6,-0.6,,,
2025-08-07 09:00:00,,0.0,0.85,-0.85,,,
2025-08-07 10:00:00,,0.0,1.13,-1.13,,,
2025-08-07 11:00:00,,0.0,1.06,-1.06,,,
2025-08-07 12:00:00,,0.0,0.9,-0.9,,,
2025-08-07 13:00:00,,0.0,0.99,-0.99,,,
2025-08-07 14:00:00,,0.0,0.79,-0.79,,,
2025-08-07 15:00:00,,0.0,0.74,-0.74,,,
2025-08-07 16:00:00,,0.0,0.46,-0.46,,,
2025-08-07 17:00:00,,0.0,0.18,-0.18,,,
2025-08-07 18:00:00,,0.0,0.09,-0.09,,,
2025-08-07 19:00:00,,0.0,0.0,0.0,,,
2025-08-07 20:00:00,,0.0,0.0,0.0,,,
2025-08-07 21:00:00,,0.0,0.0,0.0,,,
2025-08-07 22:00:00,,0.0,0.0,0.0,,,
2025-08-07 23:00:00,,0.0,0.0,0.0,,,
2025-08-08 00:00:00,,0.0,0.0,0.0,,,
2025-08-08 01:00:00,,0.0,0.0,0.0,,,
2025-08-08 02:00:00,,0.0,0.0,0.0,,,
2025-08-08 03:00:00,,0.0,0.0,0.0,,,
2025-08-08 04:00:00,,0.0,0.03,-0.03,,,
2025-08-08 05:00:00,,0.0,0.08,-0.08,,,
2025-08-08 06:00:00,,0.0,0.29,-0.29,,,
2025-08-08 07:00:00,,0.0,0.39,-0.39,,,
2025-08-08 08:00:00,,0.0,0.66,-0.66,,,
2025-08-08 09:00:00,,0.0,1.19,-1.19,,,
2025-08-08 10:00:00,,0.0,1.32,-1.32,,,
2025-08-08 11:00:00,,0.0,1.02,-1.02,,,
2025-08-08 12:00:00,,0.0,0.95,-0.95,,,
2025-08-08 13:00:00,,0.0,0.77,-0.77,,,
2025-08-08 14:00:00,,0.0,1.21,-1.21,,,
2025-08-08 15:00:00,,0.0,1.01,-1.01,,,
2025-08-08 16:00:00,,0.0,0.7,-0.7,,,
2025-08-08 17:00:00,,0.0,0.37,-0.37,,,
2025-08-08 18:00:00,,0.0,0.11,-0.11,,,
2025-08-08 19:00:00,,0.0,0.01,-0.01,,,
2025-08-08 20:00:00,,0.0,0.0,0.0,,,
2025-08-08 21:00:00,,0.0,0.0,0.0,,,
2025-08-08 22:00:00,,0.0,0.0,0.0,,,
2025-08-08 23:00:00,,0.0,0.0,0.0,,,
2025-08-09 00:00:00,,0.0,0.0,0.0,,,
2025-08-09 01:00:00,,0.0,0.0,0.0,,,
2025-08-09 02:00:00,,0.0,0.0,0.0,,,
2025-08-09 03:00:00,,0.0,0.0,0.0,,,
2025-08-09 04:00:00,,0.0,0.04,-0.04,,,
2025-08-09 05:00:00,,0.0,0.15,-0.15,,,
2025-08-09 06:00:00,,0.0,0.32,-0.32,,,
2025-08-09 07:00:00,,0.0,0.66,-0.66,,,
2025-08-09 08:00:00,,0.0,0.8,-0.8,,,
2025-08-09 09:00:00,,0.0,0.99,-0.99,,,
2025-08-09 10:00:00,,0.0,0.99,-0.99,,,
2025-08-09 11:00:00,,0.0,1.2,-1.2,,,
2025-08-09 12:00:00,,0.0,1.1,-1.1,,,
2025-08-09 13:00:00,,0.0,0.78,-0.78,,,
2025-08-09 14:00:00,,0.0,0.95,-0.95,,,
2025-08-09 15:00:00,,0.0,0.84,-0.84,,,
2025-08-09 16:00:00,,0.0,0.59,-0.59,,,
2025-08-09 17:00:00,,0.0,0.32,-0.32,,,
2025-08-09 18:00:00,,0.0,0.09,-0.09,,,
2025-08-09 19:00:00,,0.0,0.0,0.0,,,
2025-08-09 20:00:00,,0.0,0.0,0.0,,,
2025-08-09 21:00:00,,0.0,0.0,0.0,,,
2025-08-09 22:00:00,,0.0,0.0,0.0,,,
2025-08-09 23:00:00,,0.0,0.0,0.0,,,
2025-08-10 00:00:00,,0.0,0.0,0.0,,,
2025-08-10 01:00:00,,0.0,0.0,0.0,,,
2025-08-10 02:00:00,,0.0,0.0,0.0,,,
2025-08-10 03:00:00,,0.0,0.0,0.0,,,
2025-08-10 04:00:00,,0.0,0.02,-0.02,,,
2025-08-10 05:00:00,,0.0,0.15,-0.15,,,
2025-08-10 06:00:00,,0.0,0.38,-0.38,,,
2025-08-10 07:00:00,,0.0,0.59,-0.59,,,
2025-08-10 08:00:00,,0.0,0.79,-0.79,,,
2025-08-10 09:00:00,,0.0,0.95,-0.95,,,
2025-08-10 10:00:00,,0.0,1.08,-1.08,,,
2025-08-10 11:00:00,,0.0,1.13,-1.13,,,
2025-08-10 12:00:00,,0.0,1.12,-1.12,,,
2025-08-10 13:00:00,,0.0,1.04,-1.04,,,
2025-08-10 14:00:00,,0.0,0.9,-0.9,,,
2025-08-10 15:00:00,,0.0,0.72,-0.72,,,
2025-08-10 16:00:00,,0.0,0.5,-0.5,,,
2025-08-10 17:00:00,,0.0,0.28,-0.28,,,
2025-08-10 18:00:00,,0.0,0.08,-0.08,,,
2025-08-10 19:00:00,,0.0,0.0,0.0,,,
2025-08-10 20:00:00,,0.0,0.0,0.0,,,
2025-08-10 21:00:00,,0.0,0.0,0.0,,,
2025-08-10 22:00:00,,0.0,0.0,0.0,,,
2025-08-10 23:00:00,,0.0,0.0,0.0,,,
2025-08-11 00:00:00,,0.0,0.0,0.0,,,
2025-08-11 01:00:00,,0.0,0.0,0.0,,,
2025-08-11 02:00:00,,0.0,0.0,0.0,,,
2025-08-11 03:00:00,,0.0,0.0,0.0,,,
2025-08-11 04:00:00,,0.0,0.03,-0.03,,,
2025-08-11 05:00:00,,0.0,0.2,-0.2,,,
2025-08-11 06:00:00,,0.0,0.4,-0.4,,,
2025-08-11 07:00:00,,0.0,0.68,-0.68,,,
2025-08-11 08:00:00,,0.0,0.94,-0.94,,,
2025-08-11 09:00:00,,0.0,1.11,-1.11,,,
2025-08-11 10:00:00,,0.0,1.24,-1.24,,,
2025-08-11 11:00:00,,0.0,1.25,-1.25,,,
2025-08-11 12:00:00,,0.0,1.29,-1.29,,,
2025-08-11 13:00:00,,0.0,1.2,-1.2,,,
2025-08-11 14:00:00,,0.0,1.03,-1.03,,,
2025-08-11 15:00:00,,0.0,0.79,-0.79,,,
2025-08-11 16:00:00,,0.0,0.57,-0.57,,,
2025-08-11 17:00:00,,0.0,0.3,-0.3,,,
2025-08-11 18:00:00,,0.0,0.07,-0.07,,,
2025-08-11 19:00:00,,0.0,0.0,0.0,,,
2025-08-11 20:00:00,,0.0,0.0,0.0,,,
2025-08-11 21:00:00,,0.0,0.0,0.0,,,
2025-08-11 22:00:00,,0.0,0.0,0.0,,,
2025-08-11 23:00:00,,0.0,0.0,0.0,,,
2025-08-12 00:00:00,,0.0,0.0,0.0,,,
2025-08-12 01:00:00,,0.0,0.0,0.0,,,
2025-08-12 02:00:00,,0.0,0.0,0.0,,,
2025-08-12 03:00:00,,0.005,0.0,0.005,,,
2025-08-12 04:00:00,,0.0,0.01,-0.01,,,
2025-08-12 05:00:00,,0.0,0.1,-0.1,,,
2025-08-12 06:00:00,,0.0,0.33,-0.33,,,
2025-08-12 07:00:00,,0.0,0.48,-0.48,,,
2025-08-12 08:00:00,,0.0,0.61,-0.61,,,
2025-08-12 09:00:00,,0.005,0.4,-0.395,,,
2025-08-12 10:00:00,,0.0,1.28,-1.28,,,
2025-08-12 11:00:00,,0.0,1.56,-1.56,,,
2025-08-12 12:00:00,,0.0,1.12,-1.12,,,
2025-08-12 13:00:00,,0.0,1.46,-1.46,,,
2025-08-12 14:00:00,,0.0,1.27,-1.27,,,
2025-08-12 15:00:00,,0.0,1.0,-1.0,,,
2025-08-12 16:00:00,,0.0,0.66,-0.66,,,
2025-08-12 17:00:00,,0.0,0.31,-0.31,,,
2025-08-12 18:00:00,,0.0,0.09,-0.09,,,
2025-08-12 19:00:00,,0.0,0.0,0.0,,,
2025-08-12 20:00:00,,0.0,0.0,0.0,,,
2025-08-12 21:00:00,,0.0,0.0,0.0,,,
2025-08-12 22:00:00,,0.0,0.0,0.0,,,
2025-08-12 23:00:00,,0.0,0.0,0.0,,,
2025-08-13 00:00:00,,0.0,0.0,0.0,,,
2025-08-13 01:00:00,,0.0,0.0,0.0,,,
2025-08-13 02:00:00,,0.0,0.0,0.0,,,
2025-08-13 03:00:00,,0.0,0.0,0.0,,,
2025-08-13 04:00:00,,0.0,0.03,-0.03,,,
2025-08-13 05:00:00,,0.0,0.23,-0.23,,,
2025-08-13 06:00:00,,0.0,0.54,-0.54,,,
2025-08-13 07:00:00,,0.0,0.85,-0.85,,,
2025-08-13 08:00:00,,0.0,1.14,-1.14,,,
2025-08-13 09:00:00,,0.0,1.38,-1.38,,,
2025-08-13 10:00:00,,0.0,1.56,-1.56,,,
2025-08-13 11:00:00,,0.0,1.61,-1.61,,,
2025-08-13 12:00:00,,0.0,1.55,-1.55,,,
2025-08-13 13:00:00,,0.0,1.28,-1.28,,,
2025-08-13 14:00:00,,0.0,0.95,-0.95,,,
2025-08-13 15:00:00,,0.0,0.57,-0.57,,,
2025-08-13 16:00:00,,0.0,0.45,-0.45,,,
2025-08-13 17:00:00,,0.0,0.18,-0.18,,,
2025-08-13 18:00:00,,0.0,0.04,-0.04,,,
2025-08-13 19:00:00,,0.0,0.0,0.0,,,
2025-08-13 20:00:00,,0.0,0.0,0.0,,,
2025-08-13 21:00:00,,0.0,0.0,0.0,,,
2025-08-13 22:00:00,,0.0,0.0,0.0,,,
2025-08-13 23:00:00,,0.0,0.0,0.0,,,
2025-08-14 00:00:00,,0.0,0.0,0.0,,,
2025-08-14 01:00:00,,0.005,0.0,0.005,,,
2025-08-14 02:00:00,,0.005,0.0,0.005,,,
2025-08-14 03:00:00,,0.005,0.0,0.005,,,
2025-08-14 04:00:00,,0.005,0.0,0.005,,,
2025-08-14 05:00:00,,0.1,0.04,0.06,,,
2025-08-14 06:00:00,,0.0,0.14,-0.14,,,
2025-08-14 07:00:00,,0.0,0.64,-0.64,,,
2025-08-14 08:00:00,,0.0,0.96,-0.96,,,
2025-08-14 09:00:00,,0.0,1.21,-1.21,,,
2025-08-14 10:00:00,,0.0,1.37,-1.37,,,
2025-08-14 11:00:00,,0.0,1.42,-1.42,,,
2025-08-14 12:00:00,,0.0,1.41,-1.41,,,
2025-08-14 13:00:00,,0.0,1.3,-1.3,,,
2025-08-14 14:00:00,,0.0,1.11,-1.11,,,
2025-08-14 15:00:00,,0.0,0.89,-0.89,,,
2025-08-14 16:00:00,,0.0,0.51,-0.51,,,
2025-08-14 17:00:00,,0.0,0.3,-0.3,,,
2025-08-14 18:00:00,,0.0,0.05,-0.05,,,
2025-08-14 19:00:00,,0.005,0.0,0.005,,,
2025-08-14 20:00:00,,0.0,0.0,0.0,,,
2025-08-14 21:00:00,,0.0,0.0,0.0,,,
2025-08-14 22:00:00,,0.0,0.0,0.0,,,
2025-08-14 23:00:00,,0.0,0.0,0.0,,,
2025-08-15 00:00:00,,0.0,0.0,0.0,,,
2025-08-15 01:00:00,,0.0,0.0,0.0,,,
2025-08-15 02:00:00,,0.0,0.0,0.0,,,
2025-08-15 03:00:00,,0.0,0.0,0.0,,,
2025-08-15 04:00:00,,0.0,0.02,-0.02,,,
2025-08-15 05:00:00,,0.0,0.17,-0.17,,,
2025-08-15 06:00:00,,0.0,0.4,-0.4,,,
2025-08-15 07:00:00,,0.0,0.65,-0.65,,,
2025-08-15 08:00:00,,0.0,0.83,-0.83,,,
2025-08-15 09:00:00,,0.0,1.04,-1.04,,,
2025-08-15 10:00:00,,0.0,0.97,-0.97,,,
2025-08-15 11:00:00,,0.0,1.12,-1.12,,,
2025-08-15 12:00:00,,0.0,1.24,-1.24,,,
2025-08-15 13:00:00,,0.0,1.17,-1.17,,,
2025-08-15 14:00:00,,0.0,1.0,-1.0,,,
2025-08-15 15:00:00,,0.0,0.8,-0.8,,,
2025-08-15 16:00:00,,0.0,0.51,-0.51,,,
2025-08-15 17:00:00,,0.0,0.14,-0.14,,,
2025-08-15 18:00:00,,0.0,0.04,-0.04,,,
2025-08-15 19:00:00,,0.0,0.0,0.0,,,
2025-08-15 20:00:00,,0.0,0.0,0.0,,,
2025-08-15 21:00:00,,0.0,0.0,0.0,,,
2025-08-15 22:00:00,,0.0,0.0,0.0,,,
2025-08-15 23:00:00,,0.0,0.0,0.0,,,
2025-08-16 00:00:00,,0.0,0.0,0.0,,,
2025-08-16 01:00:00,,0.005,0.0,0.005,,,
2025-08-16 02:00:00,,0.005,0.0,0.005,,,
2025-08-16 03:00:00,,0.005,0.0,0.005,,,
2025-08-16 04:00:00,,0.0,0.01,-0.01,,,
2025-08-16 05:00:00,,0.0,0.06,-0.06,,,
2025-08-16 06:00:00,,0.0,0.12,-0.12,,,
2025-08-16 07:00:00,,0.0,0.24,-0.24,,,
2025-08-16 08:00:00,,0.0,0.31,-0.31,,,
2025-08-16 09:00:00,,0.0,0.53,-0.53,,,
2025-08-16 10:00:00,,0.0,0.81,-0.81,,,
2025-08-16 11:00:00,,0.0,1.02,-1.02,,,
2025-08-16 12:00:00,,0.0,1.23,-1.23,,,
2025-08-16 13:00:00,,0.0,0.86,-0.86,,,
2025-08-16 14:00:00,,0.0,1.07,-1.07,,,
2025-08-16 15:00:00,,0.0,0.81,-0.81,,,
2025-08-16 16:00:00,,0.0,0.7,-0.7,,,
2025-08-16 17:00:00,,0.0,0.34,-0.34,,,
2025-08-16 18:00:00,,0.0,0.08,-0.08,,,
2025-08-16 19:00:00,,0.0,0.0,0.0,,,
2025-08-16 20:00:00,,0.0,0.0,0.0,,,
2025-08-16 21:00:00,,0.0,0.0,0.0,,,
2025-08-16 22:00:00,,0.0,0.0,0.0,,,
2025-08-16 23:00:00,,0.0,0.0,0.0,,,
2025-08-17 00:00:00,,0.0,0.0,0.0,,,
2025-08-17 01:00:00,,0.0,0.0,0.0,,,
2025-08-17 02:00:00,,0.0,0.0,0.0,,,
2025-08-17 03:00:00,,0.0,0.0,0.0,,,
2025-08-17 04:00:00,,0.0,0.01,-0.01,,,
2025-08-17 05:00:00,,0.0,0.05,-0.05,,,
2025-08-17 06:00:00,,0.0,0.18,-0.18,,,
2025-08-17 07:00:00,,0.0,0.62,-0.62,,,
2025-08-17 08:00:00,,0.0,1.18,-1.18,,,
2025-08-17 09:00:00,,0.005,0.84,-0.835,,,
2025-08-17 10:00:00,,0.0,0.79,-0.79,,,
2025-08-17 11:00:00,,0.0,0.84,-0.84,,,
2025-08-17 12:00:00,,0.0,0.64,-0.64,,,
2025-08-17 13:00:00,,0.0,0.62,-0.62,,,
2025-08-17 14:00:00,,0.005,0.43,-0.425,,,
2025-08-17 15:00:00,,0.005,0.4,-0.395,,,
2025-08-17 16:00:00,,0.005,0.41,-0.4049999999999999,,,
2025-08-17 17:00:00,,0.0,0.18,-0.18,,,
2025-08-17 18:00:00,,0.0,0.04,-0.04,,,
2025-08-17 19:00:00,,0.0,0.0,0.0,,,
2025-08-17 20:00:00,,0.005,0.0,0.005,,,
2025-08-17 21:00:00,,0.005,0.0,0.005,,,
2025-08-17 22:00:00,,0.005,0.0,0.005,,,
2025-08-17 23:00:00,,0.005,0.0,0.005,,,
2025-08-18 00:00:00,,0.0,0.0,0.0,,,
2025-08-18 01:00:00,,0.0,0.0,0.0,,,
2025-08-18 02:00:00,,0.0,0.0,0.0,,,
2025-08-18 03:00:00,,0.005,0.0,0.005,,,
2025-08-18 04:00:00,,0.005,0.0,0.005,,,
2025-08-18 05:00:00,,0.0,0.07,-0.07,,,
2025-08-18 06:00:00,,0.0,0.15,-0.15,,,
2025-08-18 07:00:00,,0.0,0.2,-0.2,,,
2025-08-18 08:00:00,,0.0,0.48,-0.48,,,
2025-08-18 09:00:00,,0.0,0.8,-0.8,,,
2025-08-18 10:00:00,,0.0,0.9,-0.9,,,
2025-08-18 11:00:00,,0.0,1.18,-1.18,,,
2025-08-18 12:00:00,,0.0,1.0,-1.0,,,
2025-08-18 13:00:00,,0.0,0.96,-0.96,,,
2025-08-18 14:00:00,,0.0,0.92,-0.92,,,
2025-08-18 15:00:00,,0.0,0.73,-0.73,,,
2025-08-18 16:00:00,,0.0,0.49,-0.49,,,
2025-08-18 17:00:00,,0.0,0.24,-0.24,,,
2025-08-18 18:00:00,,0.0,0.05,-0.05,,,
2025-08-18 19:00:00,,0.0,0.0,0.0,,,
2025-08-18 20:00:00,,0.0,0.0,0.0,,,
2025-08-18 21:00:00,,0.0,0.0,0.0,,,
2025-08-18 22:00:00,,0.0,0.0,0.0,,,
2025-08-18 23:00:00,,0.0,0.0,0.0,,,
2025-08-19 00:00:00,,0.0,0.0,0.0,,,
2025-08-19 01:00:00,,0.0,0.0,0.0,,,
2025-08-19 02:00:00,,0.0,0.0,0.0,,,
2025-08-19 03:00:00,,0.0,0.0,0.0,,,
2025-08-19 04:00:00,,0.0,0.01,-0.01,,,
2025-08-19 05:00:00,,0.0,0.14,-0.14,,,
2025-08-19 06:00:00,,0.0,0.36,-0.36,,,
2025-08-19 07:00:00,,0.0,0.56,-0.56,,,
2025-08-19 08:00:00,,0.0,0.76,-0.76,,,
2025-08-19 09:00:00,,0.0,0.93,-0.93,,,
2025-08-19 10:00:00,,0.0,1.05,-1.05,,,
2025-08-19 11:00:00,,0.0,1.1,-1.1,,,
2025-08-19 12:00:00,,0.0,1.06,-1.06,,,
2025-08-19 13:00:00,,0.0,0.95,-0.95,,,
2025-08-19 14:00:00,,0.0,0.84,-0.84,,,
2025-08-19 15:00:00,,0.0,0.68,-0.68,,,
2025-08-19 16:00:00,,0.0,0.46,-0.46,,,
2025-08-19 17:00:00,,0.0,0.22,-0.22,,,
2025-08-19 18:00:00,,0.0,0.04,-0.04,,,
2025-08-19 19:00:00,,0.0,0.0,0.0,,,
2025-08-19 20:00:00,,0.0,0.0,0.0,,,
2025-08-19 21:00:00,,0.0,0.0,0.0,,,
2025-08-19 22:00:00,,0.0,0.0,0.0,,,
2025-08-19 23:00:00,,0.0,0.0,0.0,,,
2025-08-20 00:00:00,,0.0,0.0,0.0,,,
2025-08-20 01:00:00,,0.0,0.0,0.0,,,
2025-08-20 02:00:00,,0.0,0.0,0.0,,,
2025-08-20 03:00:00,,0.0,0.0,0.0,,,
2025-08-20 04:00:00,,0.0,0.01,-0.01,,,
2025-08-20 05:00:00,,0.0,0.1,-0.1,,,
2025-08-20 06:00:00,,0.0,0.25,-0.25,,,
2025-08-20 07:00:00,,0.0,0.51,-0.51,,,
2025-08-20 08:00:00,,0.0,0.67,-0.67,,,
2025-08-20 09:00:00,,0.0,1.04,-1.04,,,
2025-08-20 10:00:00,,0.0,0.84,-0.84,,,
2025-08-20 11:00:00,,0.0,1.2,-1.2,,,
2025-08-20 12:00:00,,0.0,1.11,-1.11,,,
2025-08-20 13:00:00,,0.0,1.11,-1.11,,,
2025-08-20 14:00:00,,0.0,0.76,-0.76,,,
2025-08-20 15:00:00,,0.0,0.65,-0.65,,,
2025-08-20 16:00:00,,0.0,0.57,-0.57,,,
2025-08-20 17:00:00,,0.0,0.28,-0.28,,,
2025-08-20 18:00:00,,0.0,0.06,-0.06,,,
2025-08-20 19:00:00,,0.0,0.0,0.0,,,
2025-08-20 20:00:00,,0.0,0.0,0.0,,,
2025-08-20 21:00:00,,0.0,0.0,0.0,,,
2025-08-20 22:00:00,,0.0,0.0,0.0,,,
2025-08-20 23:00:00,,0.0,0.0,0.0,,,
2025-08-21 00:00:00,,0.0,0.0,0.0,,,
2025-08-21 01:00:00,,0.0,0.0,0.0,,,
2025-08-21 02:00:00,,0.0,0.0,0.0,,,
2025-08-21 03:00:00,,0.0,0.0,0.0,,,
2025-08-21 04:00:00,,0.0,0.01,-0.01,,,
2025-08-21 05:00:00,,0.0,0.1,-0.1,,,
2025-08-21 06:00:00,,0.0,0.18,-0.18,,,
2025-08-21 07:00:00,,0.0,0.35,-0.35,,,
2025-08-21 08:00:00,,0.0,0.64,-0.64,,,
2025-08-21 09:00:00,,0.0,0.79,-0.79,,,
2025-08-21 10:00:00,,0.0,0.73,-0.73,,,
2025-08-21 11:00:00,,0.0,0.83,-0.83,,,
2025-08-21 12:00:00,,0.0,1.07,-1.07,,,
2025-08-21 13:00:00,,0.0,0.76,-0.76,,,
2025-08-21 14:00:00,,0.0,0.69,-0.69,,,
2025-08-21 15:00:00,,0.0,0.5,-0.5,,,
2025-08-21 16:00:00,,0.0,0.43,-0.43,,,
2025-08-21 17:00:00,,0.0,0.14,-0.14,,,
