timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-08-28 13:00:00,,1.2,0.39,0.8099999999999999,,,
2025-08-28 14:00:00,-2.687,0.0,1.08,-1.08,,,
2025-08-28 15:00:00,-2.681,0.0,0.88,-0.88,0.0059999999999997,,
2025-08-28 16:00:00,-2.678,0.0,0.42,-0.42,0.0030000000000001,,
2025-08-28 17:00:00,-2.681,0.0,0.19,-0.19,-0.0030000000000001,,
2025-08-28 18:00:00,-2.681,0.0,0.02,-0.02,0.0,,
2025-08-28 19:00:00,-2.684,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-28 20:00:00,-2.684,0.0,0.0,0.0,0.0,,
2025-08-28 21:00:00,-2.683,0.0,0.0,0.0,0.0010000000000003,,
2025-08-28 22:00:00,-2.68,0.0,0.0,0.0,0.0029999999999996,,
2025-08-28 23:00:00,-2.684,0.0,0.0,0.0,-0.004,,
2025-08-29 00:00:00,-2.688,0.0,0.0,0.0,-0.004,,
2025-08-29 01:00:00,-2.682,0.0,0.0,0.0,0.0060000000000002,,
2025-08-29 02:00:00,-2.687,0.0,0.0,0.0,-0.0049999999999998,,
2025-08-29 03:00:00,-2.684,0.0,0.0,0.0,0.0029999999999996,,
2025-08-29 04:00:00,-2.678,0.0,0.0,0.0,0.0060000000000002,,
2025-08-29 05:00:00,-2.681,0.0,0.09,-0.09,-0.0030000000000001,,
2025-08-29 06:00:00,-2.678,0.0,0.39,-0.39,0.0030000000000001,,
2025-08-29 07:00:00,-2.682,0.0,0.55,-0.55,-0.004,,
2025-08-29 08:00:00,-2.684,0.0,0.88,-0.88,-0.0020000000000002,,
2025-08-29 09:00:00,-2.684,0.0,1.11,-1.11,0.0,,
2025-08-29 10:00:00,-2.682,0.0,1.02,-1.02,0.0020000000000002,,
2025-08-29 11:00:00,-2.688,0.0,1.04,-1.04,-0.0060000000000002,,
2025-08-29 12:00:00,-2.679,0.0,0.77,-0.77,0.0090000000000003,,
2025-08-29 13:00:00,,0.0,0.51,-0.51,,,
2025-08-29 14:00:00,-2.68,0.0,0.21,-0.21,,,
2025-08-29 15:00:00,-2.683,0.0,0.51,-0.51,-0.0029999999999996,,
2025-08-29 16:00:00,-2.683,0.0,0.21,-0.21,0.0,,
2025-08-29 17:00:00,-2.684,2.2,0.07,2.1300000000000003,-0.0010000000000003,,
2025-08-29 18:00:00,-2.68,0.005,0.02,-0.015,0.004,,
2025-08-29 19:00:00,-2.683,0.0,0.0,0.0,-0.0029999999999996,,
2025-08-29 20:00:00,-2.681,0.0,0.0,0.0,0.0019999999999997,,
2025-08-29 21:00:00,-2.68,0.0,0.0,0.0,0.0009999999999998,,
2025-08-29 22:00:00,-2.682,0.005,0.0,0.005,-0.0019999999999997,,
2025-08-29 23:00:00,-2.679,0.2,0.0,0.2,0.0030000000000001,,
2025-08-30 00:00:00,-2.682,0.005,0.0,0.005,-0.0030000000000001,,
2025-08-30 01:00:00,-2.681,0.7,0.0,0.7,0.0009999999999998,,
2025-08-30 02:00:00,-2.683,1.1,0.0,1.1,-0.0019999999999997,,
2025-08-30 03:00:00,-2.683,0.0,0.0,0.0,0.0,,
2025-08-30 04:00:00,-2.678,0.005,0.0,0.005,0.0049999999999998,,
2025-08-30 05:00:00,-2.687,0.0,0.09,-0.09,-0.0089999999999998,,
2025-08-30 06:00:00,-2.689,0.0,0.16,-0.16,-0.0020000000000002,,
2025-08-30 07:00:00,-2.683,0.0,0.2,-0.2,0.0060000000000002,,
2025-08-30 08:00:00,-2.69,0.0,0.44,-0.44,-0.0070000000000001,,
2025-08-30 09:00:00,-2.688,0.0,0.3,-0.3,0.0019999999999997,,
2025-08-30 10:00:00,-2.687,0.0,0.83,-0.83,0.0010000000000003,,
2025-08-30 11:00:00,-2.687,0.0,1.09,-1.09,0.0,,
2025-08-30 12:00:00,-2.691,0.0,0.93,-0.93,-0.004,,
2025-08-30 13:00:00,,0.0,1.1,-1.1,,,
2025-08-30 14:00:00,-2.688,0.0,0.96,-0.96,,,
2025-08-30 15:00:00,-2.689,0.0,0.56,-0.56,-0.0009999999999998,,
2025-08-30 16:00:00,-2.69,0.0,0.37,-0.37,-0.0009999999999998,,
2025-08-30 17:00:00,-2.692,0.2,0.04,0.16,-0.0020000000000002,,
2025-08-30 18:00:00,-2.69,0.005,0.0,0.005,0.0020000000000002,,
2025-08-30 19:00:00,-2.693,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-30 20:00:00,-2.69,0.0,0.0,0.0,0.0030000000000001,,
2025-08-30 21:00:00,-2.689,0.0,0.0,0.0,0.0009999999999998,,
2025-08-30 22:00:00,-2.689,0.0,0.0,0.0,0.0,,
2025-08-30 23:00:00,-2.698,0.005,0.0,0.005,-0.0089999999999998,,
2025-08-31 00:00:00,-2.696,0.0,0.0,0.0,0.0019999999999997,,
2025-08-31 01:00:00,-2.695,0.005,0.0,0.005,0.0010000000000003,,
2025-08-31 02:00:00,-2.699,0.0,0.0,0.0,-0.004,,
2025-08-31 03:00:00,-2.701,0.005,0.0,0.005,-0.0020000000000002,,
2025-08-31 04:00:00,-2.698,0.1,0.0,0.1,0.0030000000000001,,
2025-08-31 05:00:00,-2.698,0.0,0.03,-0.03,0.0,,
2025-08-31 06:00:00,-2.694,0.1,0.1,0.0,0.004,,
2025-08-31 07:00:00,-2.694,0.005,0.49,-0.485,0.0,,
2025-08-31 08:00:00,-2.698,0.005,0.52,-0.515,-0.004,,
2025-08-31 09:00:00,-2.704,0.0,0.88,-0.88,-0.0060000000000002,,
2025-08-31 10:00:00,-2.702,0.0,1.57,-1.57,0.0020000000000002,,
2025-08-31 11:00:00,-2.703,0.0,1.18,-1.18,-0.0009999999999998,,
2025-08-31 12:00:00,-2.702,0.0,0.88,-0.88,0.0009999999999998,,
2025-08-31 13:00:00,,0.0,0.51,-0.51,,,
2025-08-31 14:00:00,-2.7,0.0,0.21,-0.21,,,
2025-08-31 15:00:00,-2.703,0.005,0.31,-0.305,-0.0029999999999996,,
2025-08-31 16:00:00,-2.697,0.1,0.14,-0.04,0.0059999999999997,,
2025-08-31 17:00:00,-2.693,0.0,0.06,-0.06,0.004,,
2025-08-31 18:00:00,-2.693,0.0,0.02,-0.02,0.0,,
2025-08-31 19:00:00,-2.701,0.0,0.0,0.0,-0.008,,
2025-08-31 20:00:00,-2.705,0.0,0.0,0.0,-0.004,,
2025-08-31 21:00:00,-2.702,0.0,0.0,0.0,0.0030000000000001,,
2025-08-31 22:00:00,-2.702,0.0,0.0,0.0,0.0,,
2025-08-31 23:00:00,-2.704,0.0,0.0,0.0,-0.0020000000000002,,
2025-09-01 00:00:00,-2.699,0.0,0.0,0.0,0.0050000000000003,,
2025-09-01 01:00:00,-2.707,0.0,0.0,0.0,-0.008,,
2025-09-01 02:00:00,-2.706,0.0,0.0,0.0,0.0009999999999998,,
2025-09-01 03:00:00,-2.705,0.0,0.0,0.0,0.0009999999999998,,
2025-09-01 04:00:00,-2.704,0.0,0.0,0.0,0.0009999999999998,,
2025-09-01 05:00:00,-2.701,0.0,0.04,-0.04,0.0030000000000001,,
2025-09-01 06:00:00,-2.703,0.0,0.1,-0.1,-0.0019999999999997,,
2025-09-01 07:00:00,-2.701,0.0,0.23,-0.23,0.0019999999999997,,
2025-09-01 08:00:00,-2.71,0.0,0.37,-0.37,-0.0089999999999998,,
2025-09-01 09:00:00,-2.706,0.0,0.55,-0.55,0.004,,
2025-09-01 10:00:00,-2.708,0.0,0.51,-0.51,-0.0020000000000002,,
2025-09-01 11:00:00,-2.709,0.0,1.06,-1.06,-0.0009999999999998,,
2025-09-01 12:00:00,-2.704,0.0,0.85,-0.85,0.0049999999999998,,
2025-09-01 13:00:00,,0.0,0.95,-0.95,,,
2025-09-01 14:00:00,-2.714,0.0,0.85,-0.85,,,
2025-09-01 15:00:00,-2.716,0.0,0.65,-0.65,-0.0020000000000002,,
2025-09-01 16:00:00,-2.71,0.0,0.45,-0.45,0.0060000000000002,,
2025-09-01 17:00:00,-2.715,0.005,0.21,-0.205,-0.0049999999999998,,
2025-09-01 18:00:00,-2.713,0.0,0.0,0.0,0.0019999999999997,,
2025-09-01 19:00:00,-2.706,0.0,0.0,0.0,0.0070000000000001,,
2025-09-01 20:00:00,-2.703,0.005,0.0,0.005,0.0030000000000001,,
2025-09-01 21:00:00,-2.705,0.7,0.0,0.7,-0.0020000000000002,,
2025-09-01 22:00:00,-2.707,0.0,0.0,0.0,-0.0019999999999997,,
2025-09-01 23:00:00,-2.711,0.0,0.0,0.0,-0.004,,
2025-09-02 00:00:00,-2.711,0.0,0.0,0.0,0.0,,
2025-09-02 01:00:00,-2.709,0.0,0.0,0.0,0.0019999999999997,,
2025-09-02 02:00:00,-2.712,0.0,0.0,0.0,-0.0030000000000001,,
2025-09-02 03:00:00,-2.706,0.0,0.0,0.0,0.0060000000000002,,
2025-09-02 04:00:00,-2.711,0.005,0.0,0.005,-0.0049999999999998,,
2025-09-02 05:00:00,-2.706,0.0,0.04,-0.04,0.0049999999999998,,
2025-09-02 06:00:00,-2.714,0.0,0.24,-0.24,-0.008,,
2025-09-02 07:00:00,-2.712,0.0,0.54,-0.54,0.0019999999999997,,
2025-09-02 08:00:00,-2.711,0.0,0.65,-0.65,0.0010000000000003,,
2025-09-02 09:00:00,-2.715,0.0,0.45,-0.45,-0.004,,
2025-09-02 10:00:00,-2.716,0.0,0.75,-0.75,-0.0010000000000003,,
2025-09-02 11:00:00,-2.717,0.0,0.81,-0.81,-0.0009999999999998,,
2025-09-02 12:00:00,-2.711,0.0,0.74,-0.74,0.0060000000000002,,
2025-09-02 13:00:00,,0.0,0.63,-0.63,,,
2025-09-02 14:00:00,-2.711,0.0,0.65,-0.65,,,
2025-09-02 15:00:00,-2.711,0.0,0.42,-0.42,0.0,,
2025-09-02 16:00:00,-2.714,0.0,0.21,-0.21,-0.0030000000000001,,
2025-09-02 17:00:00,-2.71,0.1,0.01,0.09,0.004,,
2025-09-02 18:00:00,-2.711,0.005,0.0,0.005,-0.0009999999999998,,
2025-09-02 19:00:00,-2.725,0.005,0.0,0.005,-0.0140000000000002,,
2025-09-02 20:00:00,-2.71,0.1,0.0,0.1,0.0150000000000001,,
2025-09-02 21:00:00,-2.708,0.0,0.0,0.0,0.0019999999999997,,
2025-09-02 22:00:00,-2.711,0.0,0.0,0.0,-0.0029999999999996,,
2025-09-02 23:00:00,-2.714,0.0,0.0,0.0,-0.0030000000000001,,
2025-09-03 00:00:00,-2.714,0.0,0.0,0.0,0.0,,
2025-09-03 01:00:00,-2.709,0.0,0.0,0.0,0.0049999999999998,,
2025-09-03 02:00:00,-2.716,0.0,0.0,0.0,-0.0070000000000001,,
2025-09-03 03:00:00,-2.716,0.0,0.0,0.0,0.0,,
2025-09-03 04:00:00,-2.717,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-03 05:00:00,-2.714,0.005,0.06,-0.055,0.0030000000000001,,
2025-09-03 06:00:00,-2.721,0.005,0.21,-0.205,-0.0070000000000001,,
2025-09-03 07:00:00,-2.717,2.3,0.15,2.15,0.004,,
2025-09-03 08:00:00,-2.723,3.3,0.15,3.15,-0.0059999999999997,,
2025-09-03 09:00:00,-2.718,0.005,0.33,-0.325,0.0049999999999998,,
2025-09-03 10:00:00,-2.715,0.0,0.86,-0.86,0.0030000000000001,,
2025-09-03 11:00:00,-2.715,0.0,1.24,-1.24,0.0,,
2025-09-03 12:00:00,-2.719,0.0,1.29,-1.29,-0.004,,
2025-09-03 13:00:00,,0.005,0.78,-0.775,,,
2025-09-03 14:00:00,-2.715,7.0,0.14,6.86,,,
2025-09-03 15:00:00,-2.713,0.9,0.36,0.54,0.0019999999999997,,
2025-09-03 16:00:00,-2.713,0.005,0.11,-0.105,0.0,,
2025-09-03 17:00:00,-2.721,0.005,0.17,-0.165,-0.008,,
2025-09-03 18:00:00,-2.716,0.0,0.02,-0.02,0.0049999999999998,,
2025-09-03 19:00:00,-2.713,0.0,0.0,0.0,0.0030000000000001,,
2025-09-03 20:00:00,-2.722,0.0,0.0,0.0,-0.0089999999999998,,
2025-09-03 21:00:00,-2.718,0.005,0.0,0.005,0.004,,
2025-09-03 22:00:00,-2.714,0.005,0.0,0.005,0.004,,
2025-09-03 23:00:00,-2.721,0.0,0.0,0.0,-0.0070000000000001,,
2025-09-04 00:00:00,-2.719,0.005,0.0,0.005,0.0020000000000002,,
2025-09-04 01:00:00,-2.718,0.005,0.0,0.005,0.0009999999999998,,
2025-09-04 02:00:00,-2.715,0.4,0.0,0.4,0.0030000000000001,,
2025-09-04 03:00:00,-2.718,0.1,0.0,0.1,-0.0030000000000001,,
2025-09-04 04:00:00,-2.725,0.2,0.0,0.2,-0.0070000000000001,,
2025-09-04 05:00:00,-2.72,0.0,0.07,-0.07,0.0049999999999998,,
2025-09-04 06:00:00,-2.726,0.1,0.2,-0.1,-0.0059999999999997,,
2025-09-04 07:00:00,-2.724,0.0,0.39,-0.39,0.0019999999999997,,
2025-09-04 08:00:00,-2.724,0.0,0.65,-0.65,0.0,,
2025-09-04 09:00:00,-2.724,0.0,0.81,-0.81,0.0,,
2025-09-04 10:00:00,-2.722,0.0,0.83,-0.83,0.0020000000000002,,
2025-09-04 11:00:00,-2.725,0.0,0.71,-0.71,-0.0030000000000001,,
2025-09-04 12:00:00,-2.725,0.0,0.7,-0.7,0.0,,
2025-09-04 13:00:00,,0.0,0.25,-0.25,,,
2025-09-04 14:00:00,-2.722,0.0,0.43,-0.43,,,
2025-09-04 15:00:00,-2.727,0.0,0.36,-0.36,-0.0049999999999998,,
2025-09-04 16:00:00,-2.724,4.4,0.13,4.2700000000000005,0.0029999999999996,,
2025-09-04 17:00:00,-2.724,0.4,0.13,0.27,0.0,,
2025-09-04 18:00:00,-2.733,0.0,0.01,-0.01,-0.0089999999999998,,
2025-09-04 19:00:00,-2.726,0.0,0.0,0.0,0.0070000000000001,,
2025-09-04 20:00:00,-2.726,0.0,0.0,0.0,0.0,,
2025-09-04 21:00:00,-2.722,0.0,0.0,0.0,0.004,,
2025-09-04 22:00:00,-2.727,0.0,0.0,0.0,-0.0049999999999998,,
2025-09-04 23:00:00,-2.728,0.0,0.0,0.0,-0.0010000000000003,,
2025-09-05 00:00:00,-2.729,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-05 01:00:00,-2.731,0.0,0.0,0.0,-0.0019999999999997,,
2025-09-05 02:00:00,-2.733,0.0,0.0,0.0,-0.0020000000000002,,
2025-09-05 03:00:00,-2.733,0.0,0.0,0.0,0.0,,
2025-09-05 04:00:00,-2.734,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-05 05:00:00,-2.737,0.0,0.06,-0.06,-0.0030000000000001,,
2025-09-05 06:00:00,-2.735,0.0,0.23,-0.23,0.0020000000000002,,
2025-09-05 07:00:00,-2.736,0.0,0.44,-0.44,-0.0010000000000003,,
2025-09-05 08:00:00,-2.738,0.0,0.58,-0.58,-0.0019999999999997,,
2025-09-05 09:00:00,-2.744,0.0,0.67,-0.67,-0.0060000000000002,,
2025-09-05 10:00:00,-2.739,0.0,0.86,-0.86,0.0050000000000003,,
2025-09-05 11:00:00,-2.739,0.0,0.67,-0.67,0.0,,
2025-09-05 12:00:00,-2.741,0.0,0.54,-0.54,-0.0020000000000002,,
2025-09-05 13:00:00,,0.0,0.75,-0.75,,,
2025-09-05 14:00:00,-2.745,0.0,0.62,-0.62,,,
2025-09-05 15:00:00,-2.74,0.0,0.53,-0.53,0.0049999999999998,,
2025-09-05 16:00:00,-2.742,0.0,0.31,-0.31,-0.0019999999999997,,
2025-09-05 17:00:00,-2.742,0.0,0.09,-0.09,0.0,,
2025-09-05 18:00:00,-2.742,0.0,0.0,0.0,0.0,,
2025-09-05 19:00:00,-2.742,0.0,0.0,0.0,0.0,,
2025-09-05 20:00:00,-2.736,0.0,0.0,0.0,0.0059999999999997,,
2025-09-05 21:00:00,-2.746,0.0,0.0,0.0,-0.0099999999999997,,
2025-09-05 22:00:00,-2.741,0.0,0.0,0.0,0.0049999999999998,,
2025-09-05 23:00:00,-2.743,0.0,0.0,0.0,-0.0019999999999997,,
2025-09-06 00:00:00,-2.748,0.0,0.0,0.0,-0.0050000000000003,,
2025-09-06 01:00:00,-2.749,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-06 02:00:00,-2.746,0.0,0.0,0.0,0.0030000000000001,,
2025-09-06 03:00:00,-2.746,0.0,0.0,0.0,0.0,,
2025-09-06 04:00:00,-2.746,0.0,0.0,0.0,0.0,,
2025-09-06 05:00:00,-2.749,0.0,0.05,-0.05,-0.0030000000000001,,
2025-09-06 06:00:00,-2.748,0.0,0.25,-0.25,0.0009999999999998,,
2025-09-06 07:00:00,-2.745,0.0,0.47,-0.47,0.0030000000000001,,
2025-09-06 08:00:00,-2.75,0.0,0.68,-0.68,-0.0049999999999998,,
2025-09-06 09:00:00,-2.749,0.0,0.88,-0.88,0.0009999999999998,,
2025-09-06 10:00:00,-2.75,0.0,1.02,-1.02,-0.0009999999999998,,
2025-09-06 11:00:00,-2.745,0.0,1.04,-1.04,0.0049999999999998,,
2025-09-06 12:00:00,-2.756,0.0,1.01,-1.01,-0.0109999999999996,,
2025-09-06 13:00:00,,0.0,0.71,-0.71,,,
2025-09-06 14:00:00,-2.754,0.0,0.49,-0.49,,,
2025-09-06 15:00:00,-2.752,0.0,0.38,-0.38,0.0020000000000002,,
2025-09-06 16:00:00,-2.75,0.0,0.19,-0.19,0.0019999999999997,,
2025-09-06 17:00:00,-2.743,0.0,0.05,-0.05,0.0070000000000001,,
2025-09-06 18:00:00,-2.756,0.0,0.0,0.0,-0.0129999999999999,,
2025-09-06 19:00:00,-2.754,0.0,0.0,0.0,0.0019999999999997,,
2025-09-06 20:00:00,-2.752,0.0,0.0,0.0,0.0020000000000002,,
2025-09-06 21:00:00,-2.75,0.0,0.0,0.0,0.0019999999999997,,
2025-09-06 22:00:00,-2.757,0.0,0.0,0.0,-0.0070000000000001,,
2025-09-06 23:00:00,-2.751,0.0,0.0,0.0,0.0060000000000002,,
2025-09-07 00:00:00,-2.752,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-07 01:00:00,-2.751,0.0,0.0,0.0,0.0009999999999998,,
2025-09-07 02:00:00,-2.754,0.0,0.0,0.0,-0.0030000000000001,,
2025-09-07 03:00:00,-2.752,0.0,0.0,0.0,0.0020000000000002,,
2025-09-07 04:00:00,-2.75,0.0,0.0,0.0,0.0019999999999997,,
2025-09-07 05:00:00,-2.75,0.0,0.05,-0.05,0.0,,
2025-09-07 06:00:00,-2.752,0.0,0.23,-0.23,-0.0019999999999997,,
2025-09-07 07:00:00,-2.752,0.0,0.42,-0.42,0.0,,
2025-09-07 08:00:00,-2.749,0.0,0.59,-0.59,0.0029999999999996,,
2025-09-07 09:00:00,-2.746,0.0,0.74,-0.74,0.0030000000000001,,
2025-09-07 10:00:00,-2.747,0.0,0.85,-0.85,-0.0009999999999998,,
2025-09-07 11:00:00,-2.75,0.0,0.84,-0.84,-0.0030000000000001,,
2025-09-07 12:00:00,-2.751,0.0,0.82,-0.82,-0.0009999999999998,,
2025-09-07 13:00:00,,0.0,0.75,-0.75,,,
2025-09-07 14:00:00,-2.751,0.0,0.63,-0.63,,,
2025-09-07 15:00:00,-2.75,0.0,0.47,-0.47,0.0009999999999998,,
2025-09-07 16:00:00,-2.746,0.0,0.27,-0.27,0.004,,
2025-09-07 17:00:00,-2.747,0.0,0.08,-0.08,-0.0009999999999998,,
2025-09-07 18:00:00,-2.751,0.0,0.0,0.0,-0.004,,
2025-09-07 19:00:00,-2.75,0.0,0.0,0.0,0.0009999999999998,,
2025-09-07 20:00:00,-2.747,0.0,0.0,0.0,0.0030000000000001,,
2025-09-07 21:00:00,-2.748,0.0,0.0,0.0,-0.0010000000000003,,
2025-09-07 22:00:00,-2.746,0.0,0.0,0.0,0.0020000000000002,,
2025-09-07 23:00:00,-2.746,0.0,0.0,0.0,0.0,,
2025-09-08 00:00:00,-2.753,0.0,0.0,0.0,-0.0070000000000001,,
2025-09-08 01:00:00,-2.754,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-08 02:00:00,-2.753,0.005,0.0,0.005,0.0009999999999998,,
2025-09-08 03:00:00,-2.763,0.1,0.0,0.1,-0.0099999999999997,,
2025-09-08 04:00:00,-2.756,3.7,0.0,3.7,0.0070000000000001,,
2025-09-08 05:00:00,-2.746,0.2,0.02,0.18,0.0099999999999997,,
2025-09-08 06:00:00,-2.75,0.005,0.08,-0.075,-0.004,,
2025-09-08 07:00:00,-2.756,0.0,0.26,-0.26,-0.0059999999999997,,
2025-09-08 08:00:00,-2.755,0.0,0.5,-0.5,0.0009999999999998,,
2025-09-08 09:00:00,-2.757,0.0,0.77,-0.77,-0.0020000000000002,,
2025-09-08 10:00:00,-2.761,0.0,1.0,-1.0,-0.004,,
2025-09-08 11:00:00,-2.758,0.0,0.94,-0.94,0.0030000000000001,,
2025-09-08 12:00:00,-2.756,0.0,0.93,-0.93,0.0020000000000002,,
2025-09-08 13:00:00,,0.0,0.79,-0.79,,,
2025-09-08 14:00:00,-2.756,0.0,0.49,-0.49,,,
2025-09-08 15:00:00,-2.757,0.0,0.55,-0.55,-0.0010000000000003,,
2025-09-08 16:00:00,-2.757,0.0,0.39,-0.39,0.0,,
2025-09-08 17:00:00,-2.755,0.0,0.11,-0.11,0.0020000000000002,,
2025-09-08 18:00:00,-2.753,0.0,0.0,0.0,0.0019999999999997,,
2025-09-08 19:00:00,-2.761,0.0,0.0,0.0,-0.008,,
2025-09-08 20:00:00,-2.759,0.0,0.0,0.0,0.0020000000000002,,
2025-09-08 21:00:00,-2.764,0.0,0.0,0.0,-0.0049999999999998,,
2025-09-08 22:00:00,-2.763,0.0,0.0,0.0,0.0009999999999998,,
2025-09-08 23:00:00,-2.753,0.0,0.0,0.0,0.0099999999999997,,
2025-09-09 00:00:00,-2.76,0.0,0.0,0.0,-0.0069999999999996,,
2025-09-09 01:00:00,-2.763,0.0,0.0,0.0,-0.0030000000000001,,
2025-09-09 02:00:00,-2.762,0.0,0.0,0.0,0.0009999999999998,,
2025-09-09 03:00:00,-2.758,0.0,0.0,0.0,0.004,,
2025-09-09 04:00:00,-2.754,0.0,0.0,0.0,0.004,,
2025-09-09 05:00:00,-2.764,0.0,0.02,-0.02,-0.0099999999999997,,
2025-09-09 06:00:00,-2.766,0.0,0.11,-0.11,-0.0020000000000002,,
2025-09-09 07:00:00,-2.756,0.0,0.19,-0.19,0.0100000000000002,,
2025-09-09 08:00:00,-2.76,0.005,0.21,-0.205,-0.004,,
2025-09-09 09:00:00,-2.763,0.8,0.27,0.53,-0.0030000000000001,,
2025-09-09 10:00:00,-2.764,1.2,0.24,0.96,-0.0009999999999998,,
2025-09-09 11:00:00,-2.76,1.7,0.37,1.33,0.004,,
2025-09-09 12:00:00,-2.766,1.1,0.46,0.6400000000000001,-0.0060000000000002,,
2025-09-09 13:00:00,,0.7,0.73,-0.03,,,
2025-09-09 14:00:00,-2.758,0.3,0.88,-0.5800000000000001,,,
2025-09-09 15:00:00,-2.762,0.005,0.59,-0.585,-0.004,,
2025-09-09 16:00:00,-2.765,0.005,0.89,-0.885,-0.0030000000000001,,
2025-09-09 17:00:00,-2.76,0.0,0.25,-0.25,0.0050000000000003,,
2025-09-09 18:00:00,-2.761,0.0,0.0,0.0,-0.0010000000000003,,
2025-09-09 19:00:00,-2.758,0.0,0.0,0.0,0.0030000000000001,,
2025-09-09 20:00:00,-2.762,0.0,0.0,0.0,-0.004,,
2025-09-09 21:00:00,-2.763,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-09 22:00:00,-2.761,0.0,0.0,0.0,0.0019999999999997,,
2025-09-09 23:00:00,-2.764,0.0,0.0,0.0,-0.0029999999999996,,
2025-09-10 00:00:00,-2.769,0.0,0.0,0.0,-0.0050000000000003,,
2025-09-10 01:00:00,-2.766,0.0,0.0,0.0,0.0030000000000001,,
2025-09-10 02:00:00,-2.761,0.0,0.0,0.0,0.0049999999999998,,
2025-09-10 03:00:00,-2.762,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-10 04:00:00,-2.76,0.0,0.0,0.0,0.0020000000000002,,
2025-09-10 05:00:00,-2.759,0.0,0.05,-0.05,0.0009999999999998,,
2025-09-10 06:00:00,-2.761,0.0,0.17,-0.17,-0.0020000000000002,,
2025-09-10 07:00:00,-2.756,0.0,0.37,-0.37,0.0050000000000003,,
2025-09-10 08:00:00,-2.759,0.0,0.53,-0.53,-0.0030000000000001,,
2025-09-10 09:00:00,-2.756,0.0,0.62,-0.62,0.0030000000000001,,
2025-09-10 10:00:00,-2.757,0.0,1.0,-1.0,-0.0010000000000003,,
2025-09-10 11:00:00,-2.757,0.0,1.26,-1.26,0.0,,
2025-09-10 12:00:00,-2.753,0.0,1.05,-1.05,0.004,,
2025-09-10 13:00:00,,0.0,1.07,-1.07,,,
2025-09-10 14:00:00,-2.753,0.0,0.5,-0.5,,,
2025-09-10 15:00:00,-2.751,0.0,0.18,-0.18,0.0020000000000002,,
2025-09-10 16:00:00,-2.753,0.0,0.09,-0.09,-0.0020000000000002,,
2025-09-10 17:00:00,-2.754,0.0,0.05,-0.05,-0.0009999999999998,,
2025-09-10 18:00:00,-2.753,0.0,0.0,0.0,0.0009999999999998,,
2025-09-10 19:00:00,-2.751,0.0,0.0,0.0,0.0020000000000002,,
2025-09-10 20:00:00,-2.752,0.0,0.0,0.0,-0.0009999999999998,,
2025-09-10 21:00:00,-2.748,0.0,0.0,0.0,0.0039999999999995,,
2025-09-10 22:00:00,-2.748,0.0,0.0,0.0,0.0,,
2025-09-10 23:00:00,-2.752,0.005,0.0,0.005,-0.0039999999999995,,
2025-09-11 00:00:00,-2.748,0.0,0.0,0.0,0.0039999999999995,,
2025-09-11 01:00:00,-2.749,0.005,0.0,0.005,-0.0009999999999998,,
2025-09-11 02:00:00,-2.751,0.005,0.0,0.005,-0.0019999999999997,,
2025-09-11 03:00:00,-2.748,0.1,0.0,0.1,0.0029999999999996,,
2025-09-11 04:00:00,-2.74,0.1,0.0,0.1,0.008,,
2025-09-11 05:00:00,-2.746,0.0,0.03,-0.03,-0.0059999999999997,,
2025-09-11 06:00:00,-2.743,0.0,0.21,-0.21,0.0030000000000001,,
2025-09-11 07:00:00,-2.751,0.0,0.46,-0.46,-0.008,,
2025-09-11 08:00:00,-2.746,0.0,0.5,-0.5,0.0049999999999998,,
2025-09-11 09:00:00,-2.747,0.0,0.58,-0.58,-0.0009999999999998,,
2025-09-11 10:00:00,-2.745,0.005,0.65,-0.645,0.0019999999999997,,
2025-09-11 11:00:00,-2.747,0.005,0.85,-0.845,-0.0019999999999997,,
2025-09-11 12:00:00,-2.745,0.1,0.49,-0.39,0.0019999999999997,,
2025-09-11 13:00:00,,0.5,0.51,-0.01,,,
2025-09-11 14:00:00,-2.744,0.0,0.56,-0.56,,,
2025-09-11 15:00:00,-2.744,0.0,0.28,-0.28,0.0,,
2025-09-11 16:00:00,-2.744,0.005,0.22,-0.215,0.0,,
2025-09-11 17:00:00,-2.747,0.0,0.03,-0.03,-0.0029999999999996,,
2025-09-11 18:00:00,-2.749,1.3,0.0,1.3,-0.0020000000000002,,
2025-09-11 19:00:00,-2.746,0.005,0.0,0.005,0.0030000000000001,,
2025-09-11 20:00:00,-2.748,0.0,0.0,0.0,-0.0020000000000002,,
2025-09-11 21:00:00,-2.751,1.1,0.0,1.1,-0.0029999999999996,,
2025-09-11 22:00:00,-2.752,0.8,0.0,0.8,-0.0009999999999998,,
2025-09-11 23:00:00,-2.751,0.1,0.0,0.1,0.0009999999999998,,
2025-09-12 00:00:00,-2.757,0.005,0.0,0.005,-0.0060000000000002,,
