timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-07-16 07:00:00,,0.0,0.54,-0.54,,,
2025-07-16 08:00:00,,0.005,0.6,-0.595,,,
2025-07-16 09:00:00,,0.005,0.58,-0.575,,,
2025-07-16 10:00:00,,1.0,0.55,0.4499999999999999,,,
2025-07-16 11:00:00,,0.005,0.79,-0.785,,,
2025-07-16 12:00:00,,0.005,1.03,-1.025,,,
2025-07-16 13:00:00,,0.0,1.12,-1.12,,,
2025-07-16 14:00:00,,0.0,1.03,-1.03,,,
2025-07-16 15:00:00,,0.0,0.88,-0.88,,,
2025-07-16 16:00:00,,0.0,0.67,-0.67,,,
2025-07-16 17:00:00,,0.005,0.25,-0.245,,,
2025-07-16 18:00:00,,0.0,0.19,-0.19,,,
2025-07-16 19:00:00,,0.0,0.03,-0.03,,,
2025-07-16 20:00:00,,0.0,0.0,0.0,,,
2025-07-16 21:00:00,,0.0,0.0,0.0,,,
2025-07-16 22:00:00,,0.0,0.0,0.0,,,
2025-07-16 23:00:00,,0.0,0.0,0.0,,,
2025-07-17 00:00:00,,0.0,0.0,0.0,,,
2025-07-17 01:00:00,,0.0,0.0,0.0,,,
2025-07-17 02:00:00,,0.0,0.0,0.0,,,
2025-07-17 03:00:00,,0.0,0.0,0.0,,,
2025-07-17 04:00:00,,0.0,0.07,-0.07,,,
2025-07-17 05:00:00,,0.0,0.13,-0.13,,,
2025-07-17 06:00:00,,0.0,0.25,-0.25,,,
2025-07-17 07:00:00,,0.0,0.46,-0.46,,,
2025-07-17 08:00:00,,0.0,0.75,-0.75,,,
2025-07-17 09:00:00,,0.0,1.05,-1.05,,,
2025-07-17 10:00:00,,0.0,1.08,-1.08,,,
2025-07-17 11:00:00,,0.0,1.13,-1.13,,,
2025-07-17 12:00:00,,0.0,0.81,-0.81,,,
2025-07-17 13:00:00,,0.0,0.89,-0.89,,,
2025-07-17 14:00:00,,0.0,1.07,-1.07,,,
2025-07-17 15:00:00,,0.0,0.99,-0.99,,,
2025-07-17 16:00:00,,0.0,0.74,-0.74,,,
2025-07-17 17:00:00,,0.0,0.47,-0.47,,,
2025-07-17 18:00:00,,0.0,0.19,-0.19,,,
2025-07-17 19:00:00,,0.0,0.03,-0.03,,,
2025-07-17 20:00:00,,0.0,0.0,0.0,,,
2025-07-17 21:00:00,,0.0,0.0,0.0,,,
2025-07-17 22:00:00,,0.0,0.0,0.0,,,
2025-07-17 23:00:00,,0.0,0.0,0.0,,,
2025-07-18 00:00:00,,0.0,0.0,0.0,,,
2025-07-18 01:00:00,,0.0,0.0,0.0,,,
2025-07-18 02:00:00,,0.0,0.0,0.0,,,
2025-07-18 03:00:00,,0.0,0.01,-0.01,,,
2025-07-18 04:00:00,,0.0,0.09,-0.09,,,
2025-07-18 05:00:00,,0.0,0.19,-0.19,,,
2025-07-18 06:00:00,,0.0,0.45,-0.45,,,
2025-07-18 07:00:00,,0.0,0.83,-0.83,,,
2025-07-18 08:00:00,,0.0,1.13,-1.13,,,
2025-07-18 09:00:00,,0.0,1.24,-1.24,,,
2025-07-18 10:00:00,,0.0,1.34,-1.34,,,
2025-07-18 11:00:00,,0.0,1.36,-1.36,,,
2025-07-18 12:00:00,,0.0,1.29,-1.29,,,
2025-07-18 13:00:00,,0.0,1.08,-1.08,,,
2025-07-18 14:00:00,,0.0,0.79,-0.79,,,
2025-07-18 15:00:00,,0.0,0.78,-0.78,,,
2025-07-18 16:00:00,,0.0,0.73,-0.73,,,
2025-07-18 17:00:00,,0.0,0.41,-0.41,,,
2025-07-18 18:00:00,,0.0,0.18,-0.18,,,
2025-07-18 19:00:00,,0.0,0.03,-0.03,,,
2025-07-18 20:00:00,,0.0,0.0,0.0,,,
2025-07-18 21:00:00,,0.0,0.0,0.0,,,
2025-07-18 22:00:00,,0.0,0.0,0.0,,,
2025-07-18 23:00:00,,0.0,0.0,0.0,,,
2025-07-19 00:00:00,,0.0,0.0,0.0,,,
2025-07-19 01:00:00,,0.0,0.0,0.0,,,
2025-07-19 02:00:00,,0.0,0.0,0.0,,,
2025-07-19 03:00:00,,0.0,0.01,-0.01,,,
2025-07-19 04:00:00,,0.0,0.1,-0.1,,,
2025-07-19 05:00:00,,0.0,0.35,-0.35,,,
2025-07-19 06:00:00,,0.0,0.61,-0.61,,,
2025-07-19 07:00:00,,0.0,0.81,-0.81,,,
2025-07-19 08:00:00,,0.0,0.95,-0.95,,,
2025-07-19 09:00:00,,0.0,1.21,-1.21,,,
2025-07-19 10:00:00,,0.0,1.39,-1.39,,,
2025-07-19 11:00:00,,0.0,1.43,-1.43,,,
2025-07-19 12:00:00,,0.0,1.13,-1.13,,,
2025-07-19 13:00:00,,0.0,0.95,-0.95,,,
2025-07-19 14:00:00,,0.0,0.65,-0.65,,,
2025-07-19 15:00:00,,0.0,0.44,-0.44,,,
2025-07-19 16:00:00,,0.005,0.15,-0.145,,,
2025-07-19 17:00:00,,0.005,0.08,-0.075,,,
2025-07-19 18:00:00,,0.2,0.02,0.18,,,
2025-07-19 19:00:00,,0.005,0.01,-0.005,,,
2025-07-19 20:00:00,,0.1,0.0,0.1,,,
2025-07-19 21:00:00,,0.1,0.0,0.1,,,
2025-07-19 22:00:00,,0.005,0.0,0.005,,,
2025-07-19 23:00:00,,0.0,0.0,0.0,,,
2025-07-20 00:00:00,,0.0,0.0,0.0,,,
2025-07-20 01:00:00,,0.0,0.0,0.0,,,
2025-07-20 02:00:00,,0.0,0.0,0.0,,,
2025-07-20 03:00:00,,0.0,0.01,-0.01,,,
2025-07-20 04:00:00,,0.0,0.1,-0.1,,,
2025-07-20 05:00:00,,0.0,0.23,-0.23,,,
2025-07-20 06:00:00,,0.005,0.24,-0.235,,,
2025-07-20 07:00:00,,0.005,0.56,-0.555,,,
2025-07-20 08:00:00,,0.0,0.9,-0.9,,,
2025-07-20 09:00:00,,0.0,1.45,-1.45,,,
2025-07-20 10:00:00,,0.0,2.1,-2.1,,,
2025-07-20 11:00:00,,0.0,1.95,-1.95,,,
2025-07-20 12:00:00,,3.7,0.52,3.18,,,
2025-07-20 13:00:00,,0.2,0.43,-0.2299999999999999,,,
2025-07-20 14:00:00,,1.8,0.3,1.5,,,
2025-07-20 15:00:00,,0.005,0.36,-0.355,,,
2025-07-20 16:00:00,,0.005,0.25,-0.245,,,
2025-07-20 17:00:00,,0.0,0.14,-0.14,,,
2025-07-20 18:00:00,,0.0,0.2,-0.2,,,
2025-07-20 19:00:00,,0.0,0.05,-0.05,,,
2025-07-20 20:00:00,,0.0,0.0,0.0,,,
2025-07-20 21:00:00,,0.0,0.0,0.0,,,
2025-07-20 22:00:00,,0.0,0.0,0.0,,,
2025-07-20 23:00:00,,0.0,0.0,0.0,,,
2025-07-21 00:00:00,,0.0,0.0,0.0,,,
2025-07-21 01:00:00,,0.0,0.0,0.0,,,
2025-07-21 02:00:00,,0.0,0.0,0.0,,,
2025-07-21 03:00:00,,0.0,0.0,0.0,,,
2025-07-21 04:00:00,,0.0,0.09,-0.09,,,
2025-07-21 05:00:00,,0.0,0.36,-0.36,,,
2025-07-21 06:00:00,,0.0,0.64,-0.64,,,
2025-07-21 07:00:00,,0.0,0.94,-0.94,,,
2025-07-21 08:00:00,,0.0,1.1,-1.1,,,
2025-07-21 09:00:00,,0.0,0.94,-0.94,,,
2025-07-21 10:00:00,,0.0,1.03,-1.03,,,
2025-07-21 11:00:00,,0.0,0.96,-0.96,,,
2025-07-21 12:00:00,,0.005,0.27,-0.265,,,
2025-07-21 13:00:00,,8.5,0.15,8.35,,,
2025-07-21 14:00:00,,0.2,0.63,-0.43,,,
2025-07-21 15:00:00,,0.0,0.94,-0.94,,,
2025-07-21 16:00:00,,0.0,0.2,-0.2,,,
2025-07-21 17:00:00,,0.0,0.18,-0.18,,,
2025-07-21 18:00:00,,0.0,0.08,-0.08,,,
2025-07-21 19:00:00,,0.005,0.01,-0.005,,,
2025-07-21 20:00:00,,0.0,0.0,0.0,,,
2025-07-21 21:00:00,,0.4,0.0,0.4,,,
2025-07-21 22:00:00,,1.7,0.0,1.7,,,
2025-07-21 23:00:00,,1.7,0.0,1.7,,,
2025-07-22 00:00:00,,0.7,0.0,0.7,,,
2025-07-22 01:00:00,,0.005,0.0,0.005,,,
2025-07-22 02:00:00,,0.005,0.0,0.005,,,
2025-07-22 03:00:00,,0.0,0.0,0.0,,,
2025-07-22 04:00:00,,0.0,0.03,-0.03,,,
2025-07-22 05:00:00,,0.0,0.07,-0.07,,,
2025-07-22 06:00:00,,0.0,0.3,-0.3,,,
2025-07-22 07:00:00,,0.0,0.62,-0.62,,,
2025-07-22 08:00:00,,0.0,0.69,-0.69,,,
2025-07-22 09:00:00,,0.0,0.62,-0.62,,,
2025-07-22 10:00:00,,0.0,0.75,-0.75,,,
2025-07-22 11:00:00,,0.0,0.87,-0.87,,,
2025-07-22 12:00:00,,0.0,0.77,-0.77,,,
2025-07-22 13:00:00,,0.0,0.91,-0.91,,,
2025-07-22 14:00:00,,0.0,0.79,-0.79,,,
2025-07-22 15:00:00,,0.0,0.8,-0.8,,,
2025-07-22 16:00:00,,0.0,0.56,-0.56,,,
2025-07-22 17:00:00,,0.0,0.3,-0.3,,,
2025-07-22 18:00:00,,0.0,0.16,-0.16,,,
2025-07-22 19:00:00,,0.0,0.03,-0.03,,,
2025-07-22 20:00:00,,0.0,0.0,0.0,,,
2025-07-22 21:00:00,,0.0,0.0,0.0,,,
2025-07-22 22:00:00,,0.0,0.0,0.0,,,
2025-07-22 23:00:00,,0.0,0.0,0.0,,,
2025-07-23 00:00:00,,0.0,0.0,0.0,,,
2025-07-23 01:00:00,,0.0,0.0,0.0,,,
