timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-05-27 15:00:00,-2.903,2.0,0.19,1.81,0.0030000000000001,,
2025-05-27 16:00:00,-2.902,3.8,0.09,3.71,0.0009999999999998,,
2025-05-27 17:00:00,-2.905,1.7,0.07,1.63,-0.0029999999999996,,
2025-05-27 18:00:00,-2.899,0.9,0.05,0.85,0.0059999999999997,,
2025-05-27 19:00:00,-2.901,0.1,0.01,0.09,-0.0019999999999997,,
2025-05-27 20:00:00,-2.902,0.005,0.0,0.005,-0.0010000000000003,,
2025-05-27 21:00:00,-2.905,0.0,0.0,0.0,-0.0029999999999996,,
2025-05-27 22:00:00,-2.9,0.0,0.0,0.0,0.0049999999999998,,
2025-05-27 23:00:00,-2.902,0.0,0.0,0.0,-0.0020000000000002,,
2025-05-28 00:00:00,-2.905,0.005,0.0,0.005,-0.0029999999999996,,
2025-05-28 01:00:00,-2.9,0.005,0.0,0.005,0.0049999999999998,,
2025-05-28 02:00:00,-2.896,0.005,0.0,0.005,0.004,,
2025-05-28 03:00:00,-2.899,0.4,0.0,0.4,-0.0030000000000001,,
2025-05-28 04:00:00,-2.895,0.005,0.05,-0.045,0.004,,
2025-05-28 05:00:00,-2.898,0.0,0.12,-0.12,-0.0030000000000001,,
2025-05-28 06:00:00,-2.897,0.005,0.18,-0.175,0.0010000000000003,,
2025-05-28 07:00:00,-2.89,0.0,0.35,-0.35,0.0069999999999996,,
2025-05-28 08:00:00,-2.891,0.1,0.27,-0.17,-0.0009999999999998,,
2025-05-28 09:00:00,-2.887,0.0,0.44,-0.44,0.004,,
2025-05-28 10:00:00,-2.886,5.1,0.24,4.859999999999999,0.0009999999999998,,
2025-05-28 11:00:00,-2.893,0.3,0.75,-0.45,-0.0069999999999996,,
2025-05-28 12:00:00,-2.895,0.0,0.95,-0.95,-0.0020000000000002,,
2025-05-28 13:00:00,-2.883,0.0,1.19,-1.19,0.012,,
2025-05-28 14:00:00,-2.892,0.0,1.34,-1.34,-0.0089999999999998,,
2025-05-28 15:00:00,-2.89,0.0,0.98,-0.98,0.0019999999999997,,
2025-05-28 16:00:00,-2.883,0.0,0.7,-0.7,0.0070000000000001,,
2025-05-28 17:00:00,-2.893,0.0,0.45,-0.45,-0.0099999999999997,,
2025-05-28 18:00:00,-2.894,0.0,0.16,-0.16,-0.0010000000000003,,
2025-05-28 19:00:00,-2.901,0.0,0.03,-0.03,-0.0069999999999996,,
2025-05-28 20:00:00,-2.898,0.0,0.0,0.0,0.0029999999999996,,
2025-05-28 21:00:00,-2.904,0.0,0.0,0.0,-0.0059999999999997,,
2025-05-28 22:00:00,-2.903,0.0,0.0,0.0,0.0009999999999998,,
2025-05-28 23:00:00,-2.905,0.0,0.0,0.0,-0.0019999999999997,,
2025-05-29 00:00:00,-2.906,0.0,0.0,0.0,-0.0010000000000003,,
2025-05-29 01:00:00,-2.905,0.0,0.0,0.0,0.0010000000000003,,
2025-05-29 02:00:00,-2.903,0.005,0.0,0.005,0.0019999999999997,,
2025-05-29 03:00:00,-2.903,0.0,0.03,-0.03,0.0,,
2025-05-29 04:00:00,-2.9,0.0,0.18,-0.18,0.0030000000000001,,
2025-05-29 05:00:00,-2.904,0.005,0.26,-0.255,-0.004,,
2025-05-29 06:00:00,-2.904,0.2,0.4,-0.2,0.0,,
2025-05-29 07:00:00,-2.904,0.2,0.58,-0.3799999999999999,0.0,,
2025-05-29 08:00:00,-2.904,1.7,0.52,1.18,0.0,,
2025-05-29 09:00:00,-2.908,0.1,1.08,-0.98,-0.004,,
2025-05-29 10:00:00,-2.902,0.6,0.65,-0.05,0.0059999999999997,,
2025-05-29 11:00:00,-2.902,0.1,0.5,-0.4,0.0,,
2025-05-29 12:00:00,-2.908,0.005,0.48,-0.475,-0.0059999999999997,,
2025-05-29 13:00:00,-2.906,0.0,0.5,-0.5,0.0019999999999997,,
2025-05-29 14:00:00,-2.902,0.0,0.83,-0.83,0.004,,
2025-05-29 15:00:00,-2.899,0.0,1.08,-1.08,0.0030000000000001,,
2025-05-29 16:00:00,-2.899,0.0,1.17,-1.17,0.0,,
2025-05-29 17:00:00,-2.901,0.0,0.5,-0.5,-0.0019999999999997,,
2025-05-29 18:00:00,-2.898,0.0,0.23,-0.23,0.0029999999999996,,
2025-05-29 19:00:00,-2.901,0.0,0.05,-0.05,-0.0029999999999996,,
2025-05-29 20:00:00,-2.903,0.0,0.0,0.0,-0.0020000000000002,,
2025-05-29 21:00:00,-2.904,0.0,0.0,0.0,-0.0009999999999998,,
2025-05-29 22:00:00,-2.9,0.0,0.0,0.0,0.004,,
2025-05-29 23:00:00,-2.905,0.0,0.0,0.0,-0.0049999999999998,,
2025-05-30 00:00:00,-2.902,0.0,0.0,0.0,0.0029999999999996,,
2025-05-30 01:00:00,-2.905,0.0,0.0,0.0,-0.0029999999999996,,
2025-05-30 02:00:00,-2.901,0.0,0.0,0.0,0.004,,
2025-05-30 03:00:00,-2.904,0.0,0.01,-0.01,-0.0030000000000001,,
2025-05-30 04:00:00,-2.902,0.0,0.06,-0.06,0.0019999999999997,,
2025-05-30 05:00:00,-2.899,0.0,0.12,-0.12,0.0030000000000001,,
2025-05-30 06:00:00,-2.901,0.0,0.3,-0.3,-0.0019999999999997,,
2025-05-30 07:00:00,-2.9,0.0,0.35,-0.35,0.0009999999999998,,
2025-05-30 08:00:00,-2.905,0.0,0.32,-0.32,-0.0049999999999998,,
2025-05-30 09:00:00,-2.903,0.0,0.58,-0.58,0.0019999999999997,,
2025-05-30 10:00:00,-2.903,0.0,0.8,-0.8,0.0,,
2025-05-30 11:00:00,-2.902,0.0,0.94,-0.94,0.0009999999999998,,
2025-05-30 12:00:00,-2.901,0.0,1.08,-1.08,0.0010000000000003,,
2025-05-30 13:00:00,-2.896,0.0,0.63,-0.63,0.0049999999999998,,
2025-05-30 14:00:00,-2.898,0.0,0.68,-0.68,-0.0020000000000002,,
2025-05-30 15:00:00,-2.893,0.0,0.74,-0.74,0.0050000000000003,,
2025-05-30 16:00:00,-2.895,0.0,0.47,-0.47,-0.0020000000000002,,
2025-05-30 17:00:00,-2.898,0.0,0.31,-0.31,-0.0030000000000001,,
2025-05-30 18:00:00,-2.895,0.0,0.13,-0.13,0.0030000000000001,,
2025-05-30 19:00:00,-2.892,0.0,0.03,-0.03,0.0030000000000001,,
2025-05-30 20:00:00,-2.894,0.0,0.0,0.0,-0.0020000000000002,,
2025-05-30 21:00:00,-2.898,0.0,0.0,0.0,-0.004,,
2025-05-30 22:00:00,-2.893,0.0,0.0,0.0,0.0050000000000003,,
2025-05-30 23:00:00,-2.899,0.0,0.0,0.0,-0.0060000000000002,,
2025-05-31 00:00:00,-2.892,0.0,0.0,0.0,0.0070000000000001,,
2025-05-31 01:00:00,-2.9,0.0,0.0,0.0,-0.008,,
2025-05-31 02:00:00,-2.899,0.0,0.0,0.0,0.0009999999999998,,
2025-05-31 03:00:00,-2.894,0.0,0.02,-0.02,0.0049999999999998,,
2025-05-31 04:00:00,-2.898,0.0,0.17,-0.17,-0.004,,
2025-05-31 05:00:00,-2.894,0.0,0.4,-0.4,0.004,,
2025-05-31 06:00:00,-2.892,0.0,0.58,-0.58,0.0020000000000002,,
2025-05-31 07:00:00,-2.892,0.0,0.71,-0.71,0.0,,
2025-05-31 08:00:00,-2.893,0.0,1.16,-1.16,-0.0009999999999998,,
2025-05-31 09:00:00,-2.896,0.0,0.72,-0.72,-0.0030000000000001,,
2025-05-31 10:00:00,-2.894,0.0,0.8,-0.8,0.0019999999999997,,
2025-05-31 11:00:00,-2.894,0.0,1.41,-1.41,0.0,,
2025-05-31 12:00:00,-2.892,0.0,1.12,-1.12,0.0020000000000002,,
2025-05-31 13:00:00,-2.887,0.0,0.84,-0.84,0.0049999999999998,,
2025-05-31 14:00:00,-2.892,0.0,1.17,-1.17,-0.0049999999999998,,
2025-05-31 15:00:00,-2.888,0.0,0.94,-0.94,0.004,,
2025-05-31 16:00:00,-2.882,0.0,0.71,-0.71,0.0059999999999997,,
2025-05-31 17:00:00,-2.881,0.0,0.42,-0.42,0.0010000000000003,,
2025-05-31 18:00:00,-2.885,0.0,0.15,-0.15,-0.004,,
2025-05-31 19:00:00,-2.888,0.0,0.03,-0.03,-0.0030000000000001,,
2025-05-31 20:00:00,-2.89,0.0,0.0,0.0,-0.0020000000000002,,
2025-05-31 21:00:00,-2.886,0.0,0.0,0.0,0.004,,
2025-05-31 22:00:00,-2.882,0.0,0.0,0.0,0.004,,
2025-05-31 23:00:00,-2.889,0.0,0.0,0.0,-0.0069999999999996,,
2025-06-01 00:00:00,-2.887,0.0,0.0,0.0,0.0019999999999997,,
2025-06-01 01:00:00,-2.889,0.0,0.0,0.0,-0.0019999999999997,,
2025-06-01 02:00:00,-2.887,0.0,0.0,0.0,0.0019999999999997,,
2025-06-01 03:00:00,-2.888,0.0,0.01,-0.01,-0.0009999999999998,,
2025-06-01 04:00:00,-2.886,0.0,0.09,-0.09,0.0019999999999997,,
2025-06-01 05:00:00,-2.886,0.0,0.22,-0.22,0.0,,
2025-06-01 06:00:00,-2.893,0.0,0.38,-0.38,-0.0069999999999996,,
2025-06-01 07:00:00,-2.884,0.0,0.43,-0.43,0.0089999999999998,,
2025-06-01 08:00:00,-2.884,0.0,0.62,-0.62,0.0,,
2025-06-01 09:00:00,-2.89,0.0,0.67,-0.67,-0.0060000000000002,,
2025-06-01 10:00:00,-2.889,0.0,0.7,-0.7,0.0010000000000003,,
2025-06-01 11:00:00,-2.895,0.0,0.74,-0.74,-0.0060000000000002,,
2025-06-01 12:00:00,-2.888,0.0,0.67,-0.67,0.0070000000000001,,
2025-06-01 13:00:00,-2.891,0.0,0.49,-0.49,-0.0030000000000001,,
2025-06-01 14:00:00,-2.894,0.0,0.67,-0.67,-0.0030000000000001,,
2025-06-01 15:00:00,-2.887,0.0,0.57,-0.57,0.0070000000000001,,
2025-06-01 16:00:00,-2.888,0.0,0.44,-0.44,-0.0009999999999998,,
2025-06-01 17:00:00,-2.889,0.0,0.27,-0.27,-0.0009999999999998,,
2025-06-01 18:00:00,-2.896,0.0,0.18,-0.18,-0.0070000000000001,,
2025-06-01 19:00:00,-2.891,0.0,0.04,-0.04,0.0049999999999998,,
2025-06-01 20:00:00,-2.885,0.0,0.0,0.0,0.0060000000000002,,
2025-06-01 21:00:00,-2.89,0.0,0.0,0.0,-0.0050000000000003,,
2025-06-01 22:00:00,-2.894,0.0,0.0,0.0,-0.004,,
2025-06-01 23:00:00,-2.889,0.0,0.0,0.0,0.0050000000000003,,
2025-06-02 00:00:00,-2.889,0.0,0.0,0.0,0.0,,
2025-06-02 01:00:00,-2.89,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-02 02:00:00,-2.89,0.0,0.0,0.0,0.0,,
2025-06-02 03:00:00,-2.888,0.0,0.01,-0.01,0.0020000000000002,,
2025-06-02 04:00:00,-2.886,0.0,0.05,-0.05,0.0019999999999997,,
2025-06-02 05:00:00,-2.889,0.0,0.12,-0.12,-0.0029999999999996,,
2025-06-02 06:00:00,-2.884,0.0,0.28,-0.28,0.0049999999999998,,
2025-06-02 07:00:00,-2.888,0.0,0.59,-0.59,-0.004,,
2025-06-02 08:00:00,-2.89,0.0,0.79,-0.79,-0.0020000000000002,,
2025-06-02 09:00:00,-2.894,0.0,0.84,-0.84,-0.004,,
2025-06-02 10:00:00,-2.89,0.0,1.08,-1.08,0.004,,
2025-06-02 11:00:00,-2.889,0.0,1.02,-1.02,0.0010000000000003,,
2025-06-02 12:00:00,-2.893,0.0,0.95,-0.95,-0.004,,
2025-06-02 13:00:00,-2.89,0.0,0.79,-0.79,0.0029999999999996,,
2025-06-02 14:00:00,-2.889,0.0,0.83,-0.83,0.0010000000000003,,
2025-06-02 15:00:00,-2.884,0.0,0.64,-0.64,0.0049999999999998,,
2025-06-02 16:00:00,-2.888,0.0,0.42,-0.42,-0.004,,
2025-06-02 17:00:00,-2.885,0.0,0.15,-0.15,0.0030000000000001,,
2025-06-02 18:00:00,-2.886,0.0,0.1,-0.1,-0.0010000000000003,,
2025-06-02 19:00:00,-2.888,0.0,0.03,-0.03,-0.0019999999999997,,
2025-06-02 20:00:00,-2.885,0.0,0.0,0.0,0.0030000000000001,,
2025-06-02 21:00:00,-2.882,0.0,0.0,0.0,0.0029999999999996,,
2025-06-02 22:00:00,-2.884,0.0,0.0,0.0,-0.0019999999999997,,
2025-06-02 23:00:00,-2.888,0.0,0.0,0.0,-0.004,,
2025-06-03 00:00:00,-2.89,0.0,0.0,0.0,-0.0020000000000002,,
2025-06-03 01:00:00,-2.893,0.0,0.0,0.0,-0.0029999999999996,,
2025-06-03 02:00:00,-2.891,0.0,0.0,0.0,0.0019999999999997,,
2025-06-03 03:00:00,-2.889,0.0,0.03,-0.03,0.0020000000000002,,
2025-06-03 04:00:00,-2.889,0.0,0.17,-0.17,0.0,,
2025-06-03 05:00:00,-2.889,0.0,0.39,-0.39,0.0,,
2025-06-03 06:00:00,-2.886,0.0,0.68,-0.68,0.0029999999999996,,
2025-06-03 07:00:00,-2.889,0.0,0.97,-0.97,-0.0029999999999996,,
2025-06-03 08:00:00,-2.891,0.0,1.07,-1.07,-0.0020000000000002,,
2025-06-03 09:00:00,-2.889,0.0,1.17,-1.17,0.0020000000000002,,
2025-06-03 10:00:00,-2.887,0.0,1.07,-1.07,0.0019999999999997,,
2025-06-03 11:00:00,-2.887,0.0,1.15,-1.15,0.0,,
2025-06-03 12:00:00,-2.893,0.0,1.24,-1.24,-0.0059999999999997,,
2025-06-03 13:00:00,-2.882,0.0,0.94,-0.94,0.0109999999999996,,
2025-06-03 14:00:00,-2.887,0.0,0.64,-0.64,-0.0049999999999998,,
2025-06-03 15:00:00,-2.88,0.0,0.44,-0.44,0.0070000000000001,,
2025-06-03 16:00:00,-2.88,0.0,0.41,-0.41,0.0,,
2025-06-03 17:00:00,-2.886,0.005,0.22,-0.215,-0.0060000000000002,,
2025-06-03 18:00:00,-2.883,0.005,0.07,-0.065,0.0030000000000001,,
2025-06-03 19:00:00,-2.884,0.0,0.02,-0.02,-0.0009999999999998,,
2025-06-03 20:00:00,-2.88,0.2,0.0,0.2,0.004,,
2025-06-03 21:00:00,-2.887,0.005,0.0,0.005,-0.0070000000000001,,
2025-06-03 22:00:00,-2.884,0.1,0.0,0.1,0.0030000000000001,,
2025-06-03 23:00:00,-2.886,0.2,0.0,0.2,-0.0020000000000002,,
2025-06-04 00:00:00,-2.881,1.6,0.0,1.6,0.0050000000000003,,
2025-06-04 01:00:00,-2.881,1.4,0.0,1.4,0.0,,
2025-06-04 02:00:00,-2.879,0.5,0.0,0.5,0.0019999999999997,,
2025-06-04 03:00:00,-2.876,1.8,0.0,1.8,0.0030000000000001,,
2025-06-04 04:00:00,-2.879,0.4,0.02,0.38,-0.0030000000000001,,
2025-06-04 05:00:00,-2.88,0.1,0.08,0.02,-0.0009999999999998,,
2025-06-04 06:00:00,-2.882,0.0,0.33,-0.33,-0.0020000000000002,,
2025-06-04 07:00:00,-2.881,0.0,0.47,-0.47,0.0010000000000003,,
2025-06-04 08:00:00,-2.883,0.0,0.79,-0.79,-0.0020000000000002,,
2025-06-04 09:00:00,-2.883,0.0,0.98,-0.98,0.0,,
2025-06-04 10:00:00,-2.882,0.0,0.94,-0.94,0.0009999999999998,,
2025-06-04 11:00:00,-2.882,0.0,0.7,-0.7,0.0,,
2025-06-04 12:00:00,-2.873,0.0,1.03,-1.03,0.0089999999999998,,
2025-06-04 13:00:00,-2.88,0.0,1.0,-1.0,-0.0069999999999996,,
2025-06-04 14:00:00,-2.88,0.0,0.66,-0.66,0.0,,
2025-06-04 15:00:00,-2.879,0.0,0.26,-0.26,0.0009999999999998,,
2025-06-04 16:00:00,-2.852,0.0,0.21,-0.21,0.0270000000000001,,
2025-06-04 17:00:00,-2.88,0.0,0.13,-0.13,-0.028,,
2025-06-04 18:00:00,-2.878,0.0,0.07,-0.07,0.0019999999999997,,
2025-06-04 19:00:00,-2.878,0.0,0.01,-0.01,0.0,,
2025-06-04 20:00:00,-2.879,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-04 21:00:00,-2.88,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-04 22:00:00,-2.878,0.0,0.0,0.0,0.0019999999999997,,
2025-06-04 23:00:00,-2.881,0.0,0.0,0.0,-0.0029999999999996,,
2025-06-05 00:00:00,-2.884,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-05 01:00:00,-2.882,0.0,0.0,0.0,0.0019999999999997,,
2025-06-05 02:00:00,-2.881,0.0,0.0,0.0,0.0010000000000003,,
2025-06-05 03:00:00,-2.877,0.0,0.01,-0.01,0.004,,
2025-06-05 04:00:00,-2.879,0.0,0.14,-0.14,-0.0020000000000002,,
2025-06-05 05:00:00,-2.878,0.0,0.35,-0.35,0.0009999999999998,,
2025-06-05 06:00:00,-2.886,0.0,0.43,-0.43,-0.008,,
2025-06-05 07:00:00,-2.881,0.0,0.64,-0.64,0.0050000000000003,,
2025-06-05 08:00:00,-2.883,0.0,0.52,-0.52,-0.0020000000000002,,
2025-06-05 09:00:00,-2.885,0.0,0.55,-0.55,-0.0019999999999997,,
2025-06-05 10:00:00,-2.883,0.005,0.4,-0.395,0.0019999999999997,,
2025-06-05 11:00:00,-2.882,9.3,0.16,9.14,0.0009999999999998,,
2025-06-05 12:00:00,-2.879,0.005,0.81,-0.805,0.0030000000000001,,
2025-06-05 13:00:00,-2.873,0.0,1.07,-1.07,0.0059999999999997,,
2025-06-05 14:00:00,-2.878,0.0,1.05,-1.05,-0.0049999999999998,,
2025-06-05 15:00:00,-2.874,0.0,0.68,-0.68,0.004,,
2025-06-05 16:00:00,-2.879,0.0,0.51,-0.51,-0.0049999999999998,,
2025-06-05 17:00:00,-2.876,0.005,0.28,-0.275,0.0030000000000001,,
2025-06-05 18:00:00,-2.876,1.9,0.04,1.86,0.0,,
2025-06-05 19:00:00,-2.872,0.005,0.01,-0.005,0.004,,
2025-06-05 20:00:00,-2.87,0.1,0.0,0.1,0.0019999999999997,,
2025-06-05 21:00:00,-2.876,0.3,0.0,0.3,-0.0059999999999997,,
2025-06-05 22:00:00,-2.878,0.8,0.0,0.8,-0.0020000000000002,,
2025-06-05 23:00:00,-2.871,2.0,0.0,2.0,0.0070000000000001,,
2025-06-06 00:00:00,-2.871,0.7,0.0,0.7,0.0,,
2025-06-06 01:00:00,-2.875,0.1,0.0,0.1,-0.004,,
2025-06-06 02:00:00,-2.877,0.005,0.0,0.005,-0.0019999999999997,,
2025-06-06 03:00:00,-2.872,0.1,0.01,0.09,0.0049999999999998,,
2025-06-06 04:00:00,-2.868,0.0,0.07,-0.07,0.004,,
2025-06-06 05:00:00,-2.866,0.0,0.16,-0.16,0.0019999999999997,,
2025-06-06 06:00:00,-2.877,0.0,0.33,-0.33,-0.0109999999999996,,
2025-06-06 07:00:00,-2.877,0.0,0.54,-0.54,0.0,,
2025-06-06 08:00:00,-2.878,0.0,0.66,-0.66,-0.0010000000000003,,
2025-06-06 09:00:00,-2.877,0.0,0.7,-0.7,0.0010000000000003,,
2025-06-06 10:00:00,-2.877,0.0,0.83,-0.83,0.0,,
2025-06-06 11:00:00,-2.878,0.0,0.86,-0.86,-0.0010000000000003,,
2025-06-06 12:00:00,-2.876,0.0,0.87,-0.87,0.0020000000000002,,
2025-06-06 13:00:00,-2.875,0.0,0.46,-0.46,0.0009999999999998,,
2025-06-06 14:00:00,-2.883,0.005,0.67,-0.665,-0.008,,
2025-06-06 15:00:00,-2.879,0.0,0.43,-0.43,0.004,,
2025-06-06 16:00:00,-2.882,0.0,0.41,-0.41,-0.0030000000000001,,
2025-06-06 17:00:00,-2.884,0.0,0.25,-0.25,-0.0019999999999997,,
2025-06-06 18:00:00,-2.878,0.0,0.09,-0.09,0.0059999999999997,,
2025-06-06 19:00:00,-2.874,0.0,0.02,-0.02,0.004,,
2025-06-06 20:00:00,-2.879,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-06 21:00:00,-2.875,0.0,0.0,0.0,0.004,,
2025-06-06 22:00:00,-2.88,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-06 23:00:00,-2.883,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-07 00:00:00,-2.88,1.1,0.0,1.1,0.0030000000000001,,
2025-06-07 01:00:00,-2.88,0.005,0.0,0.005,0.0,,
2025-06-07 02:00:00,-2.878,0.0,0.0,0.0,0.0019999999999997,,
2025-06-07 03:00:00,-2.874,0.0,0.01,-0.01,0.004,,
2025-06-07 04:00:00,-2.877,0.8,0.03,0.77,-0.0029999999999996,,
2025-06-07 05:00:00,-2.875,6.4,0.03,6.37,0.0019999999999997,,
2025-06-07 06:00:00,-2.869,1.8,0.1,1.7,0.0059999999999997,,
2025-06-07 07:00:00,-2.878,0.5,0.22,0.28,-0.0089999999999998,,
2025-06-07 08:00:00,-2.869,1.2,0.46,0.74,0.0089999999999998,,
2025-06-07 09:00:00,-2.866,0.2,0.33,-0.13,0.0030000000000001,,
2025-06-07 10:00:00,-2.874,0.1,0.38,-0.28,-0.008,,
2025-06-07 11:00:00,-2.87,0.7,0.38,0.3199999999999999,0.004,,
2025-06-07 12:00:00,-2.867,0.005,0.75,-0.745,0.0030000000000001,,
2025-06-07 13:00:00,-2.869,0.005,0.74,-0.735,-0.0020000000000002,,
2025-06-07 14:00:00,-2.867,0.2,0.57,-0.3699999999999999,0.0020000000000002,,
2025-06-07 15:00:00,-2.866,0.005,0.46,-0.455,0.0009999999999998,,
2025-06-07 16:00:00,-2.866,0.0,0.38,-0.38,0.0,,
2025-06-07 17:00:00,-2.863,0.0,0.17,-0.17,0.0030000000000001,,
2025-06-07 18:00:00,-2.858,0.0,0.09,-0.09,0.0049999999999998,,
2025-06-07 19:00:00,-2.866,0.0,0.02,-0.02,-0.008,,
2025-06-07 20:00:00,-2.864,0.0,0.0,0.0,0.0020000000000002,,
2025-06-07 21:00:00,-2.859,2.2,0.0,2.2,0.0049999999999998,,
2025-06-07 22:00:00,-2.865,1.9,0.0,1.9,-0.0060000000000002,,
2025-06-07 23:00:00,-2.866,4.3,0.0,4.3,-0.0009999999999998,,
2025-06-08 00:00:00,-2.863,1.0,0.0,1.0,0.0030000000000001,,
2025-06-08 01:00:00,-2.85,8.1,0.0,8.1,0.0129999999999999,,
2025-06-08 02:00:00,-2.854,4.1,0.0,4.1,-0.004,,
2025-06-08 03:00:00,-2.861,1.6,0.01,1.59,-0.0070000000000001,,
2025-06-08 04:00:00,-2.851,0.005,0.06,-0.055,0.0100000000000002,,
2025-06-08 05:00:00,-2.852,0.0,0.15,-0.15,-0.0009999999999998,,
2025-06-08 06:00:00,-2.853,0.0,0.39,-0.39,-0.0010000000000003,,
2025-06-08 07:00:00,-2.853,0.7,0.3,0.3999999999999999,0.0,,
2025-06-08 08:00:00,-2.856,0.2,0.55,-0.35,-0.0029999999999996,,
2025-06-08 09:00:00,-2.851,0.3,0.47,-0.1699999999999999,0.0049999999999998,,
2025-06-08 10:00:00,-2.853,0.005,0.68,-0.675,-0.0020000000000002,,
2025-06-08 11:00:00,-2.856,0.2,0.41,-0.2099999999999999,-0.0029999999999996,,
2025-06-08 12:00:00,-2.854,0.0,0.58,-0.58,0.0019999999999997,,
2025-06-08 13:00:00,-2.853,1.3,0.42,0.8800000000000001,0.0009999999999998,,
2025-06-08 14:00:00,-2.854,0.5,0.47,0.03,-0.0009999999999998,,
2025-06-08 15:00:00,-2.86,0.005,0.5,-0.495,-0.0059999999999997,,
2025-06-08 16:00:00,-2.859,0.0,0.47,-0.47,0.0009999999999998,,
2025-06-08 17:00:00,-2.867,0.0,0.32,-0.32,-0.008,,
2025-06-08 18:00:00,-2.867,0.0,0.14,-0.14,0.0,,
2025-06-08 19:00:00,-2.864,0.0,0.02,-0.02,0.0030000000000001,,
2025-06-08 20:00:00,-2.868,0.005,0.0,0.005,-0.004,,
2025-06-08 21:00:00,-2.861,0.3,0.0,0.3,0.0069999999999996,,
2025-06-08 22:00:00,-2.868,0.005,0.0,0.005,-0.0069999999999996,,
2025-06-08 23:00:00,-2.867,0.0,0.0,0.0,0.0009999999999998,,
2025-06-09 00:00:00,-2.858,0.0,0.0,0.0,0.0089999999999998,,
2025-06-09 01:00:00,-2.861,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-09 02:00:00,-2.86,0.0,0.0,0.0,0.0010000000000003,,
2025-06-09 03:00:00,-2.861,0.0,0.01,-0.01,-0.0010000000000003,,
2025-06-09 04:00:00,-2.862,0.0,0.08,-0.08,-0.0009999999999998,,
2025-06-09 05:00:00,-2.866,0.0,0.24,-0.24,-0.004,,
2025-06-09 06:00:00,-2.854,0.0,0.42,-0.42,0.012,,
2025-06-09 07:00:00,-2.866,0.0,0.59,-0.59,-0.012,,
2025-06-09 08:00:00,-2.859,0.0,0.78,-0.78,0.0070000000000001,,
2025-06-09 09:00:00,-2.859,0.0,0.77,-0.77,0.0,,
2025-06-09 10:00:00,-2.861,0.0,0.93,-0.93,-0.0020000000000002,,
2025-06-09 11:00:00,-2.859,0.0,0.92,-0.92,0.0020000000000002,,
2025-06-09 12:00:00,-2.861,0.0,0.85,-0.85,-0.0020000000000002,,
2025-06-09 13:00:00,-2.857,0.0,0.88,-0.88,0.004,,
2025-06-09 14:00:00,-2.861,0.0,0.83,-0.83,-0.004,,
2025-06-09 15:00:00,-2.857,0.0,0.63,-0.63,0.004,,
2025-06-09 16:00:00,-2.859,0.0,0.46,-0.46,-0.0019999999999997,,
2025-06-09 17:00:00,-2.855,0.0,0.27,-0.27,0.004,,
2025-06-09 18:00:00,-2.848,0.0,0.13,-0.13,0.0070000000000001,,
2025-06-09 19:00:00,-2.851,0.0,0.02,-0.02,-0.0030000000000001,,
2025-06-09 20:00:00,-2.855,0.005,0.0,0.005,-0.004,,
2025-06-09 21:00:00,-2.852,0.0,0.0,0.0,0.0030000000000001,,
2025-06-09 22:00:00,-2.85,0.0,0.0,0.0,0.0019999999999997,,
2025-06-09 23:00:00,-2.856,0.005,0.0,0.005,-0.0059999999999997,,
2025-06-10 00:00:00,-2.856,0.005,0.0,0.005,0.0,,
2025-06-10 01:00:00,-2.854,0.0,0.0,0.0,0.0019999999999997,,
2025-06-10 02:00:00,-2.851,0.0,0.0,0.0,0.0030000000000001,,
2025-06-10 03:00:00,-2.85,0.005,0.01,-0.005,0.0009999999999998,,
2025-06-10 04:00:00,-2.85,0.005,0.06,-0.055,0.0,,
2025-06-10 05:00:00,-2.85,0.0,0.2,-0.2,0.0,,
2025-06-10 06:00:00,-2.849,1.8,0.17,1.63,0.0009999999999998,,
2025-06-10 07:00:00,-2.853,1.4,0.16,1.24,-0.004,,
2025-06-10 08:00:00,-2.846,0.3,0.25,0.0499999999999999,0.0070000000000001,,
2025-06-10 09:00:00,-2.861,0.3,0.34,-0.04,-0.0150000000000001,,
2025-06-10 10:00:00,-2.858,0.0,0.7,-0.7,0.0030000000000001,,
2025-06-10 11:00:00,-2.854,0.0,0.61,-0.61,0.004,,
2025-06-10 12:00:00,-2.852,0.005,0.8,-0.795,0.0020000000000002,,
2025-06-10 13:00:00,-2.85,0.005,1.64,-1.635,0.0019999999999997,,
2025-06-10 14:00:00,-2.848,0.0,0.89,-0.89,0.0020000000000002,,
2025-06-10 15:00:00,-2.849,0.0,1.05,-1.05,-0.0010000000000003,,
2025-06-10 16:00:00,-2.848,0.0,0.63,-0.63,0.0010000000000003,,
2025-06-10 17:00:00,-2.847,0.0,0.44,-0.44,0.0009999999999998,,
2025-06-10 18:00:00,-2.85,0.0,0.18,-0.18,-0.0030000000000001,,
2025-06-10 19:00:00,-2.85,0.0,0.05,-0.05,0.0,,
