timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-05-21 12:00:00,-4.142,0.0,0.54,-0.54,0.0019999999999997,,
2025-05-21 13:00:00,-4.149,0.0,0.72,-0.72,-0.0069999999999996,,
2025-05-21 14:00:00,-4.148,0.0,0.63,-0.63,0.0010000000000003,,
2025-05-21 15:00:00,-4.149,0.0,0.36,-0.36,-0.0010000000000003,,
2025-05-21 16:00:00,-4.152,0.0,0.47,-0.47,-0.0030000000000001,,
2025-05-21 17:00:00,-4.152,0.0,0.17,-0.17,0.0,,
2025-05-21 18:00:00,-4.152,0.0,0.06,-0.06,0.0,,
2025-05-21 19:00:00,-4.153,0.0,0.01,-0.01,-0.0009999999999994,,
2025-05-21 20:00:00,-4.153,0.0,0.0,0.0,0.0,,
2025-05-21 21:00:00,-4.148,0.0,0.0,0.0,0.0049999999999998,,
2025-05-21 22:00:00,-4.148,0.0,0.0,0.0,0.0,,
2025-05-21 23:00:00,-4.153,0.0,0.0,0.0,-0.0049999999999998,,
2025-05-22 00:00:00,-4.151,0.0,0.0,0.0,0.0019999999999997,,
2025-05-22 01:00:00,-4.153,0.0,0.0,0.0,-0.0019999999999997,,
2025-05-22 02:00:00,-4.153,0.0,0.0,0.0,0.0,,
2025-05-22 03:00:00,-4.152,0.0,0.0,0.0,0.0009999999999994,,
2025-05-22 04:00:00,-4.154,0.0,0.08,-0.08,-0.0019999999999997,,
2025-05-22 05:00:00,-4.153,0.0,0.24,-0.24,0.0010000000000003,,
2025-05-22 06:00:00,-4.151,0.0,0.41,-0.41,0.0019999999999997,,
2025-05-22 07:00:00,-4.153,0.0,0.49,-0.49,-0.0019999999999997,,
2025-05-22 08:00:00,-4.153,0.005,0.56,-0.555,0.0,,
2025-05-22 09:00:00,-4.151,0.0,0.58,-0.58,0.0019999999999997,,
2025-05-22 10:00:00,-4.149,0.0,0.82,-0.82,0.0019999999999997,,
2025-05-22 11:00:00,-4.152,0.005,0.63,-0.625,-0.0030000000000001,,
2025-05-22 12:00:00,-4.151,0.005,0.71,-0.705,0.0010000000000003,,
2025-05-22 13:00:00,-4.147,0.0,0.69,-0.69,0.0039999999999995,,
2025-05-22 14:00:00,-4.155,0.0,0.67,-0.67,-0.008,,
2025-05-22 15:00:00,-4.155,0.0,0.56,-0.56,0.0,,
2025-05-22 16:00:00,-4.157,0.0,0.37,-0.37,-0.0019999999999997,,
2025-05-22 17:00:00,-4.159,0.3,0.12,0.18,-0.0019999999999997,,
2025-05-22 18:00:00,-4.16,0.1,0.11,-0.0099999999999999,-0.0010000000000003,,
2025-05-22 19:00:00,-4.16,0.0,0.01,-0.01,0.0,,
2025-05-22 20:00:00,-4.16,0.7,0.0,0.7,0.0,,
2025-05-22 21:00:00,-4.166,0.1,0.0,0.1,-0.0060000000000002,,
2025-05-22 22:00:00,-4.172,0.1,0.0,0.1,-0.0059999999999993,,
2025-05-22 23:00:00,-4.164,0.005,0.0,0.005,0.008,,
2025-05-23 00:00:00,-4.169,0.3,0.0,0.3,-0.0049999999999998,,
2025-05-23 01:00:00,-4.167,0.3,0.0,0.3,0.0019999999999997,,
2025-05-23 02:00:00,-4.167,0.1,0.0,0.1,0.0,,
2025-05-23 03:00:00,-4.165,0.005,0.0,0.005,0.0019999999999997,,
2025-05-23 04:00:00,-4.169,0.1,0.08,0.02,-0.0039999999999995,,
2025-05-23 05:00:00,-4.168,0.0,0.23,-0.23,0.0009999999999994,,
2025-05-23 06:00:00,-4.172,0.6,0.29,0.31,-0.0039999999999995,,
2025-05-23 07:00:00,-4.177,0.4,0.47,-0.0699999999999999,-0.0049999999999998,,
2025-05-23 08:00:00,-4.174,0.005,0.49,-0.485,0.0029999999999992,,
2025-05-23 09:00:00,-4.174,0.005,0.66,-0.655,0.0,,
2025-05-23 10:00:00,-4.175,0.005,0.64,-0.635,-0.0009999999999994,,
2025-05-23 11:00:00,-4.178,1.1,0.63,0.4700000000000001,-0.0030000000000001,,
2025-05-23 12:00:00,-4.185,0.1,0.56,-0.4600000000000001,-0.0069999999999996,,
2025-05-23 13:00:00,-4.179,0.005,0.73,-0.725,0.0059999999999993,,
2025-05-23 14:00:00,-4.184,0.005,0.5,-0.495,-0.0049999999999998,,
2025-05-23 15:00:00,-4.177,0.0,0.52,-0.52,0.0070000000000005,,
2025-05-23 16:00:00,-4.176,0.005,0.29,-0.285,0.0009999999999994,,
2025-05-23 17:00:00,-4.18,0.0,0.22,-0.22,-0.0039999999999995,,
2025-05-23 18:00:00,-4.188,0.0,0.1,-0.1,-0.008,,
2025-05-23 19:00:00,-4.18,0.0,0.01,-0.01,0.008,,
2025-05-23 20:00:00,-4.183,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-23 21:00:00,-4.191,0.0,0.0,0.0,-0.008,,
2025-05-23 22:00:00,-4.19,0.0,0.0,0.0,0.0009999999999994,,
2025-05-23 23:00:00,-4.188,0.0,0.0,0.0,0.0020000000000006,,
2025-05-24 00:00:00,-4.185,0.0,0.0,0.0,0.0030000000000001,,
2025-05-24 01:00:00,-4.19,0.0,0.0,0.0,-0.0050000000000007,,
2025-05-24 02:00:00,-4.19,0.0,0.0,0.0,0.0,,
2025-05-24 03:00:00,-4.183,0.0,0.04,-0.04,0.0070000000000005,,
2025-05-24 04:00:00,-4.182,0.0,0.2,-0.2,0.0009999999999994,,
2025-05-24 05:00:00,-4.186,0.0,0.44,-0.44,-0.0039999999999995,,
2025-05-24 06:00:00,-4.185,0.0,0.66,-0.66,0.0010000000000003,,
2025-05-24 07:00:00,-4.181,0.0,0.74,-0.74,0.0039999999999995,,
2025-05-24 08:00:00,-4.184,0.0,0.75,-0.75,-0.0030000000000001,,
2025-05-24 09:00:00,-4.183,0.005,1.16,-1.155,0.0010000000000003,,
2025-05-24 10:00:00,-4.183,0.2,1.06,-0.8600000000000001,0.0,,
2025-05-24 11:00:00,-4.183,0.3,0.38,-0.08,0.0,,
2025-05-24 12:00:00,-4.184,0.8,0.64,0.16,-0.0010000000000003,,
2025-05-24 13:00:00,-4.179,1.5,0.38,1.12,0.0049999999999998,,
2025-05-24 14:00:00,-4.18,0.8,0.62,0.18,-0.0009999999999994,,
2025-05-24 15:00:00,-4.176,0.3,0.4,-0.1,0.0039999999999995,,
2025-05-24 16:00:00,-4.177,0.2,0.14,0.06,-0.0009999999999994,,
2025-05-24 17:00:00,-4.18,0.005,0.1,-0.095,-0.0030000000000001,,
2025-05-24 18:00:00,-4.174,0.0,0.21,-0.21,0.0059999999999993,,
2025-05-24 19:00:00,-4.176,0.0,0.03,-0.03,-0.0019999999999997,,
2025-05-24 20:00:00,-4.179,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-24 21:00:00,-4.174,0.0,0.0,0.0,0.0049999999999998,,
2025-05-24 22:00:00,-4.171,0.0,0.0,0.0,0.0030000000000001,,
2025-05-24 23:00:00,-4.177,0.0,0.0,0.0,-0.0059999999999993,,
2025-05-25 00:00:00,-4.177,0.005,0.0,0.005,0.0,,
2025-05-25 01:00:00,-4.174,0.1,0.0,0.1,0.0029999999999992,,
2025-05-25 02:00:00,-4.178,0.005,0.0,0.005,-0.0039999999999995,,
2025-05-25 03:00:00,-4.179,0.1,0.0,0.1,-0.0010000000000003,,
2025-05-25 04:00:00,-4.172,0.4,0.02,0.38,0.0070000000000005,,
2025-05-25 05:00:00,-4.179,0.4,0.06,0.34,-0.0070000000000005,,
2025-05-25 06:00:00,-4.169,0.005,0.13,-0.125,0.0100000000000006,,
2025-05-25 07:00:00,-4.173,0.0,0.39,-0.39,-0.0040000000000004,,
2025-05-25 08:00:00,-4.179,0.005,0.36,-0.355,-0.0060000000000002,,
2025-05-25 09:00:00,-4.176,0.005,0.66,-0.655,0.0030000000000001,,
2025-05-25 10:00:00,-4.179,0.0,0.85,-0.85,-0.0030000000000001,,
2025-05-25 11:00:00,-4.171,0.0,1.08,-1.08,0.008,,
2025-05-25 12:00:00,-4.175,0.0,0.94,-0.94,-0.0039999999999995,,
2025-05-25 13:00:00,-4.178,0.0,0.79,-0.79,-0.0030000000000001,,
2025-05-25 14:00:00,-4.174,0.005,0.3,-0.295,0.0039999999999995,,
2025-05-25 15:00:00,-4.174,0.005,0.26,-0.255,0.0,,
2025-05-25 16:00:00,-4.174,0.1,0.26,-0.16,0.0,,
2025-05-25 17:00:00,-4.177,0.0,0.37,-0.37,-0.0029999999999992,,
2025-05-25 18:00:00,-4.182,0.0,0.1,-0.1,-0.0050000000000007,,
2025-05-25 19:00:00,-4.179,0.0,0.01,-0.01,0.0030000000000001,,
2025-05-25 20:00:00,-4.181,0.0,0.0,0.0,-0.0019999999999997,,
2025-05-25 21:00:00,-4.18,0.0,0.0,0.0,0.0010000000000003,,
2025-05-25 22:00:00,-4.178,0.0,0.0,0.0,0.0019999999999997,,
2025-05-25 23:00:00,-4.185,0.0,0.0,0.0,-0.0069999999999996,,
2025-05-26 00:00:00,-4.18,0.0,0.0,0.0,0.0049999999999998,,
2025-05-26 01:00:00,-4.179,0.0,0.0,0.0,0.0009999999999994,,
2025-05-26 02:00:00,-4.179,0.0,0.0,0.0,0.0,,
2025-05-26 03:00:00,-4.18,0.0,0.0,0.0,-0.0009999999999994,,
2025-05-26 04:00:00,-4.174,0.0,0.04,-0.04,0.0059999999999993,,
2025-05-26 05:00:00,-4.181,0.0,0.13,-0.13,-0.0069999999999996,,
2025-05-26 06:00:00,-4.179,0.0,0.36,-0.36,0.0019999999999997,,
2025-05-26 07:00:00,-4.175,0.0,0.48,-0.48,0.0040000000000004,,
2025-05-26 08:00:00,-4.18,0.0,0.56,-0.56,-0.0049999999999998,,
2025-05-26 09:00:00,-4.179,0.0,0.62,-0.62,0.0009999999999994,,
2025-05-26 10:00:00,-4.183,0.0,0.68,-0.68,-0.0039999999999995,,
2025-05-26 11:00:00,-4.178,0.0,0.77,-0.77,0.0049999999999998,,
2025-05-26 12:00:00,-4.18,0.0,0.66,-0.66,-0.0019999999999997,,
2025-05-26 13:00:00,-4.181,0.0,0.73,-0.73,-0.0010000000000003,,
2025-05-26 14:00:00,-4.182,0.0,0.67,-0.67,-0.0010000000000003,,
2025-05-26 15:00:00,-4.186,0.0,0.55,-0.55,-0.0039999999999995,,
2025-05-26 16:00:00,-4.18,0.0,0.31,-0.31,0.0060000000000002,,
2025-05-26 17:00:00,-4.178,0.0,0.13,-0.13,0.0019999999999997,,
2025-05-26 18:00:00,-4.177,0.0,0.03,-0.03,0.0010000000000003,,
2025-05-26 19:00:00,-4.173,0.0,0.0,0.0,0.0039999999999995,,
2025-05-26 20:00:00,-4.17,0.005,0.0,0.005,0.0030000000000001,,
2025-05-26 21:00:00,-4.173,0.005,0.0,0.005,-0.0030000000000001,,
2025-05-26 22:00:00,-4.164,0.005,0.0,0.005,0.0090000000000003,,
2025-05-26 23:00:00,-4.173,0.005,0.0,0.005,-0.0090000000000003,,
2025-05-27 00:00:00,-4.17,0.0,0.0,0.0,0.0030000000000001,,
2025-05-27 01:00:00,-4.165,0.005,0.0,0.005,0.0049999999999998,,
2025-05-27 02:00:00,-4.169,0.005,0.0,0.005,-0.0039999999999995,,
2025-05-27 03:00:00,-4.168,0.2,0.0,0.2,0.0009999999999994,,
2025-05-27 04:00:00,-4.162,2.0,0.02,1.98,0.0060000000000002,,
2025-05-27 05:00:00,-4.167,2.6,0.05,2.5500000000000003,-0.0049999999999998,,
2025-05-27 06:00:00,-4.159,0.2,0.12,0.08,0.008,,
2025-05-27 07:00:00,-4.163,0.1,0.35,-0.2499999999999999,-0.0040000000000004,,
2025-05-27 08:00:00,-4.157,0.3,0.56,-0.26,0.0060000000000002,,
2025-05-27 09:00:00,-4.162,0.0,0.89,-0.89,-0.0049999999999998,,
2025-05-27 10:00:00,-4.157,0.0,1.11,-1.11,0.0049999999999998,,
2025-05-27 11:00:00,-4.159,0.0,1.17,-1.17,-0.0019999999999997,,
2025-05-27 12:00:00,-4.151,0.0,1.09,-1.09,0.008,,
2025-05-27 13:00:00,-4.159,0.0,0.73,-0.73,-0.008,,
2025-05-27 14:00:00,-4.154,0.3,0.33,-0.03,0.0049999999999998,,
2025-05-27 15:00:00,-4.157,2.0,0.19,1.81,-0.0030000000000001,,
2025-05-27 16:00:00,-4.16,3.8,0.09,3.71,-0.0030000000000001,,
2025-05-27 17:00:00,-4.161,1.7,0.07,1.63,-0.0009999999999994,,
2025-05-27 18:00:00,-4.151,0.9,0.05,0.85,0.0099999999999997,,
2025-05-27 19:00:00,-4.152,0.1,0.01,0.09,-0.0010000000000003,,
2025-05-27 20:00:00,-4.148,0.005,0.0,0.005,0.0040000000000004,,
2025-05-27 21:00:00,-4.147,0.0,0.0,0.0,0.0009999999999994,,
2025-05-27 22:00:00,-4.138,0.0,0.0,0.0,0.0090000000000003,,
2025-05-27 23:00:00,-4.134,0.0,0.0,0.0,0.0039999999999995,,
2025-05-28 00:00:00,-4.133,0.005,0.0,0.005,0.0010000000000003,,
2025-05-28 01:00:00,-4.133,0.005,0.0,0.005,0.0,,
2025-05-28 02:00:00,-4.125,0.005,0.0,0.005,0.008,,
2025-05-28 03:00:00,-4.131,0.4,0.0,0.4,-0.0060000000000002,,
2025-05-28 04:00:00,-4.128,0.005,0.05,-0.045,0.0030000000000001,,
2025-05-28 05:00:00,-4.128,0.0,0.12,-0.12,0.0,,
2025-05-28 06:00:00,-4.128,0.005,0.18,-0.175,0.0,,
2025-05-28 07:00:00,-4.129,0.0,0.35,-0.35,-0.0009999999999994,,
2025-05-28 08:00:00,-4.129,0.1,0.27,-0.17,0.0,,
2025-05-28 09:00:00,-4.129,0.0,0.44,-0.44,0.0,,
2025-05-28 10:00:00,-4.129,5.1,0.24,4.859999999999999,0.0,,
2025-05-28 11:00:00,-4.128,0.3,0.75,-0.45,0.0009999999999994,,
2025-05-28 12:00:00,-4.128,0.0,0.95,-0.95,0.0,,
2025-05-28 13:00:00,-4.124,0.0,1.19,-1.19,0.0040000000000004,,
2025-05-28 14:00:00,-4.124,0.0,1.34,-1.34,0.0,,
2025-05-28 15:00:00,-4.131,0.0,0.98,-0.98,-0.0070000000000005,,
2025-05-28 16:00:00,-4.125,0.0,0.7,-0.7,0.0060000000000002,,
2025-05-28 17:00:00,-4.126,0.0,0.45,-0.45,-0.0010000000000003,,
2025-05-28 18:00:00,-4.128,0.0,0.16,-0.16,-0.0019999999999997,,
2025-05-28 19:00:00,-4.131,0.0,0.03,-0.03,-0.0030000000000001,,
2025-05-28 20:00:00,-4.126,0.0,0.0,0.0,0.0049999999999998,,
2025-05-28 21:00:00,-4.136,0.0,0.0,0.0,-0.0099999999999997,,
2025-05-28 22:00:00,-4.133,0.0,0.0,0.0,0.0030000000000001,,
2025-05-28 23:00:00,-4.136,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-29 00:00:00,-4.135,0.0,0.0,0.0,0.0010000000000003,,
2025-05-29 01:00:00,-4.142,0.0,0.0,0.0,-0.0070000000000005,,
2025-05-29 02:00:00,-4.141,0.005,0.0,0.005,0.0010000000000003,,
2025-05-29 03:00:00,-4.141,0.0,0.03,-0.03,0.0,,
2025-05-29 04:00:00,-4.139,0.0,0.18,-0.18,0.0019999999999997,,
2025-05-29 05:00:00,-4.143,0.005,0.26,-0.255,-0.0039999999999995,,
2025-05-29 06:00:00,-4.145,0.2,0.4,-0.2,-0.0019999999999997,,
2025-05-29 07:00:00,-4.148,0.2,0.58,-0.3799999999999999,-0.0030000000000001,,
2025-05-29 08:00:00,-4.148,1.7,0.52,1.18,0.0,,
2025-05-29 09:00:00,-4.153,0.1,1.08,-0.98,-0.0049999999999998,,
2025-05-29 10:00:00,-4.15,0.6,0.65,-0.05,0.0029999999999992,,
2025-05-29 11:00:00,-4.152,0.1,0.5,-0.4,-0.0019999999999997,,
2025-05-29 12:00:00,-4.151,0.005,0.48,-0.475,0.0010000000000003,,
2025-05-29 13:00:00,-4.156,0.0,0.5,-0.5,-0.0049999999999998,,
2025-05-29 14:00:00,-4.158,0.0,0.83,-0.83,-0.0020000000000006,,
2025-05-29 15:00:00,-4.151,0.0,1.08,-1.08,0.0070000000000005,,
2025-05-29 16:00:00,-4.152,0.0,1.17,-1.17,-0.0010000000000003,,
2025-05-29 17:00:00,-4.152,0.0,0.5,-0.5,0.0,,
2025-05-29 18:00:00,-4.147,0.0,0.23,-0.23,0.0049999999999998,,
2025-05-29 19:00:00,-4.145,0.0,0.05,-0.05,0.0020000000000006,,
2025-05-29 20:00:00,-4.157,0.0,0.0,0.0,-0.0120000000000004,,
2025-05-29 21:00:00,-4.152,0.0,0.0,0.0,0.0049999999999998,,
2025-05-29 22:00:00,-4.153,0.0,0.0,0.0,-0.0009999999999994,,
2025-05-29 23:00:00,-4.158,0.0,0.0,0.0,-0.0050000000000007,,
2025-05-30 00:00:00,-4.157,0.0,0.0,0.0,0.0010000000000003,,
2025-05-30 01:00:00,-4.157,0.0,0.0,0.0,0.0,,
2025-05-30 02:00:00,-4.156,0.0,0.0,0.0,0.0010000000000003,,
2025-05-30 03:00:00,-4.159,0.0,0.01,-0.01,-0.0030000000000001,,
2025-05-30 04:00:00,-4.157,0.0,0.06,-0.06,0.0019999999999997,,
2025-05-30 05:00:00,-4.155,0.0,0.12,-0.12,0.0019999999999997,,
2025-05-30 06:00:00,-4.154,0.0,0.3,-0.3,0.0010000000000003,,
2025-05-30 07:00:00,-4.157,0.0,0.35,-0.35,-0.0030000000000001,,
2025-05-30 08:00:00,-4.156,0.0,0.32,-0.32,0.0010000000000003,,
2025-05-30 09:00:00,-4.159,0.0,0.58,-0.58,-0.0030000000000001,,
2025-05-30 10:00:00,-4.159,0.0,0.8,-0.8,0.0,,
2025-05-30 11:00:00,-4.153,0.0,0.94,-0.94,0.0060000000000002,,
2025-05-30 12:00:00,-4.151,0.0,1.08,-1.08,0.0019999999999997,,
2025-05-30 13:00:00,-4.155,0.0,0.63,-0.63,-0.0040000000000004,,
2025-05-30 14:00:00,-4.157,0.0,0.68,-0.68,-0.0019999999999997,,
2025-05-30 15:00:00,-4.157,0.0,0.74,-0.74,0.0,,
2025-05-30 16:00:00,-4.152,0.0,0.47,-0.47,0.0049999999999998,,
2025-05-30 17:00:00,-4.152,0.0,0.31,-0.31,0.0,,
2025-05-30 18:00:00,-4.15,0.0,0.13,-0.13,0.0019999999999997,,
2025-05-30 19:00:00,-4.153,0.0,0.03,-0.03,-0.0029999999999992,,
2025-05-30 20:00:00,-4.157,0.0,0.0,0.0,-0.0040000000000004,,
2025-05-30 21:00:00,-4.16,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-30 22:00:00,-4.158,0.0,0.0,0.0,0.0019999999999997,,
2025-05-30 23:00:00,-4.161,0.0,0.0,0.0,-0.0029999999999992,,
2025-05-31 00:00:00,-4.159,0.0,0.0,0.0,0.0019999999999997,,
2025-05-31 01:00:00,-4.156,0.0,0.0,0.0,0.0030000000000001,,
2025-05-31 02:00:00,-4.159,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-31 03:00:00,-4.156,0.0,0.02,-0.02,0.0030000000000001,,
2025-05-31 04:00:00,-4.164,0.0,0.17,-0.17,-0.008,,
2025-05-31 05:00:00,-4.159,0.0,0.4,-0.4,0.0049999999999998,,
2025-05-31 06:00:00,-4.151,0.0,0.58,-0.58,0.008,,
2025-05-31 07:00:00,-4.156,0.0,0.71,-0.71,-0.0049999999999998,,
2025-05-31 08:00:00,-4.16,0.0,1.16,-1.16,-0.0040000000000004,,
2025-05-31 09:00:00,-4.16,0.0,0.72,-0.72,0.0,,
2025-05-31 10:00:00,-4.161,0.0,0.8,-0.8,-0.0009999999999994,,
2025-05-31 11:00:00,-4.162,0.0,1.41,-1.41,-0.0010000000000003,,
2025-05-31 12:00:00,-4.162,0.0,1.12,-1.12,0.0,,
2025-05-31 13:00:00,-4.161,0.0,0.84,-0.84,0.0010000000000003,,
2025-05-31 14:00:00,-4.157,0.0,1.17,-1.17,0.0039999999999995,,
2025-05-31 15:00:00,-4.163,0.0,0.94,-0.94,-0.0060000000000002,,
2025-05-31 16:00:00,-4.159,0.0,0.71,-0.71,0.0040000000000004,,
2025-05-31 17:00:00,-4.157,0.0,0.42,-0.42,0.0019999999999997,,
2025-05-31 18:00:00,-4.16,0.0,0.15,-0.15,-0.0030000000000001,,
2025-05-31 19:00:00,-4.159,0.0,0.03,-0.03,0.0010000000000003,,
2025-05-31 20:00:00,-4.162,0.0,0.0,0.0,-0.0030000000000001,,
2025-05-31 21:00:00,-4.158,0.0,0.0,0.0,0.0039999999999995,,
2025-05-31 22:00:00,-4.164,0.0,0.0,0.0,-0.0059999999999993,,
2025-05-31 23:00:00,-4.162,0.0,0.0,0.0,0.0019999999999997,,
2025-06-01 00:00:00,-4.161,0.0,0.0,0.0,0.0010000000000003,,
2025-06-01 01:00:00,-4.167,0.0,0.0,0.0,-0.0060000000000002,,
2025-06-01 02:00:00,-4.168,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-01 03:00:00,-4.158,0.0,0.01,-0.01,0.0099999999999997,,
2025-06-01 04:00:00,-4.16,0.0,0.09,-0.09,-0.0019999999999997,,
2025-06-01 05:00:00,-4.166,0.0,0.22,-0.22,-0.0060000000000002,,
2025-06-01 06:00:00,-4.162,0.0,0.38,-0.38,0.0040000000000004,,
2025-06-01 07:00:00,-4.166,0.0,0.43,-0.43,-0.0040000000000004,,
2025-06-01 08:00:00,-4.163,0.0,0.62,-0.62,0.0030000000000001,,
2025-06-01 09:00:00,-4.167,0.0,0.67,-0.67,-0.0039999999999995,,
2025-06-01 10:00:00,-4.167,0.0,0.7,-0.7,0.0,,
2025-06-01 11:00:00,-4.166,0.0,0.74,-0.74,0.0009999999999994,,
2025-06-01 12:00:00,-4.165,0.0,0.67,-0.67,0.0010000000000003,,
2025-06-01 13:00:00,-4.169,0.0,0.49,-0.49,-0.0039999999999995,,
2025-06-01 14:00:00,-4.17,0.0,0.67,-0.67,-0.0010000000000003,,
2025-06-01 15:00:00,-4.168,0.0,0.57,-0.57,0.0019999999999997,,
2025-06-01 16:00:00,-4.171,0.0,0.44,-0.44,-0.0030000000000001,,
2025-06-01 17:00:00,-4.17,0.0,0.27,-0.27,0.0010000000000003,,
2025-06-01 18:00:00,-4.175,0.0,0.18,-0.18,-0.0049999999999998,,
2025-06-01 19:00:00,-4.168,0.0,0.04,-0.04,0.0069999999999996,,
2025-06-01 20:00:00,-4.175,0.0,0.0,0.0,-0.0069999999999996,,
2025-06-01 21:00:00,-4.173,0.0,0.0,0.0,0.0019999999999997,,
2025-06-01 22:00:00,-4.177,0.0,0.0,0.0,-0.0039999999999995,,
2025-06-01 23:00:00,-4.171,0.0,0.0,0.0,0.0059999999999993,,
2025-06-02 00:00:00,-4.176,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-02 01:00:00,-4.176,0.0,0.0,0.0,0.0,,
2025-06-02 02:00:00,-4.179,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-02 03:00:00,-4.172,0.0,0.01,-0.01,0.0070000000000005,,
2025-06-02 04:00:00,-4.174,0.0,0.05,-0.05,-0.0020000000000006,,
2025-06-02 05:00:00,-4.168,0.0,0.12,-0.12,0.0060000000000002,,
2025-06-02 06:00:00,-4.173,0.0,0.28,-0.28,-0.0049999999999998,,
2025-06-02 07:00:00,-4.174,0.0,0.59,-0.59,-0.0010000000000003,,
2025-06-02 08:00:00,-4.168,0.0,0.79,-0.79,0.0060000000000002,,
2025-06-02 09:00:00,-4.171,0.0,0.84,-0.84,-0.0030000000000001,,
2025-06-02 10:00:00,-4.176,0.0,1.08,-1.08,-0.0049999999999998,,
2025-06-02 11:00:00,-4.173,0.0,1.02,-1.02,0.0030000000000001,,
2025-06-02 12:00:00,-4.171,0.0,0.95,-0.95,0.0019999999999997,,
2025-06-02 13:00:00,-4.175,0.0,0.79,-0.79,-0.0039999999999995,,
2025-06-02 14:00:00,-4.173,0.0,0.83,-0.83,0.0019999999999997,,
2025-06-02 15:00:00,-4.177,0.0,0.64,-0.64,-0.0039999999999995,,
2025-06-02 16:00:00,-4.18,0.0,0.42,-0.42,-0.0030000000000001,,
2025-06-02 17:00:00,-4.178,0.0,0.15,-0.15,0.0019999999999997,,
2025-06-02 18:00:00,-4.177,0.0,0.1,-0.1,0.0010000000000003,,
2025-06-02 19:00:00,-4.182,0.0,0.03,-0.03,-0.0050000000000007,,
2025-06-02 20:00:00,-4.182,0.0,0.0,0.0,0.0,,
2025-06-02 21:00:00,-4.183,0.0,0.0,0.0,-0.0009999999999994,,
2025-06-02 22:00:00,-4.18,0.0,0.0,0.0,0.0030000000000001,,
2025-06-02 23:00:00,-4.181,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-03 00:00:00,-4.18,0.0,0.0,0.0,0.0010000000000003,,
2025-06-03 01:00:00,-4.177,0.0,0.0,0.0,0.0030000000000001,,
2025-06-03 02:00:00,-4.178,0.0,0.0,0.0,-0.0010000000000003,,
2025-06-03 03:00:00,-4.181,0.0,0.03,-0.03,-0.0030000000000001,,
2025-06-03 04:00:00,-4.177,0.0,0.17,-0.17,0.0040000000000004,,
2025-06-03 05:00:00,-4.178,0.0,0.39,-0.39,-0.0010000000000003,,
2025-06-03 06:00:00,-4.172,0.0,0.68,-0.68,0.0060000000000002,,
2025-06-03 07:00:00,-4.176,0.0,0.97,-0.97,-0.0040000000000004,,
2025-06-03 08:00:00,-4.173,0.0,1.07,-1.07,0.0030000000000001,,
2025-06-03 09:00:00,-4.173,0.0,1.17,-1.17,0.0,,
2025-06-03 10:00:00,-4.169,0.0,1.07,-1.07,0.0040000000000004,,
2025-06-03 11:00:00,-4.174,0.0,1.15,-1.15,-0.0050000000000007,,
2025-06-03 12:00:00,-4.174,0.0,1.24,-1.24,0.0,,
2025-06-03 13:00:00,-4.177,0.0,0.94,-0.94,-0.0029999999999992,,
2025-06-03 14:00:00,-4.173,0.0,0.64,-0.64,0.0039999999999995,,
2025-06-03 15:00:00,-4.176,0.0,0.44,-0.44,-0.0030000000000001,,
2025-06-03 16:00:00,-4.177,0.0,0.41,-0.41,-0.0009999999999994,,
2025-06-03 17:00:00,-4.178,0.005,0.22,-0.215,-0.0010000000000003,,
2025-06-03 18:00:00,-4.176,0.005,0.07,-0.065,0.0019999999999997,,
2025-06-03 19:00:00,-4.18,0.0,0.02,-0.02,-0.0039999999999995,,
2025-06-03 20:00:00,-4.183,0.2,0.0,0.2,-0.0030000000000001,,
2025-06-03 21:00:00,-4.181,0.005,0.0,0.005,0.0019999999999997,,
2025-06-03 22:00:00,-4.18,0.1,0.0,0.1,0.0010000000000003,,
2025-06-03 23:00:00,-4.182,0.2,0.0,0.2,-0.0020000000000006,,
2025-06-04 00:00:00,-4.178,1.6,0.0,1.6,0.0040000000000004,,
2025-06-04 01:00:00,-4.18,1.4,0.0,1.4,-0.0019999999999997,,
2025-06-04 02:00:00,-4.181,0.5,0.0,0.5,-0.0010000000000003,,
2025-06-04 03:00:00,-4.175,1.8,0.0,1.8,0.0060000000000002,,
2025-06-04 04:00:00,-4.172,0.4,0.02,0.38,0.0030000000000001,,
2025-06-04 05:00:00,-4.175,0.1,0.08,0.02,-0.0030000000000001,,
2025-06-04 06:00:00,-4.171,0.0,0.33,-0.33,0.0039999999999995,,
2025-06-04 07:00:00,-4.173,0.0,0.47,-0.47,-0.0019999999999997,,
2025-06-04 08:00:00,-4.17,0.0,0.79,-0.79,0.0030000000000001,,
2025-06-04 09:00:00,-4.167,0.0,0.98,-0.98,0.0030000000000001,,
2025-06-04 10:00:00,-4.169,0.0,0.94,-0.94,-0.0019999999999997,,
2025-06-04 11:00:00,-4.173,0.0,0.7,-0.7,-0.0040000000000004,,
