timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-09-12 18:00:00,-3.927,0.005,0.0,0.005,0.0110000000000001,-3.927,
2025-09-12 19:00:00,-3.939,0.005,0.0,0.005,-0.012,-3.939,
2025-09-12 20:00:00,-3.929,0.005,0.0,0.005,0.0100000000000002,-3.929,
2025-09-12 21:00:00,-3.927,0.005,0.0,0.005,0.0019999999999997,-3.927,
2025-09-12 22:00:00,-3.932,0.005,0.0,0.005,-0.0049999999999998,-3.932,
2025-09-12 23:00:00,-3.925,0.0,0.0,0.0,0.0070000000000001,-3.925,
2025-09-13 00:00:00,-3.923,0.005,0.0,0.005,0.0019999999999997,-3.923,
2025-09-13 01:00:00,-3.92,0.0,0.0,0.0,0.0030000000000001,-3.92,
2025-09-13 02:00:00,-3.924,0.0,0.0,0.0,-0.004,-3.924,
2025-09-13 03:00:00,-3.912,0.0,0.0,0.0,0.012,-3.912,
2025-09-13 04:00:00,-3.914,0.0,0.0,0.0,-0.0020000000000002,-3.914,
2025-09-13 05:00:00,-3.915,0.005,0.03,-0.0249999999999999,-0.0009999999999998,-3.915,
2025-09-13 06:00:00,-3.908,0.0,0.14,-0.14,0.0070000000000001,-3.908,
2025-09-13 07:00:00,-3.905,0.0,0.35,-0.35,0.0030000000000001,-3.905,
2025-09-13 08:00:00,-3.901,0.0,0.5,-0.5,0.004,-3.901,
2025-09-13 09:00:00,-3.912,0.0,0.58,-0.58,-0.0110000000000001,-3.912,
2025-09-13 10:00:00,-3.909,0.005,0.48,-0.475,0.0030000000000001,-3.909,
2025-09-13 11:00:00,,0.3,0.28,0.0199999999999999,,,
2025-09-13 12:00:00,-3.905,0.9,0.49,0.41,,-3.905,
2025-09-13 13:00:00,-3.909,0.0,0.63,-0.63,-0.004,-3.909,
2025-09-13 14:00:00,-3.904,0.0,0.37,-0.37,0.0049999999999998,-3.904,
2025-09-13 15:00:00,,0.0,0.19,-0.19,,,
2025-09-13 16:00:00,-3.899,0.0,0.13,-0.13,,-3.899,
2025-09-13 17:00:00,-3.898,0.0,0.06,-0.06,0.0009999999999998,-3.898,
2025-09-13 18:00:00,-3.899,0.0,0.0,0.0,-0.0009999999999998,-3.899,
2025-09-13 19:00:00,-3.898,0.0,0.0,0.0,0.0009999999999998,-3.898,
2025-09-13 20:00:00,-3.903,0.0,0.0,0.0,-0.0049999999999998,-3.903,
2025-09-13 21:00:00,-3.901,0.0,0.0,0.0,0.0020000000000002,-3.901,
2025-09-13 22:00:00,-3.901,0.0,0.0,0.0,0.0,-3.901,
2025-09-13 23:00:00,-3.901,2.6,0.0,2.6,0.0,-3.901,
2025-09-14 00:00:00,-3.9,0.1,0.0,0.1,0.0009999999999998,-3.9,
2025-09-14 01:00:00,-3.901,0.3,0.0,0.3,-0.0009999999999998,-3.901,
2025-09-14 02:00:00,-3.907,0.005,0.0,0.005,-0.0060000000000002,-3.907,
2025-09-14 03:00:00,-3.907,0.0,0.0,0.0,0.0,-3.907,
2025-09-14 04:00:00,-3.905,0.0,0.0,0.0,0.0020000000000002,-3.905,
2025-09-14 05:00:00,-3.907,0.0,0.03,-0.03,-0.0020000000000002,-3.907,
2025-09-14 06:00:00,-3.9,0.0,0.2,-0.2,0.0070000000000001,-3.9,
2025-09-14 07:00:00,-3.906,0.005,0.33,-0.325,-0.0060000000000002,-3.906,
2025-09-14 08:00:00,-3.9,0.0,0.37,-0.37,0.0060000000000002,-3.9,
2025-09-14 09:00:00,-3.906,0.0,0.59,-0.59,-0.0060000000000002,-3.906,
2025-09-14 10:00:00,-3.909,0.0,0.8,-0.8,-0.0029999999999996,-3.909,
2025-09-14 11:00:00,-3.9,0.0,0.78,-0.78,0.0089999999999998,-3.9,
2025-09-14 12:00:00,-3.911,0.0,0.76,-0.76,-0.0110000000000001,-3.911,
2025-09-14 13:00:00,-3.907,0.0,0.64,-0.64,0.004,-3.907,
2025-09-14 14:00:00,-3.909,0.0,0.41,-0.41,-0.0019999999999997,-3.909,
2025-09-14 15:00:00,-3.902,0.0,0.2,-0.2,0.0069999999999996,-3.902,
2025-09-14 16:00:00,-3.902,0.0,0.07,-0.07,0.0,-3.902,
2025-09-14 17:00:00,-3.908,0.4,0.0,0.4,-0.0059999999999997,-3.908,
2025-09-14 18:00:00,-3.909,3.0,0.0,3.0,-0.0009999999999998,-3.909,
2025-09-14 19:00:00,,0.7,0.0,0.7,,,
2025-09-14 20:00:00,-3.901,1.6,0.0,1.6,,-3.901,
2025-09-14 21:00:00,-3.895,1.9,0.0,1.9,0.0059999999999997,-3.895,
2025-09-14 22:00:00,-3.891,0.4,0.0,0.4,0.004,-3.891,
2025-09-14 23:00:00,-3.896,0.1,0.0,0.1,-0.0049999999999998,-3.896,
2025-09-15 00:00:00,-3.89,0.3,0.0,0.3,0.0059999999999997,-3.89,
2025-09-15 01:00:00,-3.882,0.0,0.0,0.0,0.008,-3.882,
2025-09-15 02:00:00,-3.889,0.0,0.0,0.0,-0.0069999999999996,-3.889,
2025-09-15 03:00:00,-3.885,0.005,0.0,0.005,0.004,-3.885,
2025-09-15 04:00:00,-3.881,0.0,0.0,0.0,0.004,-3.881,
2025-09-15 05:00:00,-3.872,0.005,0.02,-0.015,0.0089999999999998,-3.872,
2025-09-15 06:00:00,-3.872,0.005,0.12,-0.1149999999999999,0.0,-3.872,
2025-09-15 07:00:00,-3.88,0.0,0.23,-0.23,-0.008,-3.88,
2025-09-15 08:00:00,-3.867,0.0,0.31,-0.31,0.0129999999999999,-3.867,
2025-09-15 09:00:00,-3.872,0.005,0.52,-0.515,-0.0049999999999998,-3.872,
2025-09-15 10:00:00,-3.866,0.3,0.45,-0.15,0.0059999999999997,-3.866,
2025-09-15 11:00:00,-3.855,0.005,0.55,-0.545,0.0110000000000001,-3.855,
2025-09-15 12:00:00,-3.865,0.2,0.27,-0.07,-0.0100000000000002,-3.865,
2025-09-15 13:00:00,-3.863,0.6,0.35,0.25,0.0020000000000002,-3.863,
2025-09-15 14:00:00,-3.863,0.005,0.31,-0.305,0.0,-3.863,
2025-09-15 15:00:00,,0.2,0.22,-0.0199999999999999,,,
2025-09-15 16:00:00,-3.856,0.005,0.08,-0.075,,-3.856,
2025-09-15 17:00:00,-3.862,0.005,0.04,-0.035,-0.0060000000000002,-3.862,
2025-09-15 18:00:00,-3.856,0.005,0.0,0.005,0.0060000000000002,-3.856,
2025-09-15 19:00:00,-3.862,0.3,0.0,0.3,-0.0060000000000002,-3.862,
2025-09-15 20:00:00,-3.856,0.005,0.0,0.005,0.0060000000000002,-3.856,
2025-09-15 21:00:00,-3.857,0.005,0.0,0.005,-0.0010000000000003,-3.857,
2025-09-15 22:00:00,-3.86,0.1,0.0,0.1,-0.0029999999999996,-3.86,
2025-09-15 23:00:00,-3.857,0.8,0.0,0.8,0.0029999999999996,-3.857,
2025-09-16 00:00:00,-3.856,0.1,0.0,0.1,0.0010000000000003,-3.856,
2025-09-16 01:00:00,-3.864,0.005,0.0,0.005,-0.008,-3.864,
2025-09-16 02:00:00,-3.865,0.005,0.0,0.005,-0.0010000000000003,-3.865,
2025-09-16 03:00:00,-3.857,0.3,0.0,0.3,0.008,-3.857,
2025-09-16 04:00:00,-3.867,0.1,0.0,0.1,-0.0099999999999997,-3.867,
2025-09-16 05:00:00,-3.87,0.3,0.01,0.29,-0.0030000000000001,-3.87,
2025-09-16 06:00:00,-3.868,0.3,0.07,0.2299999999999999,0.0020000000000002,-3.868,
2025-09-16 07:00:00,-3.867,1.0,0.2,0.8,0.0009999999999998,-3.867,
2025-09-16 08:00:00,-3.874,0.9,0.32,0.5800000000000001,-0.0070000000000001,-3.874,
2025-09-16 09:00:00,-3.877,1.7,0.34,1.36,-0.0029999999999996,-3.877,
2025-09-16 10:00:00,-3.869,0.5,0.41,0.09,0.0079999999999995,-3.869,
2025-09-16 11:00:00,,0.3,0.46,-0.16,,,
2025-09-16 12:00:00,-3.874,2.7,0.28,2.42,,-3.874,
2025-09-16 13:00:00,-3.876,0.8,0.4,0.4,-0.0019999999999997,-3.876,
2025-09-16 14:00:00,-3.883,0.2,0.36,-0.1599999999999999,-0.0070000000000001,-3.883,
2025-09-16 15:00:00,-3.878,0.005,0.32,-0.315,0.0049999999999998,-3.878,
2025-09-16 16:00:00,-3.883,0.7,0.1,0.6,-0.0049999999999998,-3.883,
2025-09-16 17:00:00,-3.879,5.1,0.01,5.09,0.004,-3.879,
2025-09-16 18:00:00,-3.886,1.3,0.0,1.3,-0.0070000000000001,-3.886,
2025-09-16 19:00:00,-3.879,0.6,0.0,0.6,0.0070000000000001,-3.879,
2025-09-16 20:00:00,-3.883,0.1,0.0,0.1,-0.004,-3.883,
2025-09-16 21:00:00,-3.875,0.0,0.0,0.0,0.008,-3.875,
2025-09-16 22:00:00,-3.867,0.005,0.0,0.005,0.008,-3.867,
2025-09-16 23:00:00,-3.872,0.005,0.0,0.005,-0.0049999999999998,-3.872,
2025-09-17 00:00:00,-3.859,0.0,0.0,0.0,0.0129999999999999,-3.859,
2025-09-17 01:00:00,-3.85,0.0,0.0,0.0,0.0089999999999998,-3.85,
2025-09-17 02:00:00,-3.843,0.0,0.0,0.0,0.0070000000000001,-3.843,
2025-09-17 03:00:00,-3.835,0.0,0.0,0.0,0.008,-3.835,
2025-09-17 04:00:00,-3.837,0.0,0.0,0.0,-0.0020000000000002,-3.837,
2025-09-17 05:00:00,-3.827,0.0,0.03,-0.03,0.0100000000000002,-3.827,
2025-09-17 06:00:00,-3.817,0.0,0.15,-0.15,0.0099999999999997,-3.817,
2025-09-17 07:00:00,-3.818,0.005,0.23,-0.225,-0.0009999999999998,-3.818,
2025-09-17 08:00:00,-3.816,0.4,0.34,0.06,0.0020000000000002,-3.816,
2025-09-17 09:00:00,-3.817,0.5,0.56,-0.06,-0.0010000000000003,-3.817,
2025-09-17 10:00:00,-3.818,0.2,0.56,-0.36,-0.0009999999999998,-3.818,
2025-09-17 11:00:00,,0.1,0.88,-0.78,,,
2025-09-17 12:00:00,-3.81,0.4,0.82,-0.4199999999999999,,-3.81,
2025-09-17 13:00:00,-3.809,1.0,0.51,0.49,0.0009999999999998,-3.809,
2025-09-17 14:00:00,-3.807,1.1,0.31,0.79,0.0020000000000002,-3.807,
2025-09-17 15:00:00,-3.8,0.8,0.23,0.5700000000000001,0.0070000000000001,-3.8,
2025-09-17 16:00:00,-3.802,3.1,0.11,2.99,-0.0020000000000002,-3.802,
2025-09-17 17:00:00,-3.793,2.4,0.01,2.39,0.0089999999999998,-3.793,
2025-09-17 18:00:00,-3.788,0.4,0.0,0.4,0.0050000000000003,-3.788,
2025-09-17 19:00:00,,0.3,0.0,0.3,,,
2025-09-17 20:00:00,-3.787,0.4,0.0,0.4,,-3.787,
2025-09-17 21:00:00,-3.777,0.4,0.0,0.4,0.0099999999999997,-3.777,
2025-09-17 22:00:00,-3.773,0.005,0.0,0.005,0.004,-3.773,
2025-09-17 23:00:00,-3.762,0.0,0.0,0.0,0.0110000000000001,-3.762,
2025-09-18 00:00:00,-3.757,0.4,0.0,0.4,0.0049999999999998,-3.757,
2025-09-18 01:00:00,-3.749,2.4,0.0,2.4,0.008,-3.749,
2025-09-18 02:00:00,-3.749,1.3,0.0,1.3,0.0,-3.749,
2025-09-18 03:00:00,-3.748,0.5,0.0,0.5,0.0009999999999998,-3.748,
2025-09-18 04:00:00,-3.741,0.1,0.0,0.1,0.0070000000000001,-3.741,
2025-09-18 05:00:00,-3.736,0.005,0.01,-0.005,0.0049999999999998,-3.736,
2025-09-18 06:00:00,-3.732,0.005,0.04,-0.035,0.004,-3.732,
2025-09-18 07:00:00,-3.726,0.0,0.13,-0.13,0.0060000000000002,-3.726,
2025-09-18 08:00:00,-3.72,0.0,0.28,-0.28,0.0059999999999997,-3.72,
2025-09-18 09:00:00,-3.723,0.0,0.39,-0.39,-0.0029999999999996,-3.723,
2025-09-18 10:00:00,-3.721,0.0,0.52,-0.52,0.0019999999999997,-3.721,
2025-09-18 11:00:00,,0.0,0.48,-0.48,,,
2025-09-18 12:00:00,-3.72,0.005,0.25,-0.245,,-3.72,
2025-09-18 13:00:00,-3.713,0.005,0.19,-0.185,0.0070000000000001,-3.713,
2025-09-18 14:00:00,-3.711,0.005,0.18,-0.175,0.0020000000000002,-3.711,
2025-09-18 15:00:00,-3.713,0.005,0.25,-0.245,-0.0020000000000002,-3.713,
2025-09-18 16:00:00,-3.707,0.0,0.09,-0.09,0.0060000000000002,-3.707,
2025-09-18 17:00:00,-3.708,0.0,0.02,-0.02,-0.0010000000000003,-3.708,
2025-09-18 18:00:00,-3.706,0.0,0.0,0.0,0.0020000000000002,-3.706,
2025-09-18 19:00:00,,0.0,0.0,0.0,,,
2025-09-18 20:00:00,-3.707,0.0,0.0,0.0,,-3.707,
2025-09-18 21:00:00,-3.701,0.0,0.0,0.0,0.0059999999999997,-3.701,
2025-09-18 22:00:00,-3.709,0.0,0.0,0.0,-0.008,-3.709,
2025-09-18 23:00:00,-3.702,0.0,0.0,0.0,0.0070000000000001,-3.702,
2025-09-19 00:00:00,-3.708,0.0,0.0,0.0,-0.0060000000000002,-3.708,
2025-09-19 01:00:00,-3.774,0.0,0.0,0.0,-0.0659999999999998,-3.774,-3.774
2025-09-19 02:00:00,-3.742,0.0,0.0,0.0,0.032,-3.742,
2025-09-19 03:00:00,-3.723,0.0,0.0,0.0,0.0190000000000001,-3.723,
2025-09-19 04:00:00,-3.715,0.0,0.0,0.0,0.008,-3.715,
2025-09-19 05:00:00,-3.704,0.0,0.02,-0.02,0.0109999999999996,-3.704,
2025-09-19 06:00:00,-3.704,0.0,0.16,-0.16,0.0,-3.704,
2025-09-19 07:00:00,,0.0,0.37,-0.37,,,
2025-09-19 08:00:00,-3.702,0.0,0.56,-0.56,,-3.702,
2025-09-19 09:00:00,-3.702,0.0,0.71,-0.71,0.0,-3.702,
2025-09-19 10:00:00,-3.696,0.0,0.79,-0.79,0.0059999999999997,-3.696,
2025-09-19 11:00:00,-3.702,0.0,0.82,-0.82,-0.0059999999999997,-3.702,
2025-09-19 12:00:00,-3.698,0.0,0.78,-0.78,0.004,-3.698,
2025-09-19 13:00:00,-3.699,0.0,0.7,-0.7,-0.0009999999999998,-3.699,
2025-09-19 14:00:00,-3.681,0.0,0.59,-0.59,0.0179999999999997,-3.681,
2025-09-19 15:00:00,-3.69,0.0,0.38,-0.38,-0.0089999999999998,-3.69,
2025-09-19 16:00:00,-3.693,0.0,0.2,-0.2,-0.0030000000000001,-3.693,
2025-09-19 17:00:00,-3.691,0.0,0.02,-0.02,0.0020000000000002,-3.691,
2025-09-19 18:00:00,-3.69,0.0,0.0,0.0,0.0009999999999998,-3.69,
2025-09-19 19:00:00,-3.686,0.0,0.0,0.0,0.004,-3.686,
2025-09-19 20:00:00,-3.694,0.0,0.0,0.0,-0.008,-3.694,
2025-09-19 21:00:00,-3.687,0.0,0.0,0.0,0.0070000000000001,-3.687,
2025-09-19 22:00:00,-3.689,0.0,0.0,0.0,-0.0020000000000002,-3.689,
2025-09-19 23:00:00,,0.0,0.0,0.0,,,
2025-09-20 00:00:00,-3.701,0.0,0.0,0.0,,-3.701,
2025-09-20 01:00:00,-3.697,0.0,0.0,0.0,0.004,-3.697,
2025-09-20 02:00:00,-3.702,0.0,0.0,0.0,-0.0049999999999998,-3.702,
2025-09-20 03:00:00,-3.697,0.0,0.0,0.0,0.0049999999999998,-3.697,
2025-09-20 04:00:00,-3.697,0.005,0.0,0.005,0.0,-3.697,
2025-09-20 05:00:00,-3.697,0.0,0.02,-0.02,0.0,-3.697,
2025-09-20 06:00:00,-3.704,0.0,0.15,-0.15,-0.0070000000000001,-3.704,
2025-09-20 07:00:00,,0.0,0.47,-0.47,,,
2025-09-20 08:00:00,-3.695,0.0,0.98,-0.98,,-3.695,
2025-09-20 09:00:00,-3.696,0.0,0.97,-0.97,-0.0010000000000003,-3.696,
2025-09-20 10:00:00,-3.693,0.0,0.62,-0.62,0.0030000000000001,-3.693,
2025-09-20 11:00:00,-3.704,1.0,0.14,0.86,-0.0110000000000001,-3.704,
2025-09-20 12:00:00,-3.701,1.3,0.14,1.16,0.0030000000000001,-3.701,
2025-09-20 13:00:00,-3.706,0.2,0.16,0.04,-0.0049999999999998,-3.706,
2025-09-20 14:00:00,-3.704,0.005,0.46,-0.455,0.0019999999999997,-3.704,
2025-09-20 15:00:00,-3.701,0.0,0.45,-0.45,0.0030000000000001,-3.701,
2025-09-20 16:00:00,-3.703,0.0,0.25,-0.25,-0.0019999999999997,-3.703,
2025-09-20 17:00:00,-3.703,0.0,0.04,-0.04,0.0,-3.703,
2025-09-20 18:00:00,-3.706,0.0,0.0,0.0,-0.0030000000000001,-3.706,
2025-09-20 19:00:00,-3.709,0.0,0.0,0.0,-0.0030000000000001,-3.709,
2025-09-20 20:00:00,-3.708,0.0,0.0,0.0,0.0009999999999998,-3.708,
2025-09-20 21:00:00,-3.705,0.0,0.0,0.0,0.0030000000000001,-3.705,
2025-09-20 22:00:00,-3.707,0.1,0.0,0.1,-0.0019999999999997,-3.707,
2025-09-20 23:00:00,-3.711,0.1,0.0,0.1,-0.004,-3.711,
2025-09-21 00:00:00,-3.717,0.0,0.0,0.0,-0.0060000000000002,-3.717,
2025-09-21 01:00:00,-3.71,0.0,0.0,0.0,0.0070000000000001,-3.71,
2025-09-21 02:00:00,-3.708,0.0,0.0,0.0,0.0019999999999997,-3.708,
2025-09-21 03:00:00,,0.0,0.0,0.0,,,
2025-09-21 04:00:00,-3.712,0.0,0.0,0.0,,-3.712,
2025-09-21 05:00:00,-3.711,0.0,0.02,-0.02,0.0010000000000003,-3.711,
2025-09-21 06:00:00,-3.712,0.005,0.13,-0.125,-0.0010000000000003,-3.712,
2025-09-21 07:00:00,-3.713,0.1,0.16,-0.06,-0.0009999999999998,-3.713,
2025-09-21 08:00:00,-3.725,0.3,0.3,0.0,-0.012,-3.725,
2025-09-21 09:00:00,-3.72,0.2,0.47,-0.2699999999999999,0.0049999999999998,-3.72,
2025-09-21 10:00:00,-3.726,0.005,0.61,-0.605,-0.0059999999999997,-3.726,
2025-09-21 11:00:00,,0.3,0.79,-0.49,,,
2025-09-21 12:00:00,-3.727,0.0,0.75,-0.75,,-3.727,
2025-09-21 13:00:00,-3.733,0.0,0.61,-0.61,-0.0060000000000002,-3.733,
2025-09-21 14:00:00,-3.727,0.0,0.49,-0.49,0.0060000000000002,-3.727,
2025-09-21 15:00:00,-3.739,0.005,0.3,-0.295,-0.012,-3.739,
2025-09-21 16:00:00,-3.74,0.005,0.14,-0.135,-0.0010000000000003,-3.74,
2025-09-21 17:00:00,-3.747,0.0,0.02,-0.02,-0.0069999999999996,-3.747,
2025-09-21 18:00:00,-3.739,0.0,0.0,0.0,0.008,-3.739,
2025-09-21 19:00:00,,0.0,0.0,0.0,,,
2025-09-21 20:00:00,-3.748,0.0,0.0,0.0,,-3.748,
2025-09-21 21:00:00,-3.747,0.0,0.0,0.0,0.0010000000000003,-3.747,
2025-09-21 22:00:00,-3.746,0.0,0.0,0.0,0.0009999999999998,-3.746,
2025-09-21 23:00:00,-3.755,0.0,0.0,0.0,-0.0089999999999998,-3.755,
2025-09-22 00:00:00,-3.753,0.0,0.0,0.0,0.0019999999999997,-3.753,
2025-09-22 01:00:00,-3.759,0.0,0.0,0.0,-0.0059999999999997,-3.759,
2025-09-22 02:00:00,-3.755,0.0,0.0,0.0,0.004,-3.755,
2025-09-22 03:00:00,,0.0,0.0,0.0,,,
2025-09-22 04:00:00,-3.757,0.0,0.0,0.0,,-3.757,
2025-09-22 05:00:00,-3.762,0.0,0.0,0.0,-0.0049999999999998,-3.762,
2025-09-22 06:00:00,-3.755,0.0,0.04,-0.04,0.0070000000000001,-3.755,
2025-09-22 07:00:00,-3.756,0.0,0.25,-0.25,-0.0009999999999998,-3.756,
2025-09-22 08:00:00,-3.76,0.0,0.35,-0.35,-0.004,-3.76,
2025-09-22 09:00:00,-3.762,0.0,0.6,-0.6,-0.0020000000000002,-3.762,
2025-09-22 10:00:00,-3.765,0.0,0.64,-0.64,-0.0030000000000001,-3.765,
2025-09-22 11:00:00,-3.769,0.0,0.79,-0.79,-0.004,-3.769,
2025-09-22 12:00:00,-3.766,0.0,0.58,-0.58,0.0030000000000001,-3.766,
2025-09-22 13:00:00,-3.766,0.0,0.54,-0.54,0.0,-3.766,
2025-09-22 14:00:00,-3.764,0.0,0.46,-0.46,0.0020000000000002,-3.764,
2025-09-22 15:00:00,-3.768,0.005,0.17,-0.165,-0.004,-3.768,
2025-09-22 16:00:00,-3.769,0.005,0.07,-0.065,-0.0010000000000003,-3.769,
2025-09-22 17:00:00,-3.773,0.005,0.01,-0.005,-0.004,-3.773,
2025-09-22 18:00:00,-3.769,0.0,0.0,0.0,0.004,-3.769,
2025-09-22 19:00:00,-3.785,0.0,0.0,0.0,-0.016,-3.785,
2025-09-22 20:00:00,-3.774,0.0,0.0,0.0,0.0110000000000001,-3.774,
2025-09-22 21:00:00,-3.778,0.0,0.0,0.0,-0.004,-3.778,
2025-09-22 22:00:00,-3.781,0.0,0.0,0.0,-0.0030000000000001,-3.781,
2025-09-22 23:00:00,-3.785,0.0,0.0,0.0,-0.004,-3.785,
2025-09-23 00:00:00,-3.793,0.0,0.0,0.0,-0.008,-3.793,
2025-09-23 01:00:00,-3.795,0.0,0.0,0.0,-0.0019999999999997,-3.795,
2025-09-23 02:00:00,-3.793,0.0,0.0,0.0,0.0019999999999997,-3.793,
2025-09-23 03:00:00,-3.794,0.0,0.0,0.0,-0.0009999999999998,-3.794,
2025-09-23 04:00:00,-3.793,0.0,0.0,0.0,0.0009999999999998,-3.793,
2025-09-23 05:00:00,-3.795,0.0,0.01,-0.01,-0.0019999999999997,-3.795,
2025-09-23 06:00:00,-3.79,0.0,0.1,-0.1,0.0049999999999998,-3.79,
2025-09-23 07:00:00,-3.797,0.0,0.29,-0.29,-0.0070000000000001,-3.797,
2025-09-23 08:00:00,-3.8,0.0,0.48,-0.48,-0.0029999999999996,-3.8,
2025-09-23 09:00:00,-3.795,0.0,0.6,-0.6,0.0049999999999998,-3.795,
2025-09-23 10:00:00,-3.8,0.1,0.55,-0.45,-0.0049999999999998,-3.8,
2025-09-23 11:00:00,,0.0,0.74,-0.74,,,
2025-09-23 12:00:00,-3.804,0.0,0.72,-0.72,,-3.804,
2025-09-23 13:00:00,-3.802,0.0,0.65,-0.65,0.0019999999999997,-3.802,
2025-09-23 14:00:00,-3.801,0.0,0.45,-0.45,0.0009999999999998,-3.801,
2025-09-23 15:00:00,-3.804,0.0,0.34,-0.34,-0.0029999999999996,-3.804,
2025-09-23 16:00:00,-3.808,0.0,0.15,-0.15,-0.004,-3.808,
2025-09-23 17:00:00,-3.806,0.0,0.01,-0.01,0.0019999999999997,-3.806,
2025-09-23 18:00:00,-3.806,0.0,0.0,0.0,0.0,-3.806,
2025-09-23 19:00:00,-3.808,0.0,0.0,0.0,-0.0019999999999997,-3.808,
2025-09-23 20:00:00,-3.81,0.0,0.0,0.0,-0.0020000000000002,-3.81,
2025-09-23 21:00:00,-3.81,0.0,0.0,0.0,0.0,-3.81,
2025-09-23 22:00:00,-3.808,0.0,0.0,0.0,0.0020000000000002,-3.808,
2025-09-23 23:00:00,-3.814,0.0,0.0,0.0,-0.0060000000000002,-3.814,
2025-09-24 00:00:00,-3.813,0.0,0.0,0.0,0.0009999999999998,-3.813,
2025-09-24 01:00:00,-3.819,0.0,0.0,0.0,-0.0059999999999997,-3.819,
2025-09-24 02:00:00,-3.811,0.0,0.0,0.0,0.008,-3.811,
2025-09-24 03:00:00,,0.0,0.0,0.0,,,
2025-09-24 04:00:00,-3.819,0.0,0.0,0.0,,-3.819,
2025-09-24 05:00:00,-3.82,0.0,0.01,-0.01,-0.0009999999999998,-3.82,
2025-09-24 06:00:00,-3.826,0.0,0.13,-0.13,-0.0060000000000002,-3.826,
2025-09-24 07:00:00,-3.822,0.0,0.29,-0.29,0.004,-3.822,
2025-09-24 08:00:00,-3.825,0.0,0.44,-0.44,-0.0030000000000001,-3.825,
2025-09-24 09:00:00,-3.819,0.0,0.56,-0.56,0.0060000000000002,-3.819,
2025-09-24 10:00:00,-3.824,0.0,0.64,-0.64,-0.0049999999999998,-3.824,
2025-09-24 11:00:00,-3.834,0.0,0.62,-0.62,-0.0100000000000002,-3.834,
2025-09-24 12:00:00,-3.825,0.0,0.6,-0.6,0.0089999999999998,-3.825,
2025-09-24 13:00:00,-3.823,0.0,0.53,-0.53,0.0020000000000002,-3.823,
2025-09-24 14:00:00,-3.827,0.0,0.43,-0.43,-0.004,-3.827,
2025-09-24 15:00:00,,0.0,0.27,-0.27,,,
2025-09-24 16:00:00,-3.83,0.0,0.09,-0.09,,-3.83,
2025-09-24 17:00:00,-3.828,0.0,0.01,-0.01,0.0020000000000002,-3.828,
2025-09-24 18:00:00,-3.833,0.0,0.0,0.0,-0.0050000000000003,-3.833,
2025-09-24 19:00:00,-3.837,0.0,0.0,0.0,-0.004,-3.837,
2025-09-24 20:00:00,-3.828,0.0,0.0,0.0,0.0090000000000003,-3.828,
2025-09-24 21:00:00,-3.836,0.0,0.0,0.0,-0.008,-3.836,
2025-09-24 22:00:00,-3.835,0.0,0.0,0.0,0.0009999999999998,-3.835,
2025-09-24 23:00:00,-3.84,0.0,0.0,0.0,-0.0049999999999998,-3.84,
2025-09-25 00:00:00,-3.836,0.0,0.0,0.0,0.004,-3.836,
2025-09-25 01:00:00,-3.839,0.0,0.0,0.0,-0.0030000000000001,-3.839,
2025-09-25 02:00:00,-3.841,0.0,0.0,0.0,-0.0020000000000002,-3.841,
2025-09-25 03:00:00,-3.845,0.0,0.0,0.0,-0.004,-3.845,
2025-09-25 04:00:00,-3.839,0.0,0.0,0.0,0.0060000000000002,-3.839,
2025-09-25 05:00:00,-3.844,0.0,0.01,-0.01,-0.0049999999999998,-3.844,
2025-09-25 06:00:00,-3.84,0.0,0.09,-0.09,0.004,-3.84,
2025-09-25 07:00:00,-3.845,0.0,0.22,-0.22,-0.0050000000000003,-3.845,
2025-09-25 08:00:00,-3.848,0.0,0.36,-0.36,-0.0029999999999996,-3.848,
2025-09-25 09:00:00,-3.85,0.0,0.49,-0.49,-0.0020000000000002,-3.85,
2025-09-25 10:00:00,-3.85,0.0,0.39,-0.39,0.0,-3.85,
2025-09-25 11:00:00,-3.852,0.0,0.54,-0.54,-0.0019999999999997,-3.852,
2025-09-25 12:00:00,-3.848,0.0,0.62,-0.62,0.004,-3.848,
2025-09-25 13:00:00,-3.848,0.0,0.43,-0.43,0.0,-3.848,
2025-09-25 14:00:00,-3.853,0.0,0.34,-0.34,-0.0050000000000003,-3.853,
2025-09-25 15:00:00,-3.855,0.0,0.18,-0.18,-0.0019999999999997,-3.855,
2025-09-25 16:00:00,-3.849,0.0,0.06,-0.06,0.0059999999999997,-3.849,
2025-09-25 17:00:00,-3.856,0.0,0.01,-0.01,-0.0069999999999996,-3.856,
2025-09-25 18:00:00,-3.861,0.0,0.0,0.0,-0.0050000000000003,-3.861,
2025-09-25 19:00:00,,0.0,0.0,0.0,,,
2025-09-25 20:00:00,-3.861,0.0,0.0,0.0,,-3.861,
2025-09-25 21:00:00,-3.865,0.0,0.0,0.0,-0.004,-3.865,
2025-09-25 22:00:00,-3.864,0.0,0.0,0.0,0.0010000000000003,-3.864,
2025-09-25 23:00:00,-3.87,0.0,0.0,0.0,-0.0060000000000002,-3.87,
2025-09-26 00:00:00,-3.868,0.0,0.0,0.0,0.0020000000000002,-3.868,
2025-09-26 01:00:00,-3.863,0.0,0.0,0.0,0.0049999999999998,-3.863,
2025-09-26 02:00:00,-3.876,0.0,0.0,0.0,-0.0129999999999999,-3.876,
