timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-11-26 04:00:00,-1.277,0.0,0.0,0.0,-0.002,,
2024-11-26 05:00:00,-1.278,0.0,0.0,0.0,-0.0010000000000001,,
2024-11-26 06:00:00,-1.285,0.0,0.0,0.0,-0.0069999999999998,,
2024-11-26 07:00:00,-1.279,0.0,0.03,-0.03,0.006,,
2024-11-26 08:00:00,-1.293,0.0,0.06,-0.06,-0.014,,
2024-11-26 09:00:00,-1.283,0.0,0.19,-0.19,0.01,,
2024-11-26 10:00:00,-1.29,0.005,0.3,-0.295,-0.0070000000000001,,
2024-11-26 11:00:00,-1.288,3.2,0.04,3.16,0.002,,
2024-11-26 12:00:00,-1.294,1.0,0.09,0.91,-0.006,,
2024-11-26 13:00:00,-1.293,0.0,0.15,-0.15,0.0010000000000001,,
2024-11-26 14:00:00,-1.293,0.0,0.17,-0.17,0.0,,
2024-11-26 15:00:00,-1.288,0.0,0.02,-0.02,0.0049999999999998,,
2024-11-26 16:00:00,-1.29,0.0,0.0,0.0,-0.002,,
2024-11-26 17:00:00,-1.3,0.0,0.0,0.0,-0.01,,
2024-11-26 18:00:00,-1.298,0.0,0.0,0.0,0.002,,
2024-11-26 19:00:00,-1.293,0.0,0.0,0.0,0.0050000000000001,,
2024-11-26 20:00:00,-1.299,0.0,0.0,0.0,-0.006,,
2024-11-26 21:00:00,-1.301,0.0,0.0,0.0,-0.002,,
2024-11-26 22:00:00,-1.303,0.0,0.0,0.0,-0.002,,
2024-11-26 23:00:00,-1.312,0.0,0.0,0.0,-0.0090000000000001,,
2024-11-27 00:00:00,-1.314,0.0,0.0,0.0,-0.002,,
2024-11-27 01:00:00,-1.312,0.0,0.0,0.0,0.002,,
2024-11-27 02:00:00,-1.313,0.0,0.0,0.0,-0.0009999999999998,,
2024-11-27 03:00:00,-1.311,0.0,0.0,0.0,0.002,,
2024-11-27 04:00:00,-1.311,0.1,0.0,0.1,0.0,,
2024-11-27 05:00:00,-1.313,0.4,0.0,0.4,-0.002,,
2024-11-27 06:00:00,-1.309,0.7,0.0,0.7,0.004,,
2024-11-27 07:00:00,-1.303,1.6,0.0,1.6,0.006,,
2024-11-27 08:00:00,-1.295,1.7,0.15,1.55,0.008,,
2024-11-27 09:00:00,-1.296,1.5,0.22,1.28,-0.0010000000000001,,
2024-11-27 10:00:00,-1.289,3.4,0.15,3.25,0.0070000000000001,,
2024-11-27 11:00:00,-1.293,2.6,0.15,2.45,-0.004,,
2024-11-27 12:00:00,-1.282,1.2,0.18,1.02,0.0109999999999998,,
2024-11-27 13:00:00,-1.283,2.7,0.11,2.5900000000000003,-0.0009999999999998,,
2024-11-27 14:00:00,-1.277,0.2,0.11,0.09,0.006,,
2024-11-27 15:00:00,-1.275,0.2,0.11,0.09,0.002,,
2024-11-27 16:00:00,-1.279,0.0,0.0,0.0,-0.004,,
2024-11-27 17:00:00,-1.287,0.0,0.0,0.0,-0.008,,
2024-11-27 18:00:00,-1.299,0.0,0.0,0.0,-0.012,,
2024-11-27 19:00:00,-1.31,0.1,0.0,0.1,-0.0110000000000001,,
2024-11-27 20:00:00,-1.31,0.4,0.0,0.4,0.0,,
2024-11-27 21:00:00,-1.31,0.2,0.0,0.2,0.0,,
2024-11-27 22:00:00,-1.311,0.005,0.0,0.005,-0.0009999999999998,,
2024-11-27 23:00:00,-1.312,0.2,0.0,0.2,-0.0010000000000001,,
2024-11-28 00:00:00,-1.315,0.4,0.0,0.4,-0.0029999999999998,,
2024-11-28 01:00:00,-1.311,1.3,0.0,1.3,0.004,,
2024-11-28 02:00:00,-1.325,0.1,0.0,0.1,-0.014,,
2024-11-28 03:00:00,-1.325,0.005,0.0,0.005,0.0,,
2024-11-28 04:00:00,-1.324,0.005,0.0,0.005,0.0009999999999998,,
2024-11-28 05:00:00,-1.324,0.0,0.0,0.0,0.0,,
2024-11-28 06:00:00,-1.328,0.0,0.0,0.0,-0.004,,
2024-11-28 07:00:00,-1.336,0.0,0.01,-0.01,-0.008,,
2024-11-28 08:00:00,-1.328,0.005,0.07,-0.065,0.008,,
2024-11-28 09:00:00,-1.327,0.0,0.12,-0.12,0.0010000000000001,,
2024-11-28 10:00:00,-1.327,0.0,0.17,-0.17,0.0,,
2024-11-28 11:00:00,-1.335,0.0,0.2,-0.2,-0.008,,
2024-11-28 12:00:00,-1.34,0.0,0.18,-0.18,-0.0050000000000001,,
2024-11-28 13:00:00,-1.338,0.0,0.15,-0.15,0.002,,
2024-11-28 14:00:00,-1.333,0.0,0.06,-0.06,0.0050000000000001,,
2024-11-28 15:00:00,-1.34,0.0,0.0,0.0,-0.0070000000000001,,
2024-11-28 16:00:00,-1.349,0.005,0.0,0.005,-0.0089999999999998,,
2024-11-28 17:00:00,-1.356,0.0,0.0,0.0,-0.0070000000000001,,
2024-11-28 18:00:00,-1.353,0.0,0.0,0.0,0.0030000000000001,,
2024-11-28 19:00:00,-1.359,0.0,0.0,0.0,-0.006,,
2024-11-28 20:00:00,-1.357,0.0,0.0,0.0,0.002,,
2024-11-28 21:00:00,-1.355,0.0,0.0,0.0,0.002,,
2024-11-28 22:00:00,-1.37,0.0,0.0,0.0,-0.0150000000000001,,
2024-11-28 23:00:00,-1.364,0.0,0.0,0.0,0.006,,
2024-11-29 00:00:00,-1.358,0.0,0.0,0.0,0.006,,
2024-11-29 01:00:00,-1.363,0.0,0.0,0.0,-0.0049999999999998,,
2024-11-29 02:00:00,-1.369,0.0,0.0,0.0,-0.006,,
2024-11-29 03:00:00,-1.372,0.0,0.0,0.0,-0.0030000000000001,,
2024-11-29 04:00:00,-1.37,0.0,0.0,0.0,0.002,,
2024-11-29 05:00:00,-1.368,0.0,0.0,0.0,0.002,,
2024-11-29 06:00:00,-1.375,0.0,0.0,0.0,-0.0069999999999998,,
2024-11-29 07:00:00,-1.377,0.0,0.01,-0.01,-0.002,,
2024-11-29 08:00:00,-1.38,0.0,0.06,-0.06,-0.0029999999999998,,
2024-11-29 09:00:00,-1.383,0.0,0.12,-0.12,-0.0030000000000001,,
2024-11-29 10:00:00,-1.381,0.0,0.16,-0.16,0.002,,
2024-11-29 11:00:00,-1.381,0.0,0.18,-0.18,0.0,,
2024-11-29 12:00:00,-1.379,0.0,0.17,-0.17,0.002,,
2024-11-29 13:00:00,-1.381,0.0,0.12,-0.12,-0.002,,
2024-11-29 14:00:00,-1.385,0.0,0.04,-0.04,-0.004,,
2024-11-29 15:00:00,-1.379,0.0,0.01,-0.01,0.006,,
2024-11-29 16:00:00,-1.381,0.0,0.0,0.0,-0.002,,
2024-11-29 17:00:00,-1.377,0.0,0.0,0.0,0.004,,
2024-11-29 18:00:00,-1.39,0.0,0.0,0.0,-0.0129999999999999,,
2024-11-29 19:00:00,-1.382,0.0,0.0,0.0,0.008,,
2024-11-29 20:00:00,-1.387,0.0,0.0,0.0,-0.0050000000000001,,
2024-11-29 21:00:00,-1.387,0.0,0.0,0.0,0.0,,
2024-11-29 22:00:00,-1.382,0.0,0.0,0.0,0.0050000000000001,,
2024-11-29 23:00:00,-1.384,0.0,0.0,0.0,-0.002,,
2024-11-30 00:00:00,-1.382,0.0,0.0,0.0,0.002,,
2024-11-30 01:00:00,-1.381,0.0,0.0,0.0,0.0009999999999998,,
2024-11-30 02:00:00,-1.385,0.0,0.0,0.0,-0.004,,
2024-11-30 03:00:00,-1.383,0.0,0.0,0.0,0.002,,
2024-11-30 04:00:00,-1.379,0.0,0.0,0.0,0.004,,
2024-11-30 05:00:00,-1.383,0.0,0.0,0.0,-0.004,,
2024-11-30 06:00:00,-1.378,0.0,0.0,0.0,0.0050000000000001,,
2024-11-30 07:00:00,-1.377,0.0,0.01,-0.01,0.0009999999999998,,
2024-11-30 08:00:00,-1.378,0.0,0.03,-0.03,-0.0009999999999998,,
2024-11-30 09:00:00,-1.376,0.0,0.11,-0.11,0.002,,
2024-11-30 10:00:00,-1.381,0.0,0.2,-0.2,-0.0050000000000001,,
2024-11-30 11:00:00,-1.377,0.0,0.21,-0.21,0.004,,
2024-11-30 12:00:00,-1.375,0.0,0.18,-0.18,0.002,,
2024-11-30 13:00:00,-1.373,0.0,0.05,-0.05,0.002,,
2024-11-30 14:00:00,-1.373,0.0,0.02,-0.02,0.0,,
2024-11-30 15:00:00,-1.375,0.0,0.0,0.0,-0.002,,
2024-11-30 16:00:00,-1.371,0.0,0.0,0.0,0.004,,
2024-11-30 17:00:00,-1.378,0.0,0.0,0.0,-0.0069999999999998,,
2024-11-30 18:00:00,-1.371,0.0,0.0,0.0,0.0069999999999998,,
2024-11-30 19:00:00,-1.376,0.0,0.0,0.0,-0.0049999999999998,,
2024-11-30 20:00:00,-1.376,0.0,0.0,0.0,0.0,,
2024-11-30 21:00:00,-1.377,0.0,0.0,0.0,-0.0010000000000001,,
2024-11-30 22:00:00,-1.373,0.0,0.0,0.0,0.004,,
2024-11-30 23:00:00,-1.363,0.0,0.0,0.0,0.01,,
2024-12-01 00:00:00,-1.365,0.0,0.0,0.0,-0.002,,
2024-12-01 01:00:00,-1.367,0.0,0.0,0.0,-0.002,,
2024-12-01 02:00:00,-1.369,0.0,0.0,0.0,-0.002,,
2024-12-01 03:00:00,-1.365,0.0,0.0,0.0,0.004,,
2024-12-01 04:00:00,-1.357,0.0,0.0,0.0,0.008,,
2024-12-01 05:00:00,-1.361,0.0,0.0,0.0,-0.004,,
2024-12-01 06:00:00,-1.365,0.0,0.0,0.0,-0.004,,
2024-12-01 07:00:00,-1.358,0.0,0.01,-0.01,0.0069999999999998,,
2024-12-01 08:00:00,-1.353,0.0,0.05,-0.05,0.0050000000000001,,
2024-12-01 09:00:00,-1.358,0.0,0.11,-0.11,-0.0050000000000001,,
2024-12-01 10:00:00,-1.358,0.0,0.15,-0.15,0.0,,
2024-12-01 11:00:00,-1.352,0.0,0.14,-0.14,0.006,,
2024-12-01 12:00:00,-1.347,0.0,0.15,-0.15,0.0050000000000001,,
2024-12-01 13:00:00,-1.354,0.0,0.1,-0.1,-0.0070000000000001,,
2024-12-01 14:00:00,-1.352,0.0,0.02,-0.02,0.002,,
2024-12-01 15:00:00,-1.345,0.005,0.0,0.005,0.0070000000000001,,
2024-12-01 16:00:00,-1.346,0.005,0.0,0.005,-0.0010000000000001,,
2024-12-01 17:00:00,-1.343,0.005,0.0,0.005,0.0030000000000001,,
2024-12-01 18:00:00,-1.343,0.005,0.0,0.005,0.0,,
2024-12-01 19:00:00,-1.339,0.0,0.0,0.0,0.004,,
2024-12-01 20:00:00,-1.338,0.0,0.0,0.0,0.0009999999999998,,
2024-12-01 21:00:00,-1.327,0.0,0.0,0.0,0.0110000000000001,,
2024-12-01 22:00:00,-1.336,0.0,0.0,0.0,-0.0090000000000001,,
2024-12-01 23:00:00,-1.343,0.0,0.0,0.0,-0.0069999999999998,,
2024-12-02 00:00:00,-1.322,0.3,0.0,0.3,0.0209999999999999,,
2024-12-02 01:00:00,-1.323,0.005,0.0,0.005,-0.0009999999999998,,
2024-12-02 02:00:00,-1.32,0.0,0.0,0.0,0.0029999999999998,,
2024-12-02 03:00:00,-1.325,0.005,0.0,0.005,-0.0049999999999998,,
2024-12-02 04:00:00,-1.324,1.3,0.0,1.3,0.0009999999999998,,
2024-12-02 05:00:00,-1.32,0.3,0.0,0.3,0.004,,
2024-12-02 06:00:00,-1.327,0.005,0.0,0.005,-0.0069999999999998,,
2024-12-02 07:00:00,-1.33,0.005,0.01,-0.005,-0.0030000000000001,,
2024-12-02 08:00:00,-1.323,0.0,0.07,-0.07,0.0070000000000001,,
2024-12-02 09:00:00,-1.33,0.005,0.09,-0.0849999999999999,-0.0070000000000001,,
2024-12-02 10:00:00,-1.327,0.005,0.17,-0.165,0.0030000000000001,,
2024-12-02 11:00:00,-1.329,0.0,0.15,-0.15,-0.002,,
2024-12-02 12:00:00,-1.32,0.2,0.17,0.03,0.0089999999999998,,
2024-12-02 13:00:00,-1.322,0.1,0.15,-0.0499999999999999,-0.002,,
2024-12-02 14:00:00,-1.317,0.0,0.06,-0.06,0.0050000000000001,,
2024-12-02 15:00:00,-1.321,0.005,0.01,-0.005,-0.004,,
2024-12-02 16:00:00,-1.316,0.005,0.0,0.005,0.0049999999999998,,
2024-12-02 17:00:00,-1.319,0.005,0.0,0.005,-0.0029999999999998,,
2024-12-02 18:00:00,-1.319,0.0,0.0,0.0,0.0,,
2024-12-02 19:00:00,-1.318,0.0,0.0,0.0,0.0009999999999998,,
2024-12-02 20:00:00,-1.314,0.2,0.0,0.2,0.004,,
2024-12-02 21:00:00,-1.315,0.2,0.0,0.2,-0.0009999999999998,,
2024-12-02 22:00:00,-1.315,0.6,0.0,0.6,0.0,,
2024-12-02 23:00:00,-1.315,0.2,0.0,0.2,0.0,,
2024-12-03 00:00:00,-1.31,0.005,0.0,0.005,0.0049999999999998,,
2024-12-03 01:00:00,-1.317,0.005,0.0,0.005,-0.0069999999999998,,
2024-12-03 02:00:00,-1.317,0.0,0.0,0.0,0.0,,
2024-12-03 03:00:00,-1.324,0.1,0.0,0.1,-0.0070000000000001,,
2024-12-03 04:00:00,-1.311,0.005,0.0,0.005,0.0130000000000001,,
2024-12-03 05:00:00,-1.322,0.3,0.0,0.3,-0.0110000000000001,,
2024-12-03 06:00:00,-1.322,0.005,0.0,0.005,0.0,,
2024-12-03 07:00:00,-1.324,0.0,0.0,0.0,-0.002,,
2024-12-03 08:00:00,-1.323,0.0,0.07,-0.07,0.0010000000000001,,
2024-12-03 09:00:00,-1.328,0.0,0.16,-0.16,-0.0050000000000001,,
2024-12-03 10:00:00,-1.329,0.0,0.2,-0.2,-0.0009999999999998,,
2024-12-03 11:00:00,-1.331,0.005,0.17,-0.165,-0.002,,
2024-12-03 12:00:00,-1.335,0.005,0.13,-0.125,-0.004,,
2024-12-03 13:00:00,-1.322,0.1,0.11,-0.0099999999999999,0.0129999999999999,,
2024-12-03 14:00:00,-1.334,0.0,0.05,-0.05,-0.012,,
2024-12-03 15:00:00,-1.344,0.3,0.01,0.29,-0.01,,
2024-12-03 16:00:00,-1.343,0.0,0.0,0.0,0.0010000000000001,,
2024-12-03 17:00:00,-1.331,0.0,0.0,0.0,0.012,,
2024-12-03 18:00:00,-1.337,0.0,0.0,0.0,-0.006,,
2024-12-03 19:00:00,-1.342,0.0,0.0,0.0,-0.0050000000000001,,
2024-12-03 20:00:00,-1.343,0.1,0.0,0.1,-0.0009999999999998,,
2024-12-03 21:00:00,-1.347,0.1,0.0,0.1,-0.004,,
2024-12-03 22:00:00,-1.348,0.1,0.0,0.1,-0.0010000000000001,,
2024-12-03 23:00:00,-1.341,0.0,0.0,0.0,0.0070000000000001,,
2024-12-04 00:00:00,-1.342,0.0,0.0,0.0,-0.0010000000000001,,
2024-12-04 01:00:00,-1.345,0.0,0.0,0.0,-0.0029999999999998,,
2024-12-04 02:00:00,-1.35,0.0,0.0,0.0,-0.0050000000000001,,
2024-12-04 03:00:00,-1.353,0.0,0.0,0.0,-0.0029999999999998,,
2024-12-04 04:00:00,-1.357,0.0,0.0,0.0,-0.004,,
2024-12-04 05:00:00,-1.347,0.005,0.0,0.005,0.01,,
2024-12-04 06:00:00,-1.35,0.005,0.0,0.005,-0.0030000000000001,,
2024-12-04 07:00:00,-1.354,0.005,0.01,-0.005,-0.004,,
2024-12-04 08:00:00,-1.35,0.3,0.03,0.27,0.004,,
2024-12-04 09:00:00,-1.352,0.1,0.14,-0.04,-0.002,,
2024-12-04 10:00:00,-1.357,0.005,0.16,-0.155,-0.0049999999999998,,
2024-12-04 11:00:00,-1.354,0.005,0.14,-0.135,0.0029999999999998,,
2024-12-04 12:00:00,-1.362,0.005,0.13,-0.125,-0.008,,
2024-12-04 13:00:00,-1.357,0.005,0.08,-0.075,0.0050000000000001,,
2024-12-04 14:00:00,-1.353,0.005,0.04,-0.035,0.004,,
2024-12-04 15:00:00,-1.359,0.005,0.01,-0.005,-0.006,,
2024-12-04 16:00:00,-1.358,0.005,0.0,0.005,0.0009999999999998,,
2024-12-04 17:00:00,-1.356,0.0,0.0,0.0,0.002,,
2024-12-04 18:00:00,-1.362,0.0,0.0,0.0,-0.006,,
2024-12-04 19:00:00,-1.362,0.0,0.0,0.0,0.0,,
2024-12-04 20:00:00,-1.363,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-04 21:00:00,-1.362,0.0,0.0,0.0,0.0009999999999998,,
2024-12-04 22:00:00,-1.365,0.0,0.0,0.0,-0.0029999999999998,,
2024-12-04 23:00:00,-1.36,0.0,0.0,0.0,0.0049999999999998,,
2024-12-05 00:00:00,-1.366,0.0,0.0,0.0,-0.006,,
2024-12-05 01:00:00,-1.356,0.0,0.0,0.0,0.01,,
2024-12-05 02:00:00,-1.359,0.0,0.0,0.0,-0.0029999999999998,,
2024-12-05 03:00:00,-1.352,0.0,0.0,0.0,0.0069999999999998,,
2024-12-05 04:00:00,-1.349,0.0,0.0,0.0,0.0030000000000001,,
2024-12-05 05:00:00,-1.356,0.0,0.0,0.0,-0.0070000000000001,,
2024-12-05 06:00:00,-1.352,0.0,0.0,0.0,0.004,,
2024-12-05 07:00:00,-1.35,0.005,0.0,0.005,0.002,,
2024-12-05 08:00:00,-1.347,1.6,0.02,1.58,0.0030000000000001,,
2024-12-05 09:00:00,-1.348,2.4,0.06,2.34,-0.0010000000000001,,
2024-12-05 10:00:00,-1.345,1.0,0.21,0.79,0.0030000000000001,,
2024-12-05 11:00:00,-1.328,0.9,0.25,0.65,0.0169999999999999,,
2024-12-05 12:00:00,-1.333,0.2,0.17,0.03,-0.0049999999999998,,
2024-12-05 13:00:00,-1.329,0.2,0.19,0.01,0.004,,
2024-12-05 14:00:00,-1.331,1.5,0.06,1.44,-0.002,,
2024-12-05 15:00:00,-1.319,0.7,0.0,0.7,0.012,,
2024-12-05 16:00:00,-1.296,0.1,0.0,0.1,0.0229999999999999,,
2024-12-05 17:00:00,-1.31,0.0,0.0,0.0,-0.014,,
2024-12-05 18:00:00,-1.32,0.5,0.0,0.5,-0.01,,
2024-12-05 19:00:00,-1.315,1.3,0.0,1.3,0.0050000000000001,,
2024-12-05 20:00:00,-1.316,1.6,0.0,1.6,-0.0010000000000001,,
2024-12-05 21:00:00,-1.267,5.6,0.0,5.6,0.0490000000000001,,
2024-12-05 22:00:00,-1.272,5.0,0.0,5.0,-0.0050000000000001,,
2024-12-05 23:00:00,-1.274,1.0,0.0,1.0,-0.002,,
2024-12-06 00:00:00,-1.249,0.005,0.0,0.005,0.0249999999999999,,
2024-12-06 01:00:00,-1.273,0.005,0.0,0.005,-0.0239999999999998,,
2024-12-06 02:00:00,-1.289,0.1,0.0,0.1,-0.016,,
2024-12-06 03:00:00,-1.296,0.005,0.0,0.005,-0.0070000000000001,,
2024-12-06 04:00:00,-1.302,0.1,0.0,0.1,-0.006,,
2024-12-06 05:00:00,-1.291,0.005,0.0,0.005,0.0110000000000001,,
2024-12-06 06:00:00,-1.292,0.2,0.0,0.2,-0.0010000000000001,,
2024-12-06 07:00:00,-1.302,0.4,0.01,0.39,-0.01,,
2024-12-06 08:00:00,-1.307,0.1,0.05,0.05,-0.0049999999999998,,
2024-12-06 09:00:00,-1.306,0.3,0.14,0.1599999999999999,0.0009999999999998,,
2024-12-06 10:00:00,-1.312,0.3,0.12,0.18,-0.006,,
2024-12-06 11:00:00,-1.306,0.3,0.21,0.09,0.006,,
2024-12-06 12:00:00,-1.318,0.1,0.19,-0.09,-0.012,,
2024-12-06 13:00:00,-1.32,0.0,0.11,-0.11,-0.002,,
2024-12-06 14:00:00,-1.314,0.0,0.04,-0.04,0.006,,
2024-12-06 15:00:00,-1.314,0.0,0.0,0.0,0.0,,
2024-12-06 16:00:00,-1.32,0.0,0.0,0.0,-0.006,,
2024-12-06 17:00:00,-1.318,0.0,0.0,0.0,0.002,,
2024-12-06 18:00:00,-1.31,0.0,0.0,0.0,0.008,,
2024-12-06 19:00:00,-1.302,0.0,0.0,0.0,0.008,,
2024-12-06 20:00:00,-1.308,0.0,0.0,0.0,-0.006,,
2024-12-06 21:00:00,-1.319,0.0,0.0,0.0,-0.0109999999999998,,
2024-12-06 22:00:00,-1.301,0.0,0.0,0.0,0.018,,
2024-12-06 23:00:00,-1.299,0.0,0.0,0.0,0.002,,
2024-12-07 00:00:00,-1.302,0.005,0.0,0.005,-0.0030000000000001,,
2024-12-07 01:00:00,-1.292,0.2,0.0,0.2,0.01,,
2024-12-07 02:00:00,-1.305,0.005,0.0,0.005,-0.0129999999999999,,
2024-12-07 03:00:00,-1.304,0.8,0.0,0.8,0.0009999999999998,,
2024-12-07 04:00:00,-1.299,0.2,0.0,0.2,0.0050000000000001,,
2024-12-07 05:00:00,-1.235,0.1,0.0,0.1,0.0639999999999998,-1.235,
2024-12-07 06:00:00,-1.277,0.005,0.0,0.005,-0.0419999999999998,,
2024-12-07 07:00:00,-1.27,0.005,0.0,0.005,0.0069999999999998,,
2024-12-07 08:00:00,-1.261,0.005,0.05,-0.045,0.0090000000000001,,
2024-12-07 09:00:00,-1.277,0.005,0.11,-0.105,-0.016,,
2024-12-07 10:00:00,-1.277,0.5,0.08,0.42,0.0,,
2024-12-07 11:00:00,-1.25,0.5,0.17,0.3299999999999999,0.0269999999999999,,
2024-12-07 12:00:00,-1.262,0.005,0.24,-0.235,-0.012,,
2024-12-07 13:00:00,-1.267,0.005,0.06,-0.055,-0.0049999999999998,,
2024-12-07 14:00:00,-1.262,1.6,0.01,1.59,0.0049999999999998,,
2024-12-07 15:00:00,-1.264,0.2,0.0,0.2,-0.002,,
2024-12-07 16:00:00,-1.269,0.1,0.0,0.1,-0.0049999999999998,,
2024-12-07 17:00:00,-1.219,0.1,0.0,0.1,0.0499999999999998,-1.219,
2024-12-07 18:00:00,-1.211,0.3,0.0,0.3,0.008,-1.211,
2024-12-07 19:00:00,-1.235,0.2,0.0,0.2,-0.024,-1.235,
2024-12-07 20:00:00,-1.263,0.0,0.0,0.0,-0.0279999999999998,,
2024-12-07 21:00:00,-1.26,0.0,0.0,0.0,0.0029999999999998,,
2024-12-07 22:00:00,-1.272,0.0,0.0,0.0,-0.012,,
2024-12-07 23:00:00,-1.269,0.0,0.0,0.0,0.0030000000000001,,
2024-12-08 00:00:00,-1.247,0.5,0.0,0.5,0.0219999999999997,,
2024-12-08 01:00:00,-1.265,0.3,0.0,0.3,-0.0179999999999997,,
2024-12-08 02:00:00,-1.254,0.3,0.0,0.3,0.0109999999999998,,
2024-12-08 03:00:00,-1.264,0.6,0.0,0.6,-0.01,,
2024-12-08 04:00:00,-1.257,1.1,0.0,1.1,0.0070000000000001,,
2024-12-08 05:00:00,-1.281,0.7,0.0,0.7,-0.024,,
2024-12-08 06:00:00,-1.27,0.6,0.0,0.6,0.0109999999999998,,
2024-12-08 07:00:00,-1.283,0.6,0.0,0.6,-0.0129999999999999,,
2024-12-08 08:00:00,-1.277,0.3,0.01,0.29,0.006,,
2024-12-08 09:00:00,-1.289,0.1,0.07,0.03,-0.012,,
2024-12-08 10:00:00,-1.286,0.005,0.12,-0.1149999999999999,0.0029999999999998,,
2024-12-08 11:00:00,-1.286,0.0,0.09,-0.09,0.0,,
2024-12-08 12:00:00,-1.282,0.0,0.13,-0.13,0.004,,
2024-12-08 13:00:00,-1.291,0.0,0.08,-0.08,-0.0089999999999998,,
2024-12-08 14:00:00,-1.292,0.0,0.02,-0.02,-0.0010000000000001,,
2024-12-08 15:00:00,-1.306,0.0,0.01,-0.01,-0.014,,
2024-12-08 16:00:00,-1.301,0.0,0.0,0.0,0.0050000000000001,,
2024-12-08 17:00:00,-1.298,0.0,0.0,0.0,0.0029999999999998,,
2024-12-08 18:00:00,-1.299,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-08 19:00:00,-1.321,0.0,0.0,0.0,-0.022,,
2024-12-08 20:00:00,-1.318,0.0,0.0,0.0,0.0029999999999998,,
2024-12-08 21:00:00,-1.313,0.0,0.0,0.0,0.0050000000000001,,
2024-12-08 22:00:00,-1.328,0.0,0.0,0.0,-0.0150000000000001,,
2024-12-08 23:00:00,-1.335,0.1,0.0,0.1,-0.0069999999999998,,
2024-12-09 00:00:00,-1.33,0.0,0.0,0.0,0.0049999999999998,,
2024-12-09 01:00:00,-1.339,0.0,0.0,0.0,-0.0089999999999998,,
2024-12-09 02:00:00,-1.347,0.0,0.0,0.0,-0.008,,
2024-12-09 03:00:00,-1.349,0.0,0.0,0.0,-0.002,,
2024-12-09 04:00:00,-1.345,0.0,0.0,0.0,0.004,,
2024-12-09 05:00:00,-1.349,0.0,0.0,0.0,-0.004,,
2024-12-09 06:00:00,-1.349,0.0,0.0,0.0,0.0,,
2024-12-09 07:00:00,-1.35,0.0,0.0,0.0,-0.0010000000000001,,
2024-12-09 08:00:00,-1.356,0.0,0.02,-0.02,-0.006,,
2024-12-09 09:00:00,-1.36,0.0,0.07,-0.07,-0.004,,
2024-12-09 10:00:00,-1.346,0.0,0.1,-0.1,0.014,,
2024-12-09 11:00:00,-1.365,0.0,0.11,-0.11,-0.0189999999999999,,
2024-12-09 12:00:00,-1.358,0.0,0.09,-0.09,0.0069999999999998,,
2024-12-09 13:00:00,-1.336,0.005,0.05,-0.045,0.022,,
2024-12-09 14:00:00,-1.368,0.005,0.02,-0.015,-0.032,,
2024-12-09 15:00:00,-1.354,0.005,0.0,0.005,0.014,,
2024-12-09 16:00:00,-1.371,0.0,0.0,0.0,-0.0169999999999999,,
2024-12-09 17:00:00,-1.375,0.0,0.0,0.0,-0.004,,
2024-12-09 18:00:00,-1.379,0.0,0.0,0.0,-0.004,,
2024-12-09 19:00:00,-1.372,0.0,0.0,0.0,0.0069999999999998,,
2024-12-09 20:00:00,-1.374,0.0,0.0,0.0,-0.002,,
2024-12-09 21:00:00,-1.38,0.0,0.0,0.0,-0.0059999999999997,,
2024-12-09 22:00:00,-1.363,0.0,0.0,0.0,0.0169999999999999,,
2024-12-09 23:00:00,-1.386,0.0,0.0,0.0,-0.0229999999999999,,
2024-12-10 00:00:00,-1.383,0.0,0.0,0.0,0.0029999999999998,,
2024-12-10 01:00:00,-1.385,0.0,0.0,0.0,-0.002,,
2024-12-10 02:00:00,-1.385,0.0,0.0,0.0,0.0,,
2024-12-10 03:00:00,-1.378,0.0,0.0,0.0,0.0070000000000001,,
2024-12-10 04:00:00,-1.389,0.0,0.0,0.0,-0.0110000000000001,,
2024-12-10 05:00:00,-1.386,0.0,0.0,0.0,0.0030000000000001,,
2024-12-10 06:00:00,-1.389,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-10 07:00:00,-1.388,0.0,0.0,0.0,0.0010000000000001,,
2024-12-10 08:00:00,-1.392,0.0,0.01,-0.01,-0.004,,
2024-12-10 09:00:00,-1.39,0.0,0.03,-0.03,0.002,,
2024-12-10 10:00:00,-1.393,0.0,0.06,-0.06,-0.0030000000000001,,
2024-12-10 11:00:00,-1.389,0.0,0.07,-0.07,0.004,,
2024-12-10 12:00:00,-1.386,0.0,0.07,-0.07,0.0030000000000001,,
2024-12-10 13:00:00,-1.392,0.0,0.04,-0.04,-0.006,,
2024-12-10 14:00:00,-1.385,0.0,0.02,-0.02,0.0069999999999998,,
2024-12-10 15:00:00,-1.392,0.0,0.0,0.0,-0.0069999999999998,,
2024-12-10 16:00:00,-1.389,0.0,0.0,0.0,0.0029999999999998,,
2024-12-10 17:00:00,-1.392,0.0,0.0,0.0,-0.0029999999999998,,
2024-12-10 18:00:00,-1.386,0.0,0.0,0.0,0.006,,
2024-12-10 19:00:00,-1.389,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-10 20:00:00,-1.389,0.0,0.0,0.0,0.0,,
2024-12-10 21:00:00,-1.394,0.0,0.0,0.0,-0.0049999999999998,,
