timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-03-18 10:00:00,-1.371,0.0,0.52,-0.52,-0.0029999999999998916
2025-03-18 11:00:00,-1.365,0.0,0.55,-0.55,0.006000000000000005
2025-03-18 12:00:00,-1.371,0.0,0.55,-0.55,-0.006000000000000005
2025-03-18 13:00:00,-1.365,0.0,0.49,-0.49,0.006000000000000005
2025-03-18 14:00:00,-1.367,0.0,0.4,-0.4,-0.0020000000000000018
2025-03-18 15:00:00,-1.368,0.0,0.28,-0.28,-0.001000000000000112
2025-03-18 16:00:00,-1.365,0.0,0.15,-0.15,0.0030000000000001137
2025-03-18 17:00:00,-1.36,0.0,0.03,-0.03,0.004999999999999893
2025-03-18 18:00:00,-1.362,0.0,0.0,0.0,-0.0020000000000000018
2025-03-18 19:00:00,-1.362,0.0,0.0,0.0,0.0
2025-03-18 20:00:00,-1.366,0.0,0.0,0.0,-0.0040000000000000036
2025-03-18 21:00:00,-1.365,0.0,0.0,0.0,0.001000000000000112
2025-03-18 22:00:00,-1.366,0.0,0.0,0.0,-0.001000000000000112
2025-03-18 23:00:00,-1.37,0.0,0.0,0.0,-0.0040000000000000036
2025-03-19 00:00:00,-1.37,0.0,0.0,0.0,0.0
2025-03-19 01:00:00,-1.373,0.0,0.0,0.0,-0.0029999999999998916
2025-03-19 02:00:00,-1.363,0.0,0.0,0.0,0.010000000000000009
2025-03-19 03:00:00,-1.367,0.0,0.0,0.0,-0.0040000000000000036
2025-03-19 04:00:00,-1.371,0.0,0.0,0.0,-0.0040000000000000036
2025-03-19 05:00:00,-1.367,0.0,0.0,0.0,0.0040000000000000036
2025-03-19 06:00:00,-1.372,0.0,0.08,-0.08,-0.0050000000000001155
2025-03-19 07:00:00,-1.371,0.0,0.24,-0.24,0.001000000000000112
2025-03-19 08:00:00,-1.371,0.0,0.39,-0.39,0.0
2025-03-19 09:00:00,-1.373,0.0,0.51,-0.51,-0.0020000000000000018
2025-03-19 10:00:00,-1.373,0.0,0.59,-0.59,0.0
2025-03-19 11:00:00,-1.378,0.0,0.63,-0.63,-0.004999999999999893
2025-03-19 12:00:00,-1.37,0.0,0.62,-0.62,0.007999999999999785
2025-03-19 13:00:00,-1.372,0.0,0.56,-0.56,-0.0020000000000000018
2025-03-19 14:00:00,-1.372,0.0,0.45,-0.45,0.0
2025-03-19 15:00:00,-1.37,0.0,0.31,-0.31,0.0020000000000000018
2025-03-19 16:00:00,-1.369,0.0,0.15,-0.15,0.001000000000000112
2025-03-19 17:00:00,-1.373,0.0,0.02,-0.02,-0.0040000000000000036
2025-03-19 18:00:00,-1.374,0.0,0.0,0.0,-0.001000000000000112
2025-03-19 19:00:00,-1.375,0.0,0.0,0.0,-0.0009999999999998899
2025-03-19 20:00:00,-1.383,0.0,0.0,0.0,-0.008000000000000007
2025-03-19 21:00:00,-1.379,0.0,0.0,0.0,0.0040000000000000036
2025-03-19 22:00:00,-1.376,0.0,0.0,0.0,0.0030000000000001137
2025-03-19 23:00:00,-1.381,0.0,0.0,0.0,-0.0050000000000001155
2025-03-20 00:00:00,-1.383,0.0,0.0,0.0,-0.0020000000000000018
2025-03-20 01:00:00,-1.382,0.0,0.0,0.0,0.001000000000000112
2025-03-20 02:00:00,-1.387,0.0,0.0,0.0,-0.0050000000000001155
2025-03-20 03:00:00,-1.381,0.0,0.0,0.0,0.006000000000000005
2025-03-20 04:00:00,-1.38,0.0,0.0,0.0,0.001000000000000112
2025-03-20 05:00:00,-1.38,0.0,0.0,0.0,0.0
2025-03-20 06:00:00,-1.381,0.0,0.09,-0.09,-0.001000000000000112
2025-03-20 07:00:00,-1.385,0.0,0.27,-0.27,-0.0040000000000000036
2025-03-20 08:00:00,-1.392,0.0,0.47,-0.47,-0.006999999999999895
2025-03-20 09:00:00,-1.392,0.0,0.74,-0.74,0.0
2025-03-20 10:00:00,-1.393,0.0,0.74,-0.74,-0.001000000000000112
2025-03-20 11:00:00,-1.395,0.0,0.75,-0.75,-0.0020000000000000018
2025-03-20 12:00:00,-1.396,0.0,0.75,-0.75,-0.0009999999999998899
2025-03-20 13:00:00,-1.392,0.0,0.67,-0.67,0.0040000000000000036
2025-03-20 14:00:00,-1.394,0.0,0.55,-0.55,-0.0020000000000000018
2025-03-20 15:00:00,-1.396,0.0,0.38,-0.38,-0.0020000000000000018
2025-03-20 16:00:00,-1.396,0.0,0.19,-0.19,0.0
2025-03-20 17:00:00,-1.4,0.0,0.02,-0.02,-0.0040000000000000036
2025-03-20 18:00:00,-1.4,0.0,0.0,0.0,0.0
2025-03-20 19:00:00,-1.4,0.0,0.0,0.0,0.0
2025-03-20 20:00:00,-1.402,0.0,0.0,0.0,-0.0020000000000000018
2025-03-20 21:00:00,-1.405,0.0,0.0,0.0,-0.0030000000000001137
2025-03-20 22:00:00,-1.398,0.0,0.0,0.0,0.007000000000000117
2025-03-20 23:00:00,-1.401,0.0,0.0,0.0,-0.0030000000000001137
2025-03-21 00:00:00,-1.401,0.0,0.0,0.0,0.0
2025-03-21 01:00:00,-1.402,0.0,0.0,0.0,-0.0009999999999998899
2025-03-21 02:00:00,-1.399,0.0,0.0,0.0,0.0029999999999998916
2025-03-21 03:00:00,-1.398,0.0,0.0,0.0,0.001000000000000112
2025-03-21 04:00:00,-1.396,0.0,0.0,0.0,0.0020000000000000018
2025-03-21 05:00:00,-1.399,0.0,0.01,-0.01,-0.0030000000000001137
2025-03-21 06:00:00,-1.39,0.0,0.15,-0.15,0.009000000000000119
2025-03-21 07:00:00,-1.4,0.0,0.28,-0.28,-0.010000000000000009
2025-03-21 08:00:00,-1.398,0.0,0.44,-0.44,0.0020000000000000018
2025-03-21 09:00:00,-1.4,0.0,0.73,-0.73,-0.0020000000000000018
2025-03-21 10:00:00,-1.4,0.0,0.85,-0.85,0.0
2025-03-21 11:00:00,-1.397,0.0,0.92,-0.92,0.0029999999999998916
2025-03-21 12:00:00,-1.396,0.0,0.88,-0.88,0.001000000000000112
2025-03-21 13:00:00,-1.392,0.0,0.8,-0.8,0.0040000000000000036
2025-03-21 14:00:00,-1.39,0.0,0.63,-0.63,0.0020000000000000018
2025-03-21 15:00:00,-1.39,0.0,0.36,-0.36,0.0
2025-03-21 16:00:00,-1.386,0.0,0.14,-0.14,0.0040000000000000036
2025-03-21 17:00:00,-1.383,0.0,0.03,-0.03,0.0029999999999998916
2025-03-21 18:00:00,-1.387,0.0,0.0,0.0,-0.0040000000000000036
2025-03-21 19:00:00,-1.388,0.0,0.0,0.0,-0.0009999999999998899
2025-03-21 20:00:00,-1.393,0.0,0.0,0.0,-0.0050000000000001155
2025-03-21 21:00:00,-1.395,0.0,0.0,0.0,-0.0020000000000000018
2025-03-21 22:00:00,-1.388,0.0,0.0,0.0,0.007000000000000117
2025-03-21 23:00:00,-1.392,0.0,0.0,0.0,-0.0040000000000000036
2025-03-22 00:00:00,-1.385,0.0,0.0,0.0,0.006999999999999895
2025-03-22 01:00:00,-1.39,0.0,0.0,0.0,-0.004999999999999893
2025-03-22 02:00:00,-1.391,0.0,0.0,0.0,-0.001000000000000112
2025-03-22 03:00:00,-1.392,0.005,0.0,0.005,-0.0009999999999998899
2025-03-22 04:00:00,-1.397,0.1,0.0,0.1,-0.0050000000000001155
2025-03-22 05:00:00,-1.4,0.005,0.01,-0.005,-0.0029999999999998916
2025-03-22 06:00:00,-1.401,0.0,0.1,-0.1,-0.001000000000000112
2025-03-22 07:00:00,-1.398,0.0,0.26,-0.26,0.0030000000000001137
2025-03-22 08:00:00,-1.402,0.0,0.43,-0.43,-0.0040000000000000036
2025-03-22 09:00:00,-1.404,0.0,0.57,-0.57,-0.0020000000000000018
2025-03-22 10:00:00,-1.41,0.0,0.69,-0.69,-0.006000000000000005
2025-03-22 11:00:00,-1.405,0.0,0.55,-0.55,0.004999999999999893
2025-03-22 12:00:00,-1.4,0.0,0.73,-0.73,0.0050000000000001155
2025-03-22 13:00:00,-1.407,0.0,0.57,-0.57,-0.007000000000000117
2025-03-22 14:00:00,-1.401,0.0,0.27,-0.27,0.006000000000000005
2025-03-22 15:00:00,-1.404,0.0,0.17,-0.17,-0.0029999999999998916
2025-03-22 16:00:00,-1.402,0.0,0.07,-0.07,0.0020000000000000018
2025-03-22 17:00:00,-1.399,0.005,0.01,-0.005,0.0029999999999998916
2025-03-22 18:00:00,-1.406,0.0,0.0,0.0,-0.006999999999999895
2025-03-22 19:00:00,-1.409,0.0,0.0,0.0,-0.0030000000000001137
2025-03-22 20:00:00,-1.414,0.0,0.0,0.0,-0.004999999999999893
2025-03-22 21:00:00,-1.411,0.0,0.0,0.0,0.0029999999999998916
2025-03-22 22:00:00,-1.409,0.0,0.0,0.0,0.0020000000000000018
2025-03-22 23:00:00,-1.412,0.0,0.0,0.0,-0.0029999999999998916
2025-03-23 00:00:00,-1.412,0.0,0.0,0.0,0.0
2025-03-23 01:00:00,-1.419,0.0,0.0,0.0,-0.007000000000000117
2025-03-23 02:00:00,-1.419,0.0,0.0,0.0,0.0
2025-03-23 03:00:00,-1.413,0.0,0.0,0.0,0.006000000000000005
2025-03-23 04:00:00,-1.411,0.0,0.0,0.0,0.0020000000000000018
2025-03-23 05:00:00,-1.411,0.0,0.0,0.0,0.0
2025-03-23 06:00:00,-1.419,0.005,0.05,-0.045000000000000005,-0.008000000000000007
2025-03-23 07:00:00,-1.411,0.0,0.13,-0.13,0.008000000000000007
2025-03-23 08:00:00,-1.41,0.5,0.2,0.3,0.001000000000000112
2025-03-23 09:00:00,-1.416,0.005,0.51,-0.505,-0.006000000000000005
2025-03-23 10:00:00,-1.411,0.0,0.55,-0.55,0.004999999999999893
2025-03-23 11:00:00,-1.428,0.0,0.76,-0.76,-0.016999999999999904
2025-03-23 12:00:00,-1.431,0.0,0.66,-0.66,-0.0030000000000001137
2025-03-23 13:00:00,-1.429,0.0,0.7,-0.7,0.0020000000000000018
2025-03-23 14:00:00,-1.429,0.0,0.57,-0.57,0.0
2025-03-23 15:00:00,-1.442,0.0,0.45,-0.45,-0.0129999999999999
2025-03-23 16:00:00,-1.445,0.0,0.21,-0.21,-0.0030000000000001137
2025-03-23 17:00:00,-1.449,0.0,0.05,-0.05,-0.0040000000000000036
2025-03-23 18:00:00,-1.456,0.0,0.0,0.0,-0.006999999999999895
2025-03-23 19:00:00,-1.452,0.0,0.0,0.0,0.0040000000000000036
2025-03-23 20:00:00,-1.46,0.0,0.0,0.0,-0.008000000000000007
2025-03-23 21:00:00,-1.468,0.0,0.0,0.0,-0.008000000000000007
2025-03-23 22:00:00,-1.464,0.0,0.0,0.0,0.0040000000000000036
2025-03-23 23:00:00,-1.47,0.0,0.0,0.0,-0.006000000000000005
2025-03-24 00:00:00,-1.509,0.0,0.0,0.0,-0.038999999999999924
2025-03-24 01:00:00,-1.529,0.0,0.0,0.0,-0.020000000000000018
2025-03-24 02:00:00,-1.537,0.0,0.0,0.0,-0.008000000000000007
2025-03-24 03:00:00,-1.552,0.0,0.0,0.0,-0.015000000000000124
2025-03-24 04:00:00,-1.55,0.0,0.0,0.0,0.0020000000000000018
2025-03-24 05:00:00,-1.554,0.0,0.0,0.0,-0.0040000000000000036
2025-03-24 06:00:00,-1.561,0.0,0.02,-0.02,-0.006999999999999895
2025-03-24 07:00:00,-1.569,0.0,0.06,-0.06,-0.008000000000000007
2025-03-24 08:00:00,-1.579,0.0,0.14,-0.14,-0.010000000000000009
2025-03-24 09:00:00,-1.58,0.0,0.46,-0.46,-0.001000000000000112
2025-03-24 10:00:00,-1.589,0.0,0.61,-0.61,-0.008999999999999897
2025-03-24 11:00:00,-1.588,0.0,0.64,-0.64,0.0009999999999998899
2025-03-24 12:00:00,-1.598,0.0,0.63,-0.63,-0.010000000000000009
2025-03-24 13:00:00,-1.595,0.0,0.56,-0.56,0.0030000000000001137
2025-03-24 14:00:00,-1.601,0.0,0.37,-0.37,-0.006000000000000005
2025-03-24 15:00:00,-1.6,0.0,0.14,-0.14,0.0009999999999998899
2025-03-24 16:00:00,-1.604,0.0,0.06,-0.06,-0.0040000000000000036
2025-03-24 17:00:00,-1.609,0.0,0.01,-0.01,-0.004999999999999893
2025-03-24 18:00:00,-1.61,0.0,0.0,0.0,-0.001000000000000112
2025-03-24 19:00:00,-1.608,0.0,0.0,0.0,0.0020000000000000018
2025-03-24 20:00:00,-1.616,0.0,0.0,0.0,-0.008000000000000007
2025-03-24 21:00:00,-1.618,0.0,0.0,0.0,-0.0020000000000000018
2025-03-24 22:00:00,-1.623,0.0,0.0,0.0,-0.004999999999999893
2025-03-24 23:00:00,-1.626,0.0,0.0,0.0,-0.0029999999999998916
2025-03-25 00:00:00,-1.623,0.0,0.0,0.0,0.0029999999999998916
2025-03-25 01:00:00,-1.624,0.0,0.0,0.0,-0.001000000000000112
2025-03-25 02:00:00,-1.623,0.0,0.0,0.0,0.001000000000000112
2025-03-25 03:00:00,-1.621,0.0,0.0,0.0,0.0020000000000000018
2025-03-25 04:00:00,-1.62,0.0,0.0,0.0,0.0009999999999998899
2025-03-25 05:00:00,-1.619,0.0,0.01,-0.01,0.001000000000000112
2025-03-25 06:00:00,-1.62,0.0,0.12,-0.12,-0.001000000000000112
2025-03-25 07:00:00,-1.62,0.0,0.21,-0.21,0.0
2025-03-25 08:00:00,-1.62,0.0,0.22,-0.22,0.0
2025-03-25 09:00:00,-1.616,0.0,0.44,-0.44,0.0040000000000000036
2025-03-25 10:00:00,-1.616,0.0,0.76,-0.76,0.0
2025-03-25 11:00:00,-1.614,0.0,0.73,-0.73,0.0020000000000000018
2025-03-25 12:00:00,-1.625,0.0,0.67,-0.67,-0.010999999999999899
2025-03-25 13:00:00,-1.621,0.0,0.23,-0.23,0.0040000000000000036
2025-03-25 14:00:00,-1.615,0.0,0.18,-0.18,0.006000000000000005
2025-03-25 15:00:00,-1.619,0.0,0.13,-0.13,-0.0040000000000000036
2025-03-25 16:00:00,-1.62,0.0,0.06,-0.06,-0.001000000000000112
2025-03-25 17:00:00,-1.62,0.0,0.01,-0.01,0.0
2025-03-25 18:00:00,-1.628,0.0,0.0,0.0,-0.007999999999999785
2025-03-25 19:00:00,-1.626,0.0,0.0,0.0,0.0020000000000000018
2025-03-25 20:00:00,-1.631,0.0,0.0,0.0,-0.0050000000000001155
2025-03-25 21:00:00,-1.633,0.0,0.0,0.0,-0.0020000000000000018
2025-03-25 22:00:00,-1.634,0.0,0.0,0.0,-0.0009999999999998899
2025-03-25 23:00:00,-1.635,0.0,0.0,0.0,-0.001000000000000112
2025-03-26 00:00:00,-1.637,0.0,0.0,0.0,-0.0020000000000000018
2025-03-26 01:00:00,-1.639,0.0,0.0,0.0,-0.0020000000000000018
2025-03-26 02:00:00,-1.64,0.0,0.0,0.0,-0.0009999999999998899
2025-03-26 03:00:00,-1.639,0.0,0.0,0.0,0.0009999999999998899
2025-03-26 04:00:00,-1.639,0.0,0.0,0.0,0.0
2025-03-26 05:00:00,-1.643,0.0,0.01,-0.01,-0.0040000000000000036
2025-03-26 06:00:00,-1.644,0.0,0.08,-0.08,-0.0009999999999998899
2025-03-26 07:00:00,-1.65,0.0,0.26,-0.26,-0.006000000000000005
2025-03-26 08:00:00,-1.647,0.0,0.23,-0.23,0.0029999999999998916
2025-03-26 09:00:00,-1.65,0.0,0.53,-0.53,-0.0029999999999998916
2025-03-26 10:00:00,-1.657,0.0,0.52,-0.52,-0.007000000000000117
2025-03-26 11:00:00,-1.655,0.0,0.42,-0.42,0.0020000000000000018
2025-03-26 12:00:00,-1.654,0.0,0.76,-0.76,0.001000000000000112
2025-03-26 13:00:00,-1.655,0.0,0.54,-0.54,-0.001000000000000112
2025-03-26 14:00:00,-1.655,0.0,0.36,-0.36,0.0
2025-03-26 15:00:00,-1.654,0.0,0.4,-0.4,0.001000000000000112
2025-03-26 16:00:00,-1.658,0.0,0.22,-0.22,-0.0040000000000000036
2025-03-26 17:00:00,-1.653,0.0,0.08,-0.08,0.004999999999999893
2025-03-26 18:00:00,-1.658,0.0,0.0,0.0,-0.004999999999999893
2025-03-26 19:00:00,-1.657,0.0,0.0,0.0,0.0009999999999998899
2025-03-26 20:00:00,-1.654,0.0,0.0,0.0,0.0030000000000001137
2025-03-26 21:00:00,-1.657,0.0,0.0,0.0,-0.0030000000000001137
2025-03-26 22:00:00,-1.66,0.0,0.0,0.0,-0.0029999999999998916
2025-03-26 23:00:00,-1.659,0.0,0.0,0.0,0.0009999999999998899
2025-03-27 00:00:00,-1.655,0.0,0.0,0.0,0.0040000000000000036
2025-03-27 01:00:00,-1.656,0.0,0.0,0.0,-0.0009999999999998899
2025-03-27 02:00:00,-1.658,0.0,0.0,0.0,-0.0020000000000000018
2025-03-27 03:00:00,-1.649,0.0,0.0,0.0,0.008999999999999897
2025-03-27 04:00:00,-1.652,0.0,0.0,0.0,-0.0029999999999998916
2025-03-27 05:00:00,-1.653,0.0,0.02,-0.02,-0.001000000000000112
2025-03-27 06:00:00,-1.652,0.0,0.15,-0.15,0.001000000000000112
2025-03-27 07:00:00,-1.652,0.0,0.29,-0.29,0.0
2025-03-27 08:00:00,-1.652,0.0,0.45,-0.45,0.0
2025-03-27 09:00:00,-1.651,0.0,0.56,-0.56,0.0009999999999998899
2025-03-27 10:00:00,-1.656,0.0,0.67,-0.67,-0.004999999999999893
2025-03-27 11:00:00,-1.648,0.0,0.73,-0.73,0.008000000000000007
2025-03-27 12:00:00,-1.651,0.0,0.73,-0.73,-0.0030000000000001137
2025-03-27 13:00:00,-1.647,0.0,0.66,-0.66,0.0040000000000000036
2025-03-27 14:00:00,-1.649,0.0,0.55,-0.55,-0.0020000000000000018
2025-03-27 15:00:00,-1.647,0.0,0.4,-0.4,0.0020000000000000018
2025-03-27 16:00:00,-1.643,0.0,0.22,-0.22,0.0040000000000000036
2025-03-27 17:00:00,-1.645,0.0,0.06,-0.06,-0.0020000000000000018
2025-03-27 18:00:00,-1.648,0.0,0.0,0.0,-0.0029999999999998916
2025-03-27 19:00:00,-1.64,0.0,0.0,0.0,0.008000000000000007
2025-03-27 20:00:00,-1.643,0.0,0.0,0.0,-0.0030000000000001137
2025-03-27 21:00:00,-1.649,0.0,0.0,0.0,-0.006000000000000005
2025-03-27 22:00:00,-1.645,0.0,0.0,0.0,0.0040000000000000036
2025-03-27 23:00:00,-1.639,0.0,0.0,0.0,0.006000000000000005
2025-03-28 00:00:00,-1.646,0.0,0.0,0.0,-0.006999999999999895
2025-03-28 01:00:00,-1.642,0.0,0.0,0.0,0.0040000000000000036
2025-03-28 02:00:00,-1.634,0.0,0.0,0.0,0.008000000000000007
2025-03-28 03:00:00,-1.64,0.0,0.0,0.0,-0.006000000000000005
2025-03-28 04:00:00,-1.638,0.0,0.0,0.0,0.0020000000000000018
2025-03-28 05:00:00,-1.639,0.0,0.01,-0.01,-0.001000000000000112
2025-03-28 06:00:00,-1.638,0.0,0.08,-0.08,0.001000000000000112
2025-03-28 07:00:00,-1.644,0.0,0.26,-0.26,-0.006000000000000005
2025-03-28 08:00:00,-1.645,0.0,0.34,-0.34,-0.001000000000000112
2025-03-28 09:00:00,-1.641,0.0,0.61,-0.61,0.0040000000000000036
2025-03-28 10:00:00,-1.639,0.0,0.45,-0.45,0.0020000000000000018
2025-03-28 11:00:00,-1.643,0.0,0.63,-0.63,-0.0040000000000000036
2025-03-28 12:00:00,-1.645,0.0,0.49,-0.49,-0.0020000000000000018
2025-03-28 13:00:00,-1.649,0.0,0.45,-0.45,-0.0040000000000000036
2025-03-28 14:00:00,-1.643,0.0,0.24,-0.24,0.006000000000000005
2025-03-28 15:00:00,-1.644,0.0,0.12,-0.12,-0.0009999999999998899
2025-03-28 16:00:00,-1.646,0.2,0.08,0.12000000000000001,-0.0020000000000000018
2025-03-28 17:00:00,-1.648,0.005,0.02,-0.015,-0.0020000000000000018
2025-03-28 18:00:00,-1.655,0.0,0.01,-0.01,-0.007000000000000117
2025-03-28 19:00:00,-1.652,0.0,0.0,0.0,0.0030000000000001137
2025-03-28 20:00:00,-1.657,0.0,0.0,0.0,-0.0050000000000001155
2025-03-28 21:00:00,-1.666,0.0,0.0,0.0,-0.008999999999999897
2025-03-28 22:00:00,-1.664,0.0,0.0,0.0,0.0020000000000000018
2025-03-28 23:00:00,-1.666,0.0,0.0,0.0,-0.0020000000000000018
2025-03-29 00:00:00,-1.671,0.0,0.0,0.0,-0.0050000000000001155
2025-03-29 01:00:00,-1.669,0.0,0.0,0.0,0.0020000000000000018
2025-03-29 02:00:00,-1.667,0.0,0.0,0.0,0.0020000000000000018
2025-03-29 03:00:00,-1.673,0.0,0.0,0.0,-0.006000000000000005
2025-03-29 04:00:00,-1.677,0.0,0.0,0.0,-0.0040000000000000036
2025-03-29 05:00:00,-1.672,0.0,0.02,-0.02,0.0050000000000001155
2025-03-29 06:00:00,-1.678,0.0,0.14,-0.14,-0.006000000000000005
2025-03-29 07:00:00,-1.678,0.0,0.31,-0.31,0.0
2025-03-29 08:00:00,-1.683,0.0,0.4,-0.4,-0.0050000000000001155
2025-03-29 09:00:00,-1.688,0.0,0.41,-0.41,-0.004999999999999893
2025-03-29 10:00:00,-1.684,0.0,0.53,-0.53,0.0040000000000000036
2025-03-29 11:00:00,-1.688,0.0,0.44,-0.44,-0.0040000000000000036
2025-03-29 12:00:00,-1.692,0.0,0.71,-0.71,-0.0040000000000000036
2025-03-29 13:00:00,-1.692,0.0,0.4,-0.4,0.0
2025-03-29 14:00:00,-1.694,0.0,0.49,-0.49,-0.0020000000000000018
2025-03-29 15:00:00,-1.696,0.0,0.39,-0.39,-0.0020000000000000018
2025-03-29 16:00:00,-1.687,0.0,0.17,-0.17,0.008999999999999897
2025-03-29 17:00:00,-1.689,0.0,0.03,-0.03,-0.0020000000000000018
2025-03-29 18:00:00,-1.691,0.0,0.0,0.0,-0.0020000000000000018
2025-03-29 19:00:00,-1.684,0.0,0.0,0.0,0.007000000000000117
2025-03-29 20:00:00,-1.685,0.0,0.0,0.0,-0.001000000000000112
2025-03-29 21:00:00,-1.682,0.0,0.0,0.0,0.0030000000000001137
2025-03-29 22:00:00,-1.677,0.0,0.0,0.0,0.004999999999999893
2025-03-29 23:00:00,-1.67,0.0,0.0,0.0,0.007000000000000117
2025-03-30 00:00:00,-1.673,0.005,0.0,0.005,-0.0030000000000001137
2025-03-30 01:00:00,-1.672,0.4,0.0,0.4,0.001000000000000112
2025-03-30 02:00:00,,0.005,0.0,0.005,
2025-03-30 03:00:00,-1.666,0.0,0.0,0.0,
2025-03-30 04:00:00,-1.67,0.0,0.0,0.0,-0.0040000000000000036
2025-03-30 05:00:00,-1.668,0.0,0.01,-0.01,0.0020000000000000018
2025-03-30 06:00:00,-1.671,0.0,0.1,-0.1,-0.0030000000000001137
2025-03-30 07:00:00,-1.671,0.0,0.25,-0.25,0.0
2025-03-30 08:00:00,-1.676,0.0,0.4,-0.4,-0.004999999999999893
2025-03-30 09:00:00,-1.675,0.0,0.51,-0.51,0.0009999999999998899
2025-03-30 10:00:00,-1.678,0.0,0.44,-0.44,-0.0029999999999998916
2025-03-30 11:00:00,-1.678,0.0,0.49,-0.49,0.0
2025-03-30 12:00:00,-1.682,0.0,0.57,-0.57,-0.0040000000000000036
2025-03-30 13:00:00,-1.687,0.0,0.34,-0.34,-0.0050000000000001155
2025-03-30 14:00:00,-1.694,0.0,0.35,-0.35,-0.006999999999999895
2025-03-30 15:00:00,-1.687,0.0,0.21,-0.21,0.006999999999999895
2025-03-30 16:00:00,-1.695,0.0,0.08,-0.08,-0.008000000000000007
2025-03-30 17:00:00,-1.696,0.0,0.03,-0.03,-0.0009999999999998899
2025-03-30 18:00:00,-1.697,0.0,0.0,0.0,-0.001000000000000112
2025-03-30 19:00:00,-1.705,0.0,0.0,0.0,-0.008000000000000007
2025-03-30 20:00:00,-1.706,0.0,0.0,0.0,-0.0009999999999998899
2025-03-30 21:00:00,-1.706,0.0,0.0,0.0,0.0
2025-03-30 22:00:00,-1.714,0.0,0.0,0.0,-0.008000000000000007
2025-03-30 23:00:00,-1.719,0.0,0.0,0.0,-0.0050000000000001155
2025-03-31 00:00:00,-1.717,0.0,0.0,0.0,0.0020000000000000018
2025-03-31 01:00:00,-1.722,0.0,0.0,0.0,-0.004999999999999893
2025-03-31 02:00:00,-1.722,0.0,0.0,0.0,0.0
2025-03-31 03:00:00,-1.73,0.0,0.0,0.0,-0.008000000000000007
2025-03-31 04:00:00,-1.728,0.0,0.0,0.0,0.0020000000000000018
2025-03-31 05:00:00,-1.724,0.0,0.01,-0.01,0.0040000000000000036
2025-03-31 06:00:00,-1.73,0.0,0.1,-0.1,-0.006000000000000005
2025-03-31 07:00:00,-1.728,0.0,0.34,-0.34,0.0020000000000000018
2025-03-31 08:00:00,-1.727,0.0,0.28,-0.28,0.0009999999999998899
2025-03-31 09:00:00,-1.731,0.0,0.3,-0.3,-0.0040000000000000036
2025-03-31 10:00:00,-1.736,0.0,0.54,-0.54,-0.004999999999999893
2025-03-31 11:00:00,-1.738,0.0,0.62,-0.62,-0.0020000000000000018
2025-03-31 12:00:00,-1.742,0.0,0.66,-0.66,-0.0040000000000000036
2025-03-31 13:00:00,-1.746,0.0,0.61,-0.61,-0.0040000000000000036
2025-03-31 14:00:00,-1.748,0.0,0.52,-0.52,-0.0020000000000000018
2025-03-31 15:00:00,-1.749,0.0,0.39,-0.39,-0.001000000000000112
2025-03-31 16:00:00,-1.752,0.0,0.21,-0.21,-0.0029999999999998916
2025-03-31 17:00:00,-1.75,0.0,0.07,-0.07,0.0020000000000000018
2025-03-31 18:00:00,-1.748,0.0,0.0,0.0,0.0020000000000000018
2025-03-31 19:00:00,-1.755,0.0,0.0,0.0,-0.006999999999999895
2025-03-31 20:00:00,-1.753,0.0,0.0,0.0,0.0020000000000000018
2025-03-31 21:00:00,-1.752,0.0,0.0,0.0,0.0009999999999998899
2025-03-31 22:00:00,-1.758,0.0,0.0,0.0,-0.006000000000000005
2025-03-31 23:00:00,-1.764,0.0,0.0,0.0,-0.006000000000000005
2025-04-01 00:00:00,-1.757,0.0,0.0,0.0,0.007000000000000117
2025-04-01 01:00:00,-1.76,0.0,0.0,0.0,-0.0030000000000001137
2025-04-01 02:00:00,-1.763,0.0,0.0,0.0,-0.0029999999999998916
2025-04-01 03:00:00,-1.765,0.0,0.0,0.0,-0.0020000000000000018
2025-04-01 04:00:00,-1.767,0.0,0.0,0.0,-0.0020000000000000018
2025-04-01 05:00:00,-1.762,0.0,0.02,-0.02,0.004999999999999893
2025-04-01 06:00:00,-1.763,0.0,0.09,-0.09,-0.0009999999999998899
2025-04-01 07:00:00,-1.765,0.0,0.28,-0.28,-0.0020000000000000018
2025-04-01 08:00:00,-1.767,0.0,0.49,-0.49,-0.0020000000000000018
2025-04-01 09:00:00,-1.765,0.0,0.61,-0.61,0.0020000000000000018
2025-04-01 10:00:00,-1.772,0.0,0.7,-0.7,-0.007000000000000117
2025-04-01 11:00:00,-1.778,0.0,0.74,-0.74,-0.006000000000000005
2025-04-01 12:00:00,-1.773,0.0,0.73,-0.73,0.0050000000000001155
2025-04-01 13:00:00,-1.778,0.0,0.66,-0.66,-0.0050000000000001155
2025-04-01 14:00:00,-1.776,0.0,0.56,-0.56,0.0020000000000000018
2025-04-01 15:00:00,-1.78,0.0,0.41,-0.41,-0.0040000000000000036
2025-04-01 16:00:00,-1.776,0.0,0.24,-0.24,0.0040000000000000036
2025-04-01 17:00:00,-1.779,0.0,0.08,-0.08,-0.0029999999999998916
2025-04-01 18:00:00,-1.775,0.0,0.0,0.0,0.0040000000000000036
2025-04-01 19:00:00,-1.773,0.0,0.0,0.0,0.0020000000000000018
2025-04-01 20:00:00,-1.78,0.0,0.0,0.0,-0.007000000000000117
