timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-03-11 08:00:00,-0.251,0.0,0.11,-0.11,0.029000000000000026
2025-03-11 09:00:00,-0.3,0.0,0.17,-0.17,-0.04899999999999999
2025-03-11 10:00:00,-0.272,0.0,0.42,-0.42,0.02799999999999997
2025-03-11 11:00:00,-0.318,0.0,0.56,-0.56,-0.045999999999999985
2025-03-11 12:00:00,-0.27,0.0,0.5,-0.5,0.04799999999999999
2025-03-11 13:00:00,-0.321,0.0,0.33,-0.33,-0.05099999999999999
2025-03-11 14:00:00,-0.274,0.0,0.39,-0.39,0.046999999999999986
2025-03-11 15:00:00,-0.26,0.0,0.31,-0.31,0.014000000000000012
2025-03-11 16:00:00,-0.275,0.0,0.08,-0.08,-0.015000000000000013
2025-03-11 17:00:00,-0.277,0.005,0.01,-0.005,-0.0020000000000000018
2025-03-11 18:00:00,-0.274,0.2,0.0,0.2,0.0030000000000000027
2025-03-11 19:00:00,-0.263,0.2,0.0,0.2,0.01100000000000001
2025-03-11 20:00:00,-0.285,0.005,0.0,0.005,-0.021999999999999964
2025-03-11 21:00:00,-0.256,0.005,0.0,0.005,0.02899999999999997
2025-03-11 22:00:00,-0.3,0.1,0.0,0.1,-0.043999999999999984
2025-03-11 23:00:00,-0.262,0.0,0.0,0.0,0.03799999999999998
2025-03-12 00:00:00,-0.297,0.005,0.0,0.005,-0.034999999999999976
2025-03-12 01:00:00,-0.253,0.005,0.0,0.005,0.043999999999999984
2025-03-12 02:00:00,-0.306,0.0,0.0,0.0,-0.05299999999999999
2025-03-12 03:00:00,-0.257,0.0,0.0,0.0,0.04899999999999999
2025-03-12 04:00:00,-0.3,0.0,0.0,0.0,-0.04299999999999998
2025-03-12 05:00:00,-0.259,0.0,0.0,0.0,0.04099999999999998
2025-03-12 06:00:00,-0.23,0.0,0.03,-0.03,0.028999999999999998
2025-03-12 07:00:00,-0.274,0.0,0.15,-0.15,-0.04400000000000001
2025-03-12 08:00:00,-0.241,0.2,0.24,-0.03999999999999998,0.03300000000000003
2025-03-12 09:00:00,-0.281,0.0,0.32,-0.32,-0.040000000000000036
2025-03-12 10:00:00,-0.25,0.0,0.34,-0.34,0.031000000000000028
2025-03-12 11:00:00,-0.3,0.0,0.27,-0.27,-0.04999999999999999
2025-03-12 12:00:00,-0.263,0.0,0.33,-0.33,0.03699999999999998
2025-03-12 13:00:00,-0.326,0.0,0.38,-0.38,-0.063
2025-03-12 14:00:00,-0.278,0.0,0.37,-0.37,0.04799999999999999
2025-03-12 15:00:00,-0.25,0.0,0.18,-0.18,0.028000000000000025
2025-03-12 16:00:00,-0.299,0.0,0.14,-0.14,-0.04899999999999999
2025-03-12 17:00:00,-0.266,0.0,0.01,-0.01,0.032999999999999974
2025-03-12 18:00:00,-0.331,0.0,0.0,0.0,-0.065
2025-03-12 19:00:00,-0.274,0.0,0.0,0.0,0.056999999999999995
2025-03-12 20:00:00,-0.328,0.0,0.0,0.0,-0.05399999999999999
2025-03-12 21:00:00,-0.286,0.0,0.0,0.0,0.04200000000000004
2025-03-12 22:00:00,-0.258,0.0,0.0,0.0,0.02799999999999997
2025-03-12 23:00:00,-0.308,0.0,0.0,0.0,-0.04999999999999999
2025-03-13 00:00:00,-0.274,0.0,0.0,0.0,0.033999999999999975
2025-03-13 01:00:00,-0.298,0.0,0.0,0.0,-0.023999999999999966
2025-03-13 02:00:00,-0.29,0.0,0.0,0.0,0.008000000000000007
2025-03-13 03:00:00,-0.262,0.0,0.0,0.0,0.02799999999999997
2025-03-13 04:00:00,-0.325,0.0,0.0,0.0,-0.063
2025-03-13 05:00:00,-0.28,0.0,0.0,0.0,0.044999999999999984
2025-03-13 06:00:00,-0.255,0.0,0.02,-0.02,0.025000000000000022
2025-03-13 07:00:00,-0.309,0.1,0.06,0.04000000000000001,-0.05399999999999999
2025-03-13 08:00:00,-0.28,0.005,0.25,-0.245,0.02899999999999997
2025-03-13 09:00:00,-0.262,0.0,0.45,-0.45,0.018000000000000016
2025-03-13 10:00:00,-0.323,0.005,0.35,-0.345,-0.061
2025-03-13 11:00:00,-0.299,0.0,0.42,-0.42,0.02400000000000002
2025-03-13 12:00:00,-0.279,0.0,0.45,-0.45,0.019999999999999962
2025-03-13 13:00:00,-0.347,0.0,0.36,-0.36,-0.06799999999999995
2025-03-13 14:00:00,-0.309,0.0,0.32,-0.32,0.03799999999999998
2025-03-13 15:00:00,-0.288,0.0,0.18,-0.18,0.02100000000000002
2025-03-13 16:00:00,-0.367,0.0,0.1,-0.1,-0.07900000000000001
2025-03-13 17:00:00,-0.321,0.0,0.01,-0.01,0.045999999999999985
2025-03-13 18:00:00,-0.303,0.0,0.0,0.0,0.018000000000000016
2025-03-13 19:00:00,-0.393,0.005,0.0,0.005,-0.09000000000000002
2025-03-13 20:00:00,-0.345,0.0,0.0,0.0,0.04800000000000004
2025-03-13 21:00:00,-0.319,0.0,0.0,0.0,0.025999999999999968
2025-03-13 22:00:00,-0.305,0.0,0.0,0.0,0.014000000000000012
2025-03-13 23:00:00,-0.348,0.0,0.0,0.0,-0.04299999999999998
2025-03-14 00:00:00,-0.33,0.0,0.0,0.0,0.01799999999999996
2025-03-14 01:00:00,-0.313,0.1,0.0,0.1,0.017000000000000015
2025-03-14 02:00:00,-0.385,0.1,0.0,0.1,-0.07200000000000001
2025-03-14 03:00:00,-0.347,0.2,0.0,0.2,0.038000000000000034
2025-03-14 04:00:00,-0.333,0.4,0.0,0.4,0.013999999999999957
2025-03-14 05:00:00,-0.391,0.1,0.0,0.1,-0.057999999999999996
2025-03-14 06:00:00,-0.382,0.0,0.04,-0.04,0.009000000000000008
2025-03-14 07:00:00,-0.357,0.0,0.15,-0.15,0.025000000000000022
2025-03-14 08:00:00,-0.346,0.0,0.28,-0.28,0.01100000000000001
2025-03-14 09:00:00,-0.417,0.0,0.18,-0.18,-0.07100000000000001
2025-03-14 10:00:00,-0.386,0.0,0.32,-0.32,0.030999999999999972
2025-03-14 11:00:00,-0.373,0.005,0.25,-0.245,0.013000000000000012
2025-03-14 12:00:00,-0.368,0.0,0.31,-0.31,0.0050000000000000044
2025-03-14 13:00:00,-0.424,0.0,0.35,-0.35,-0.055999999999999994
2025-03-14 14:00:00,-0.4,0.0,0.31,-0.31,0.023999999999999966
2025-03-14 15:00:00,-0.379,0.0,0.22,-0.22,0.02100000000000002
2025-03-14 16:00:00,-0.452,0.0,0.1,-0.1,-0.07300000000000001
2025-03-14 17:00:00,-0.441,0.0,0.01,-0.01,0.01100000000000001
2025-03-14 18:00:00,-0.417,0.0,0.0,0.0,0.02400000000000002
2025-03-14 19:00:00,-0.403,0.0,0.0,0.0,0.013999999999999957
2025-03-14 20:00:00,-0.483,0.0,0.0,0.0,-0.07999999999999996
2025-03-14 21:00:00,-0.454,0.0,0.0,0.0,0.02899999999999997
2025-03-14 22:00:00,-0.434,0.0,0.0,0.0,0.020000000000000018
2025-03-14 23:00:00,-0.429,0.0,0.0,0.0,0.0050000000000000044
2025-03-15 00:00:00,-0.42,0.0,0.0,0.0,0.009000000000000008
2025-03-15 01:00:00,-0.527,0.0,0.0,0.0,-0.10700000000000004
2025-03-15 02:00:00,-0.482,0.0,0.0,0.0,0.04500000000000004
2025-03-15 03:00:00,-0.46,0.0,0.0,0.0,0.021999999999999964
2025-03-15 04:00:00,-0.442,0.0,0.0,0.0,0.018000000000000016
2025-03-15 05:00:00,-0.438,0.0,0.0,0.0,0.0040000000000000036
2025-03-15 06:00:00,-0.535,0.0,0.04,-0.04,-0.09700000000000003
2025-03-15 07:00:00,-0.516,0.0,0.14,-0.14,0.019000000000000017
2025-03-15 08:00:00,-0.487,0.0,0.25,-0.25,0.029000000000000026
2025-03-15 09:00:00,-0.465,0.0,0.33,-0.33,0.021999999999999964
2025-03-15 10:00:00,-0.453,0.0,0.37,-0.37,0.01200000000000001
2025-03-15 11:00:00,,0.0,0.42,-0.42,
2025-03-15 12:00:00,,0.0,0.41,-0.41,
2025-03-15 13:00:00,,0.0,0.38,-0.38,
2025-03-15 14:00:00,,0.0,0.22,-0.22,
2025-03-15 15:00:00,,0.0,0.19,-0.19,
2025-03-15 16:00:00,,0.0,0.1,-0.1,
2025-03-15 17:00:00,,0.0,0.02,-0.02,
2025-03-15 18:00:00,,0.0,0.0,0.0,
2025-03-15 19:00:00,,0.0,0.0,0.0,
2025-03-15 20:00:00,,0.0,0.0,0.0,
2025-03-15 21:00:00,,0.0,0.0,0.0,
2025-03-15 22:00:00,,0.0,0.0,0.0,
2025-03-15 23:00:00,,0.0,0.0,0.0,
2025-03-16 00:00:00,-0.473,0.0,0.0,0.0,
2025-03-16 01:00:00,-0.46,0.0,0.0,0.0,0.012999999999999956
2025-03-16 02:00:00,-0.457,0.0,0.0,0.0,0.0030000000000000027
2025-03-16 03:00:00,-0.451,0.0,0.0,0.0,0.006000000000000005
2025-03-16 04:00:00,-0.499,0.0,0.0,0.0,-0.04799999999999999
2025-03-16 05:00:00,-0.559,0.0,0.0,0.0,-0.06000000000000005
2025-03-16 06:00:00,-0.554,0.0,0.14,-0.14,0.0050000000000000044
2025-03-16 07:00:00,-0.515,0.0,0.29,-0.29,0.039000000000000035
2025-03-16 08:00:00,-0.492,0.0,0.38,-0.38,0.02300000000000002
2025-03-16 09:00:00,-0.477,0.0,0.49,-0.49,0.015000000000000013
2025-03-16 10:00:00,-0.471,0.0,0.6,-0.6,0.006000000000000005
2025-03-16 11:00:00,-0.472,0.0,0.53,-0.53,-0.0010000000000000009
2025-03-16 12:00:00,-0.468,0.0,0.28,-0.28,0.003999999999999948
2025-03-16 13:00:00,-0.453,0.0,0.27,-0.27,0.015000000000000013
2025-03-16 14:00:00,-0.488,0.0,0.2,-0.2,-0.034999999999999976
2025-03-16 15:00:00,-0.55,0.0,0.23,-0.23,-0.062000000000000055
2025-03-16 16:00:00,-0.51,0.0,0.08,-0.08,0.040000000000000036
2025-03-16 17:00:00,-0.483,0.0,0.02,-0.02,0.027000000000000024
2025-03-16 18:00:00,-0.469,0.005,0.0,0.005,0.014000000000000012
2025-03-16 19:00:00,-0.465,0.005,0.0,0.005,0.003999999999999948
2025-03-16 20:00:00,-0.462,0.0,0.0,0.0,0.0030000000000000027
2025-03-16 21:00:00,-0.461,0.0,0.0,0.0,0.0010000000000000009
2025-03-16 22:00:00,-0.462,0.0,0.0,0.0,-0.0010000000000000009
2025-03-16 23:00:00,-0.548,0.0,0.0,0.0,-0.08600000000000002
2025-03-17 00:00:00,-0.519,0.0,0.0,0.0,0.029000000000000026
2025-03-17 01:00:00,-0.503,0.0,0.0,0.0,0.016000000000000014
2025-03-17 02:00:00,-0.491,0.0,0.0,0.0,0.01200000000000001
2025-03-17 03:00:00,-0.485,0.0,0.0,0.0,0.006000000000000005
2025-03-17 04:00:00,-0.481,0.0,0.0,0.0,0.0040000000000000036
2025-03-17 05:00:00,-0.482,0.0,0.0,0.0,-0.0010000000000000009
2025-03-17 06:00:00,-0.486,0.0,0.04,-0.04,-0.0040000000000000036
2025-03-17 07:00:00,-0.481,0.0,0.15,-0.15,0.0050000000000000044
2025-03-17 08:00:00,-0.489,0.0,0.3,-0.3,-0.008000000000000007
2025-03-17 09:00:00,-0.598,0.0,0.4,-0.4,-0.10899999999999999
2025-03-17 10:00:00,-0.559,0.0,0.46,-0.46,0.038999999999999924
2025-03-17 11:00:00,-0.538,0.0,0.5,-0.5,0.02100000000000002
2025-03-17 12:00:00,-0.535,0.0,0.53,-0.53,0.0030000000000000027
2025-03-17 13:00:00,-0.518,0.0,0.45,-0.45,0.017000000000000015
2025-03-17 14:00:00,-0.514,0.0,0.36,-0.36,0.0040000000000000036
2025-03-17 15:00:00,-0.509,0.0,0.25,-0.25,0.0050000000000000044
2025-03-17 16:00:00,-0.506,0.0,0.12,-0.12,0.0030000000000000027
2025-03-17 17:00:00,-0.496,0.0,0.02,-0.02,0.010000000000000009
2025-03-17 18:00:00,-0.498,0.0,0.0,0.0,-0.0020000000000000018
2025-03-17 19:00:00,-0.5,0.0,0.0,0.0,-0.0020000000000000018
2025-03-17 20:00:00,-0.498,0.0,0.0,0.0,0.0020000000000000018
2025-03-17 21:00:00,-0.507,0.0,0.0,0.0,-0.009000000000000008
2025-03-17 22:00:00,-0.505,0.0,0.0,0.0,0.0020000000000000018
2025-03-17 23:00:00,-0.503,0.0,0.0,0.0,0.0020000000000000018
2025-03-18 00:00:00,-0.502,0.0,0.0,0.0,0.0010000000000000009
2025-03-18 01:00:00,-0.496,0.0,0.0,0.0,0.006000000000000005
2025-03-18 02:00:00,-0.536,0.0,0.0,0.0,-0.040000000000000036
2025-03-18 03:00:00,-0.588,0.0,0.0,0.0,-0.051999999999999935
2025-03-18 04:00:00,-0.553,0.0,0.0,0.0,0.03499999999999992
2025-03-18 05:00:00,-0.532,0.0,0.0,0.0,0.02100000000000002
2025-03-18 06:00:00,-0.524,0.0,0.07,-0.07,0.008000000000000007
2025-03-18 07:00:00,-0.515,0.0,0.2,-0.2,0.009000000000000008
2025-03-18 08:00:00,-0.51,0.0,0.33,-0.33,0.0050000000000000044
2025-03-18 09:00:00,-0.507,0.0,0.44,-0.44,0.0030000000000000027
2025-03-18 10:00:00,-0.505,0.0,0.52,-0.52,0.0020000000000000018
2025-03-18 11:00:00,-0.495,0.0,0.55,-0.55,0.010000000000000009
2025-03-18 12:00:00,-0.495,0.0,0.55,-0.55,0.0
2025-03-18 13:00:00,-0.485,0.0,0.49,-0.49,0.010000000000000009
2025-03-18 14:00:00,-0.547,0.0,0.4,-0.4,-0.062000000000000055
2025-03-18 15:00:00,-0.521,0.0,0.28,-0.28,0.026000000000000023
2025-03-18 16:00:00,-0.499,0.0,0.15,-0.15,0.02200000000000002
2025-03-18 17:00:00,-0.477,0.0,0.03,-0.03,0.02200000000000002
2025-03-18 18:00:00,-0.471,0.0,0.0,0.0,0.006000000000000005
2025-03-18 19:00:00,-0.533,0.0,0.0,0.0,-0.062000000000000055
2025-03-18 20:00:00,-0.5,0.0,0.0,0.0,0.03300000000000003
2025-03-18 21:00:00,-0.483,0.0,0.0,0.0,0.017000000000000015
2025-03-18 22:00:00,-0.476,0.0,0.0,0.0,0.007000000000000006
2025-03-18 23:00:00,-0.472,0.0,0.0,0.0,0.0040000000000000036
2025-03-19 00:00:00,-0.535,0.0,0.0,0.0,-0.06300000000000006
2025-03-19 01:00:00,-0.508,0.0,0.0,0.0,0.027000000000000024
2025-03-19 02:00:00,-0.485,0.0,0.0,0.0,0.02300000000000002
2025-03-19 03:00:00,-0.472,0.0,0.0,0.0,0.013000000000000012
2025-03-19 04:00:00,-0.466,0.0,0.0,0.0,0.00599999999999995
2025-03-19 05:00:00,-0.538,0.0,0.0,0.0,-0.07200000000000001
2025-03-19 06:00:00,-0.504,0.0,0.08,-0.08,0.03400000000000003
2025-03-19 07:00:00,-0.484,0.0,0.24,-0.24,0.020000000000000018
2025-03-19 08:00:00,-0.472,0.0,0.39,-0.39,0.01200000000000001
2025-03-19 09:00:00,-0.469,0.0,0.51,-0.51,0.0030000000000000027
2025-03-19 10:00:00,-0.526,0.0,0.59,-0.59,-0.05700000000000005
2025-03-19 11:00:00,-0.498,0.0,0.63,-0.63,0.028000000000000025
2025-03-19 12:00:00,-0.476,0.0,0.62,-0.62,0.02200000000000002
2025-03-19 13:00:00,-0.467,0.0,0.56,-0.56,0.008999999999999952
2025-03-19 14:00:00,-0.458,0.0,0.45,-0.45,0.009000000000000008
2025-03-19 15:00:00,-0.526,0.0,0.31,-0.31,-0.068
2025-03-19 16:00:00,-0.484,0.0,0.15,-0.15,0.04200000000000004
2025-03-19 17:00:00,-0.466,0.0,0.02,-0.02,0.01799999999999996
2025-03-19 18:00:00,-0.454,0.0,0.0,0.0,0.01200000000000001
2025-03-19 19:00:00,-0.47,0.0,0.0,0.0,-0.01599999999999996
2025-03-19 20:00:00,-0.502,0.0,0.0,0.0,-0.03200000000000003
2025-03-19 21:00:00,-0.477,0.0,0.0,0.0,0.025000000000000022
2025-03-19 22:00:00,-0.457,0.0,0.0,0.0,0.019999999999999962
2025-03-19 23:00:00,-0.453,0.0,0.0,0.0,0.0040000000000000036
2025-03-20 00:00:00,-0.532,0.0,0.0,0.0,-0.07900000000000001
2025-03-20 01:00:00,-0.491,0.0,0.0,0.0,0.041000000000000036
2025-03-20 02:00:00,-0.472,0.0,0.0,0.0,0.019000000000000017
2025-03-20 03:00:00,-0.455,0.0,0.0,0.0,0.01699999999999996
2025-03-20 04:00:00,-0.444,0.0,0.0,0.0,0.01100000000000001
2025-03-20 05:00:00,-0.509,0.0,0.0,0.0,-0.065
2025-03-20 06:00:00,-0.476,0.0,0.09,-0.09,0.03300000000000003
2025-03-20 07:00:00,-0.467,0.0,0.27,-0.27,0.008999999999999952
2025-03-20 08:00:00,-0.462,0.0,0.47,-0.47,0.0050000000000000044
2025-03-20 09:00:00,-0.456,0.0,0.74,-0.74,0.006000000000000005
2025-03-20 10:00:00,-0.511,0.0,0.74,-0.74,-0.05499999999999999
2025-03-20 11:00:00,-0.487,0.0,0.75,-0.75,0.02400000000000002
2025-03-20 12:00:00,-0.473,0.0,0.75,-0.75,0.014000000000000012
2025-03-20 13:00:00,-0.459,0.0,0.67,-0.67,0.013999999999999957
2025-03-20 14:00:00,-0.452,0.0,0.55,-0.55,0.007000000000000006
2025-03-20 15:00:00,-0.51,0.0,0.38,-0.38,-0.057999999999999996
2025-03-20 16:00:00,-0.482,0.0,0.19,-0.19,0.028000000000000025
2025-03-20 17:00:00,-0.47,0.0,0.02,-0.02,0.01200000000000001
2025-03-20 18:00:00,-0.46,0.0,0.0,0.0,0.009999999999999953
2025-03-20 19:00:00,-0.453,0.0,0.0,0.0,0.007000000000000006
2025-03-20 20:00:00,-0.513,0.0,0.0,0.0,-0.06
2025-03-20 21:00:00,-0.486,0.0,0.0,0.0,0.027000000000000024
2025-03-20 22:00:00,-0.463,0.0,0.0,0.0,0.022999999999999965
2025-03-20 23:00:00,-0.453,0.0,0.0,0.0,0.010000000000000009
2025-03-21 00:00:00,-0.508,0.0,0.0,0.0,-0.05499999999999999
2025-03-21 01:00:00,-0.489,0.0,0.0,0.0,0.019000000000000017
2025-03-21 02:00:00,-0.463,0.0,0.0,0.0,0.025999999999999968
2025-03-21 03:00:00,-0.446,0.0,0.0,0.0,0.017000000000000015
2025-03-21 04:00:00,-0.509,0.0,0.0,0.0,-0.063
2025-03-21 05:00:00,-0.472,0.0,0.01,-0.01,0.03700000000000003
2025-03-21 06:00:00,-0.445,0.0,0.15,-0.15,0.02699999999999997
2025-03-21 07:00:00,-0.44,0.0,0.28,-0.28,0.0050000000000000044
2025-03-21 08:00:00,-0.497,0.0,0.44,-0.44,-0.056999999999999995
2025-03-21 09:00:00,-0.462,0.0,0.73,-0.73,0.034999999999999976
2025-03-21 10:00:00,-0.44,0.0,0.85,-0.85,0.02200000000000002
2025-03-21 11:00:00,-0.471,0.0,0.92,-0.92,-0.030999999999999972
2025-03-21 12:00:00,-0.452,0.0,0.88,-0.88,0.01899999999999996
2025-03-21 13:00:00,-0.422,0.0,0.8,-0.8,0.030000000000000027
2025-03-21 14:00:00,-0.446,0.0,0.63,-0.63,-0.02400000000000002
2025-03-21 15:00:00,-0.431,0.0,0.36,-0.36,0.015000000000000013
2025-03-21 16:00:00,-0.397,0.0,0.14,-0.14,0.033999999999999975
2025-03-21 17:00:00,-0.452,0.0,0.03,-0.03,-0.05499999999999999
2025-03-21 18:00:00,-0.415,0.0,0.0,0.0,0.03700000000000003
2025-03-21 19:00:00,-0.393,0.0,0.0,0.0,0.021999999999999964
2025-03-21 20:00:00,-0.442,0.0,0.0,0.0,-0.04899999999999999
2025-03-21 21:00:00,-0.431,0.0,0.0,0.0,0.01100000000000001
2025-03-21 22:00:00,-0.395,0.0,0.0,0.0,0.035999999999999976
2025-03-21 23:00:00,-0.38,0.0,0.0,0.0,0.015000000000000013
2025-03-22 00:00:00,-0.428,0.0,0.0,0.0,-0.04799999999999999
2025-03-22 01:00:00,-0.398,0.0,0.0,0.0,0.02999999999999997
2025-03-22 02:00:00,-0.379,0.0,0.0,0.0,0.019000000000000017
2025-03-22 03:00:00,-0.444,0.005,0.0,0.005,-0.065
2025-03-22 04:00:00,-0.408,0.1,0.0,0.1,0.03600000000000003
2025-03-22 05:00:00,-0.385,0.005,0.01,-0.005,0.022999999999999965
2025-03-22 06:00:00,-0.471,0.0,0.1,-0.1,-0.08599999999999997
2025-03-22 07:00:00,-0.414,0.0,0.26,-0.26,0.056999999999999995
2025-03-22 08:00:00,-0.39,0.0,0.43,-0.43,0.023999999999999966
2025-03-22 09:00:00,-0.416,0.0,0.57,-0.57,-0.025999999999999968
2025-03-22 10:00:00,-0.429,0.0,0.69,-0.69,-0.013000000000000012
2025-03-22 11:00:00,-0.391,0.0,0.55,-0.55,0.03799999999999998
2025-03-22 12:00:00,-0.366,0.0,0.73,-0.73,0.025000000000000022
2025-03-22 13:00:00,-0.422,0.0,0.57,-0.57,-0.055999999999999994
2025-03-22 14:00:00,-0.381,0.0,0.27,-0.27,0.04099999999999998
2025-03-22 15:00:00,-0.363,0.0,0.17,-0.17,0.018000000000000016
2025-03-22 16:00:00,-0.413,0.0,0.07,-0.07,-0.04999999999999999
2025-03-22 17:00:00,-0.373,0.005,0.01,-0.005,0.03999999999999998
2025-03-22 18:00:00,-0.359,0.0,0.0,0.0,0.014000000000000012
2025-03-22 19:00:00,-0.418,0.0,0.0,0.0,-0.059
2025-03-22 20:00:00,-0.386,0.0,0.0,0.0,0.03199999999999997
2025-03-22 21:00:00,-0.36,0.0,0.0,0.0,0.026000000000000023
2025-03-22 22:00:00,-0.404,0.0,0.0,0.0,-0.04400000000000004
2025-03-22 23:00:00,-0.375,0.0,0.0,0.0,0.029000000000000026
2025-03-23 00:00:00,-0.422,0.0,0.0,0.0,-0.046999999999999986
2025-03-23 01:00:00,-0.405,0.0,0.0,0.0,0.01699999999999996
2025-03-23 02:00:00,-0.378,0.0,0.0,0.0,0.027000000000000024
2025-03-23 03:00:00,-0.444,0.0,0.0,0.0,-0.066
2025-03-23 04:00:00,-0.4,0.0,0.0,0.0,0.043999999999999984
2025-03-23 05:00:00,-0.371,0.0,0.0,0.0,0.029000000000000026
2025-03-23 06:00:00,-0.462,0.005,0.05,-0.045000000000000005,-0.09100000000000003
2025-03-23 07:00:00,-0.416,0.0,0.13,-0.13,0.04600000000000004
2025-03-23 08:00:00,-0.385,0.5,0.2,0.3,0.030999999999999972
2025-03-23 09:00:00,-0.415,0.005,0.51,-0.505,-0.02999999999999997
2025-03-23 10:00:00,-0.428,0.0,0.55,-0.55,-0.013000000000000012
2025-03-23 11:00:00,-0.408,0.0,0.76,-0.76,0.020000000000000018
2025-03-23 12:00:00,-0.389,0.0,0.66,-0.66,0.01899999999999996
2025-03-23 13:00:00,-0.445,0.0,0.7,-0.7,-0.055999999999999994
2025-03-23 14:00:00,-0.413,0.0,0.57,-0.57,0.03200000000000003
2025-03-23 15:00:00,-0.404,0.0,0.45,-0.45,0.008999999999999952
2025-03-23 16:00:00,-0.471,0.0,0.21,-0.21,-0.06699999999999995
2025-03-23 17:00:00,-0.439,0.0,0.05,-0.05,0.03199999999999997
2025-03-23 18:00:00,-0.508,0.0,0.0,0.0,-0.069
2025-03-23 19:00:00,-0.485,0.0,0.0,0.0,0.02300000000000002
2025-03-23 20:00:00,-0.46,0.0,0.0,0.0,0.024999999999999967
2025-03-23 21:00:00,-0.494,0.0,0.0,0.0,-0.033999999999999975
2025-03-23 22:00:00,-0.471,0.0,0.0,0.0,0.02300000000000002
2025-03-23 23:00:00,-0.503,0.0,0.0,0.0,-0.03200000000000003
2025-03-24 00:00:00,-0.473,0.0,0.0,0.0,0.030000000000000027
2025-03-24 01:00:00,-0.522,0.0,0.0,0.0,-0.049000000000000044
2025-03-24 02:00:00,-0.495,0.0,0.0,0.0,0.027000000000000024
2025-03-24 03:00:00,-0.483,0.0,0.0,0.0,0.01200000000000001
2025-03-24 04:00:00,-0.506,0.0,0.0,0.0,-0.02300000000000002
2025-03-24 05:00:00,-0.504,0.0,0.0,0.0,0.0020000000000000018
2025-03-24 06:00:00,-0.497,0.0,0.02,-0.02,0.007000000000000006
2025-03-24 07:00:00,-0.487,0.0,0.06,-0.06,0.010000000000000009
2025-03-24 08:00:00,-0.536,0.0,0.14,-0.14,-0.049000000000000044
2025-03-24 09:00:00,-0.534,0.0,0.46,-0.46,0.0020000000000000018
2025-03-24 10:00:00,-0.537,0.0,0.61,-0.61,-0.0030000000000000027
2025-03-24 11:00:00,-0.528,0.0,0.64,-0.64,0.009000000000000008
2025-03-24 12:00:00,-0.524,0.0,0.63,-0.63,0.0040000000000000036
2025-03-24 13:00:00,-0.542,0.0,0.56,-0.56,-0.018000000000000016
2025-03-24 14:00:00,-0.557,0.0,0.37,-0.37,-0.015000000000000013
2025-03-24 15:00:00,-0.553,0.0,0.14,-0.14,0.0040000000000000036
2025-03-24 16:00:00,-0.56,0.0,0.06,-0.06,-0.007000000000000006
2025-03-24 17:00:00,-0.571,0.0,0.01,-0.01,-0.010999999999999899
2025-03-24 18:00:00,-0.559,0.0,0.0,0.0,0.0119999999999999
2025-03-24 19:00:00,-0.562,0.0,0.0,0.0,-0.0030000000000000027
2025-03-24 20:00:00,-0.568,0.0,0.0,0.0,-0.005999999999999894
2025-03-24 21:00:00,-0.578,0.0,0.0,0.0,-0.010000000000000009
2025-03-24 22:00:00,-0.582,0.0,0.0,0.0,-0.0040000000000000036
2025-03-24 23:00:00,-0.575,0.0,0.0,0.0,0.007000000000000006
2025-03-25 00:00:00,-0.565,0.0,0.0,0.0,0.010000000000000009
2025-03-25 01:00:00,-0.563,0.0,0.0,0.0,0.0020000000000000018
2025-03-25 02:00:00,-0.566,0.0,0.0,0.0,-0.0030000000000000027
2025-03-25 03:00:00,-0.56,0.0,0.0,0.0,0.005999999999999894
2025-03-25 04:00:00,-0.555,0.0,0.0,0.0,0.0050000000000000044
2025-03-25 05:00:00,-0.553,0.0,0.01,-0.01,0.0020000000000000018
2025-03-25 06:00:00,-0.551,0.0,0.12,-0.12,0.0020000000000000018
2025-03-25 07:00:00,-0.55,0.0,0.21,-0.21,0.0010000000000000009
2025-03-25 08:00:00,-0.549,0.0,0.22,-0.22,0.0010000000000000009
2025-03-25 09:00:00,-0.539,0.0,0.44,-0.44,0.010000000000000009
2025-03-25 10:00:00,-0.528,0.0,0.76,-0.76,0.01100000000000001
2025-03-25 11:00:00,-0.522,0.0,0.73,-0.73,0.006000000000000005
2025-03-25 12:00:00,-0.528,0.0,0.67,-0.67,-0.006000000000000005
2025-03-25 13:00:00,-0.583,0.0,0.23,-0.23,-0.05499999999999994
2025-03-25 14:00:00,-0.554,0.0,0.18,-0.18,0.028999999999999915
2025-03-25 15:00:00,-0.543,0.0,0.13,-0.13,0.01100000000000001
2025-03-25 16:00:00,-0.532,0.0,0.06,-0.06,0.01100000000000001
2025-03-25 17:00:00,-0.528,0.0,0.01,-0.01,0.0040000000000000036
2025-03-25 18:00:00,-0.601,0.0,0.0,0.0,-0.07299999999999995
2025-03-25 19:00:00,-0.566,0.0,0.0,0.0,0.03500000000000003
2025-03-25 20:00:00,-0.558,0.0,0.0,0.0,0.007999999999999896
2025-03-25 21:00:00,-0.55,0.0,0.0,0.0,0.008000000000000007
2025-03-25 22:00:00,-0.546,0.0,0.0,0.0,0.0040000000000000036
2025-03-25 23:00:00,-0.543,0.0,0.0,0.0,0.0030000000000000027
2025-03-26 00:00:00,-0.606,0.0,0.0,0.0,-0.06299999999999994
2025-03-26 01:00:00,-0.579,0.0,0.0,0.0,0.027000000000000024
2025-03-26 02:00:00,-0.572,0.0,0.0,0.0,0.007000000000000006
