timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2025-08-13 03:00:00,-1.8,0.0,0.0,0.0,0.0020000000000000018
2025-08-13 04:00:00,-1.8,0.0,0.03,-0.03,0.0
2025-08-13 05:00:00,-1.799,0.0,0.23,-0.23,0.001000000000000112
2025-08-13 06:00:00,-1.798,0.0,0.54,-0.54,0.0009999999999998899
2025-08-13 07:00:00,-1.8,0.0,0.85,-0.85,-0.0020000000000000018
2025-08-13 08:00:00,-1.8,0.0,1.14,-1.14,0.0
2025-08-13 09:00:00,-1.804,0.0,1.38,-1.38,-0.0040000000000000036
2025-08-13 10:00:00,-1.803,0.0,1.56,-1.56,0.001000000000000112
2025-08-13 11:00:00,-1.799,0.0,1.61,-1.61,0.0040000000000000036
2025-08-13 12:00:00,-1.8,0.0,1.55,-1.55,-0.001000000000000112
2025-08-13 13:00:00,-1.804,0.0,1.28,-1.28,-0.0040000000000000036
2025-08-13 14:00:00,-1.805,0.0,0.95,-0.95,-0.0009999999999998899
2025-08-13 15:00:00,-1.799,0.0,0.57,-0.57,0.006000000000000005
2025-08-13 16:00:00,-1.801,0.0,0.45,-0.45,-0.0020000000000000018
2025-08-13 17:00:00,-1.8,0.0,0.18,-0.18,0.0009999999999998899
2025-08-13 18:00:00,-1.8,0.0,0.04,-0.04,0.0
2025-08-13 19:00:00,-1.8,0.0,0.0,0.0,0.0
2025-08-13 20:00:00,-1.808,0.0,0.0,0.0,-0.008000000000000007
2025-08-13 21:00:00,-1.807,0.0,0.0,0.0,0.001000000000000112
2025-08-13 22:00:00,-1.805,0.0,0.0,0.0,0.0020000000000000018
2025-08-13 23:00:00,-1.808,0.0,0.0,0.0,-0.0030000000000001137
2025-08-14 00:00:00,-1.806,0.0,0.0,0.0,0.0020000000000000018
2025-08-14 01:00:00,-1.81,0.005,0.0,0.005,-0.0040000000000000036
2025-08-14 02:00:00,-1.812,0.005,0.0,0.005,-0.0020000000000000018
2025-08-14 03:00:00,-1.808,0.005,0.0,0.005,0.0040000000000000036
2025-08-14 04:00:00,-1.808,0.005,0.0,0.005,0.0
2025-08-14 05:00:00,-1.804,0.1,0.04,0.060000000000000005,0.0040000000000000036
2025-08-14 06:00:00,-1.807,0.0,0.14,-0.14,-0.0029999999999998916
2025-08-14 07:00:00,-1.81,0.0,0.64,-0.64,-0.0030000000000001137
2025-08-14 08:00:00,-1.809,0.0,0.96,-0.96,0.001000000000000112
2025-08-14 09:00:00,-1.807,0.0,1.21,-1.21,0.0020000000000000018
2025-08-14 10:00:00,-1.807,0.0,1.37,-1.37,0.0
2025-08-14 11:00:00,-1.806,0.0,1.42,-1.42,0.0009999999999998899
2025-08-14 12:00:00,-1.805,0.0,1.41,-1.41,0.001000000000000112
2025-08-14 13:00:00,-1.806,0.0,1.3,-1.3,-0.001000000000000112
2025-08-14 14:00:00,-1.806,0.0,1.11,-1.11,0.0
2025-08-14 15:00:00,-1.806,0.0,0.89,-0.89,0.0
2025-08-14 16:00:00,-1.809,0.0,0.51,-0.51,-0.0029999999999998916
2025-08-14 17:00:00,-1.806,0.0,0.3,-0.3,0.0029999999999998916
2025-08-14 18:00:00,-1.811,0.0,0.05,-0.05,-0.004999999999999893
2025-08-14 19:00:00,-1.813,0.005,0.0,0.005,-0.0020000000000000018
2025-08-14 20:00:00,-1.817,0.0,0.0,0.0,-0.0040000000000000036
2025-08-14 21:00:00,-1.816,0.0,0.0,0.0,0.0009999999999998899
2025-08-14 22:00:00,-1.817,0.0,0.0,0.0,-0.0009999999999998899
2025-08-14 23:00:00,-1.819,0.0,0.0,0.0,-0.0020000000000000018
2025-08-15 00:00:00,-1.819,0.0,0.0,0.0,0.0
2025-08-15 01:00:00,-1.82,0.0,0.0,0.0,-0.001000000000000112
2025-08-15 02:00:00,-1.822,0.0,0.0,0.0,-0.0020000000000000018
2025-08-15 03:00:00,-1.823,0.0,0.0,0.0,-0.0009999999999998899
2025-08-15 04:00:00,-1.823,0.0,0.02,-0.02,0.0
2025-08-15 05:00:00,-1.821,0.0,0.17,-0.17,0.0020000000000000018
2025-08-15 06:00:00,-1.823,0.0,0.4,-0.4,-0.0020000000000000018
2025-08-15 07:00:00,-1.823,0.0,0.65,-0.65,0.0
2025-08-15 08:00:00,-1.825,0.0,0.83,-0.83,-0.0020000000000000018
2025-08-15 09:00:00,-1.822,0.0,1.04,-1.04,0.0029999999999998916
2025-08-15 10:00:00,-1.823,0.0,0.97,-0.97,-0.0009999999999998899
2025-08-15 11:00:00,-1.825,0.0,1.12,-1.12,-0.0020000000000000018
2025-08-15 12:00:00,-1.826,0.0,1.24,-1.24,-0.001000000000000112
2025-08-15 13:00:00,-1.828,0.0,1.17,-1.17,-0.0020000000000000018
2025-08-15 14:00:00,-1.827,0.0,1.0,-1.0,0.001000000000000112
2025-08-15 15:00:00,-1.829,0.0,0.8,-0.8,-0.0020000000000000018
2025-08-15 16:00:00,-1.827,0.0,0.51,-0.51,0.0020000000000000018
2025-08-15 17:00:00,-1.83,0.0,0.14,-0.14,-0.0030000000000001137
2025-08-15 18:00:00,-1.832,0.0,0.04,-0.04,-0.0020000000000000018
2025-08-15 19:00:00,-1.833,0.0,0.0,0.0,-0.0009999999999998899
2025-08-15 20:00:00,-1.834,0.0,0.0,0.0,-0.001000000000000112
2025-08-15 21:00:00,-1.834,0.0,0.0,0.0,0.0
2025-08-15 22:00:00,-1.837,0.0,0.0,0.0,-0.0029999999999998916
2025-08-15 23:00:00,-1.836,0.0,0.0,0.0,0.0009999999999998899
2025-08-16 00:00:00,-1.833,0.0,0.0,0.0,0.0030000000000001137
2025-08-16 01:00:00,-1.835,0.005,0.0,0.005,-0.0020000000000000018
2025-08-16 02:00:00,-1.834,0.005,0.0,0.005,0.0009999999999998899
2025-08-16 03:00:00,-1.834,0.005,0.0,0.005,0.0
2025-08-16 04:00:00,-1.836,0.0,0.01,-0.01,-0.0020000000000000018
2025-08-16 05:00:00,-1.837,0.0,0.06,-0.06,-0.0009999999999998899
2025-08-16 06:00:00,-1.835,0.0,0.12,-0.12,0.0020000000000000018
2025-08-16 07:00:00,-1.838,0.0,0.24,-0.24,-0.0030000000000001137
2025-08-16 08:00:00,-1.836,0.0,0.31,-0.31,0.0020000000000000018
2025-08-16 09:00:00,-1.84,0.0,0.53,-0.53,-0.0040000000000000036
2025-08-16 10:00:00,-1.841,0.0,0.81,-0.81,-0.0009999999999998899
2025-08-16 11:00:00,-1.843,0.0,1.02,-1.02,-0.0020000000000000018
2025-08-16 12:00:00,-1.841,0.0,1.23,-1.23,0.0020000000000000018
2025-08-16 13:00:00,-1.841,0.0,0.86,-0.86,0.0
2025-08-16 14:00:00,-1.843,0.0,1.07,-1.07,-0.0020000000000000018
2025-08-16 15:00:00,-1.844,0.0,0.81,-0.81,-0.001000000000000112
2025-08-16 16:00:00,-1.841,0.0,0.7,-0.7,0.0030000000000001137
2025-08-16 17:00:00,-1.841,0.0,0.34,-0.34,0.0
2025-08-16 18:00:00,-1.841,0.0,0.08,-0.08,0.0
2025-08-16 19:00:00,-1.84,0.0,0.0,0.0,0.0009999999999998899
2025-08-16 20:00:00,-1.843,0.0,0.0,0.0,-0.0029999999999998916
2025-08-16 21:00:00,-1.84,0.0,0.0,0.0,0.0029999999999998916
2025-08-16 22:00:00,-1.842,0.0,0.0,0.0,-0.0020000000000000018
2025-08-16 23:00:00,-1.839,0.0,0.0,0.0,0.0030000000000001137
2025-08-17 00:00:00,-1.84,0.0,0.0,0.0,-0.001000000000000112
2025-08-17 01:00:00,-1.841,0.0,0.0,0.0,-0.0009999999999998899
2025-08-17 02:00:00,-1.844,0.0,0.0,0.0,-0.0030000000000001137
2025-08-17 03:00:00,-1.843,0.0,0.0,0.0,0.001000000000000112
2025-08-17 04:00:00,-1.841,0.0,0.01,-0.01,0.0020000000000000018
2025-08-17 05:00:00,-1.841,0.0,0.05,-0.05,0.0
2025-08-17 06:00:00,-1.84,0.0,0.18,-0.18,0.0009999999999998899
2025-08-17 07:00:00,-1.838,0.0,0.62,-0.62,0.0020000000000000018
2025-08-17 08:00:00,-1.838,0.0,1.18,-1.18,0.0
2025-08-17 09:00:00,-1.837,0.005,0.84,-0.835,0.001000000000000112
2025-08-17 10:00:00,-1.835,0.0,0.79,-0.79,0.0020000000000000018
2025-08-17 11:00:00,-1.839,0.0,0.84,-0.84,-0.0040000000000000036
2025-08-17 12:00:00,-1.839,0.0,0.64,-0.64,0.0
2025-08-17 13:00:00,-1.838,0.0,0.62,-0.62,0.0009999999999998899
2025-08-17 14:00:00,-1.836,0.005,0.43,-0.425,0.0020000000000000018
2025-08-17 15:00:00,-1.836,0.005,0.4,-0.395,0.0
2025-08-17 16:00:00,-1.837,0.005,0.41,-0.40499999999999997,-0.0009999999999998899
2025-08-17 17:00:00,-1.837,0.0,0.18,-0.18,0.0
2025-08-17 18:00:00,-1.836,0.0,0.04,-0.04,0.0009999999999998899
2025-08-17 19:00:00,-1.837,0.0,0.0,0.0,-0.0009999999999998899
2025-08-17 20:00:00,-1.838,0.005,0.0,0.005,-0.001000000000000112
2025-08-17 21:00:00,-1.838,0.005,0.0,0.005,0.0
2025-08-17 22:00:00,-1.838,0.005,0.0,0.005,0.0
2025-08-17 23:00:00,-1.838,0.005,0.0,0.005,0.0
2025-08-18 00:00:00,-1.839,0.0,0.0,0.0,-0.0009999999999998899
2025-08-18 01:00:00,-1.838,0.0,0.0,0.0,0.0009999999999998899
2025-08-18 02:00:00,-1.837,0.0,0.0,0.0,0.001000000000000112
2025-08-18 03:00:00,-1.837,0.005,0.0,0.005,0.0
2025-08-18 04:00:00,-1.836,0.005,0.0,0.005,0.0009999999999998899
2025-08-18 05:00:00,-1.836,0.0,0.07,-0.07,0.0
2025-08-18 06:00:00,-1.836,0.0,0.15,-0.15,0.0
2025-08-18 07:00:00,-2.314,0.0,0.2,-0.2,-0.478
2025-08-18 08:00:00,-1.876,0.0,0.48,-0.48,0.43800000000000017
2025-08-18 09:00:00,-1.848,0.0,0.8,-0.8,0.027999999999999803
2025-08-18 10:00:00,-1.844,0.0,0.9,-0.9,0.0040000000000000036
2025-08-18 11:00:00,-1.838,0.0,1.18,-1.18,0.006000000000000005
2025-08-18 12:00:00,-1.836,0.0,1.0,-1.0,0.0020000000000000018
2025-08-18 13:00:00,-1.837,0.0,0.96,-0.96,-0.0009999999999998899
2025-08-18 14:00:00,-1.837,0.0,0.92,-0.92,0.0
2025-08-18 15:00:00,-1.838,0.0,0.73,-0.73,-0.001000000000000112
2025-08-18 16:00:00,-1.835,0.0,0.49,-0.49,0.0030000000000001137
2025-08-18 17:00:00,-1.835,0.0,0.24,-0.24,0.0
2025-08-18 18:00:00,-1.835,0.0,0.05,-0.05,0.0
2025-08-18 19:00:00,-1.833,0.0,0.0,0.0,0.0020000000000000018
2025-08-18 20:00:00,-1.831,0.0,0.0,0.0,0.0020000000000000018
2025-08-18 21:00:00,-1.833,0.0,0.0,0.0,-0.0020000000000000018
2025-08-18 22:00:00,-1.835,0.0,0.0,0.0,-0.0020000000000000018
2025-08-18 23:00:00,-1.831,0.0,0.0,0.0,0.0040000000000000036
2025-08-19 00:00:00,-1.831,0.0,0.0,0.0,0.0
2025-08-19 01:00:00,-1.83,0.0,0.0,0.0,0.0009999999999998899
2025-08-19 02:00:00,-1.828,0.0,0.0,0.0,0.0020000000000000018
2025-08-19 03:00:00,-1.828,0.0,0.0,0.0,0.0
2025-08-19 04:00:00,-1.828,0.0,0.01,-0.01,0.0
2025-08-19 05:00:00,-1.826,0.0,0.14,-0.14,0.0020000000000000018
2025-08-19 06:00:00,-1.826,0.0,0.36,-0.36,0.0
2025-08-19 07:00:00,-1.825,0.0,0.56,-0.56,0.001000000000000112
2025-08-19 08:00:00,-1.826,0.0,0.76,-0.76,-0.001000000000000112
2025-08-19 09:00:00,-1.823,0.0,0.93,-0.93,0.0030000000000001137
2025-08-19 10:00:00,-1.826,0.0,1.05,-1.05,-0.0030000000000001137
2025-08-19 11:00:00,-1.821,0.0,1.1,-1.1,0.0050000000000001155
2025-08-19 12:00:00,-1.821,0.0,1.06,-1.06,0.0
2025-08-19 13:00:00,-1.823,0.0,0.95,-0.95,-0.0020000000000000018
2025-08-19 14:00:00,-1.816,0.0,0.84,-0.84,0.006999999999999895
2025-08-19 15:00:00,-1.811,0.0,0.68,-0.68,0.0050000000000001155
2025-08-19 16:00:00,-1.813,0.0,0.46,-0.46,-0.0020000000000000018
2025-08-19 17:00:00,-1.819,0.0,0.22,-0.22,-0.006000000000000005
2025-08-19 18:00:00,-1.821,0.0,0.04,-0.04,-0.0020000000000000018
2025-08-19 19:00:00,-1.815,0.0,0.0,0.0,0.006000000000000005
2025-08-19 20:00:00,-1.816,0.0,0.0,0.0,-0.001000000000000112
2025-08-19 21:00:00,-1.818,0.0,0.0,0.0,-0.0020000000000000018
2025-08-19 22:00:00,-1.814,0.0,0.0,0.0,0.0040000000000000036
2025-08-19 23:00:00,-1.816,0.0,0.0,0.0,-0.0020000000000000018
2025-08-20 00:00:00,-1.817,0.0,0.0,0.0,-0.0009999999999998899
2025-08-20 01:00:00,-1.818,0.0,0.0,0.0,-0.001000000000000112
2025-08-20 02:00:00,-1.818,0.0,0.0,0.0,0.0
2025-08-20 03:00:00,-1.819,0.0,0.0,0.0,-0.0009999999999998899
2025-08-20 04:00:00,-1.817,0.0,0.01,-0.01,0.0020000000000000018
2025-08-20 05:00:00,-1.816,0.0,0.1,-0.1,0.0009999999999998899
2025-08-20 06:00:00,-1.814,0.0,0.25,-0.25,0.0020000000000000018
2025-08-20 07:00:00,-1.814,0.0,0.51,-0.51,0.0
2025-08-20 08:00:00,-1.812,0.0,0.67,-0.67,0.0020000000000000018
2025-08-20 09:00:00,-1.813,0.0,1.04,-1.04,-0.0009999999999998899
2025-08-20 10:00:00,-1.811,0.0,0.84,-0.84,0.0020000000000000018
2025-08-20 11:00:00,-1.809,0.0,1.2,-1.2,0.0020000000000000018
2025-08-20 12:00:00,-1.806,0.0,1.11,-1.11,0.0029999999999998916
2025-08-20 13:00:00,-1.809,0.0,1.11,-1.11,-0.0029999999999998916
2025-08-20 14:00:00,-1.811,0.0,0.76,-0.76,-0.0020000000000000018
2025-08-20 15:00:00,-1.812,0.0,0.65,-0.65,-0.001000000000000112
2025-08-20 16:00:00,-1.807,0.0,0.57,-0.57,0.0050000000000001155
2025-08-20 17:00:00,-1.81,0.0,0.28,-0.28,-0.0030000000000001137
2025-08-20 18:00:00,-1.812,0.0,0.06,-0.06,-0.0020000000000000018
2025-08-20 19:00:00,-1.813,0.0,0.0,0.0,-0.0009999999999998899
2025-08-20 20:00:00,-1.811,0.0,0.0,0.0,0.0020000000000000018
2025-08-20 21:00:00,-1.807,0.0,0.0,0.0,0.0040000000000000036
2025-08-20 22:00:00,-1.807,0.0,0.0,0.0,0.0
2025-08-20 23:00:00,-1.812,0.0,0.0,0.0,-0.0050000000000001155
2025-08-21 00:00:00,-1.814,0.0,0.0,0.0,-0.0020000000000000018
2025-08-21 01:00:00,-1.815,0.0,0.0,0.0,-0.0009999999999998899
2025-08-21 02:00:00,-1.812,0.0,0.0,0.0,0.0029999999999998916
2025-08-21 03:00:00,-1.812,0.0,0.0,0.0,0.0
2025-08-21 04:00:00,-1.808,0.0,0.01,-0.01,0.0040000000000000036
2025-08-21 05:00:00,-1.806,0.0,0.1,-0.1,0.0020000000000000018
2025-08-21 06:00:00,-1.801,0.0,0.18,-0.18,0.0050000000000001155
2025-08-21 07:00:00,-1.802,0.0,0.35,-0.35,-0.001000000000000112
2025-08-21 08:00:00,-1.806,0.0,0.64,-0.64,-0.0040000000000000036
2025-08-21 09:00:00,-1.804,0.0,0.79,-0.79,0.0020000000000000018
2025-08-21 10:00:00,-1.803,0.0,0.73,-0.73,0.001000000000000112
2025-08-21 11:00:00,-1.805,0.0,0.83,-0.83,-0.0020000000000000018
2025-08-21 12:00:00,-1.811,0.0,1.07,-1.07,-0.006000000000000005
2025-08-21 13:00:00,-1.924,0.0,0.76,-0.76,-0.11299999999999999
2025-08-21 14:00:00,-1.838,0.0,0.69,-0.69,0.08599999999999985
2025-08-21 15:00:00,-1.825,0.0,0.5,-0.5,0.013000000000000123
2025-08-21 16:00:00,-1.819,0.0,0.43,-0.43,0.006000000000000005
2025-08-21 17:00:00,-1.822,0.0,0.14,-0.14,-0.0030000000000001137
2025-08-21 18:00:00,-1.82,0.0,0.02,-0.02,0.0020000000000000018
2025-08-21 19:00:00,-1.823,0.0,0.0,0.0,-0.0029999999999998916
2025-08-21 20:00:00,-1.821,0.0,0.0,0.0,0.0020000000000000018
2025-08-21 21:00:00,-1.821,0.0,0.0,0.0,0.0
2025-08-21 22:00:00,-1.824,0.0,0.0,0.0,-0.0030000000000001137
2025-08-21 23:00:00,-1.822,0.005,0.0,0.005,0.0020000000000000018
2025-08-22 00:00:00,-1.821,0.0,0.0,0.0,0.001000000000000112
2025-08-22 01:00:00,-1.826,0.0,0.0,0.0,-0.0050000000000001155
2025-08-22 02:00:00,-1.823,0.0,0.0,0.0,0.0030000000000001137
2025-08-22 03:00:00,-1.826,0.1,0.0,0.1,-0.0030000000000001137
2025-08-22 04:00:00,-1.824,0.2,0.0,0.2,0.0020000000000000018
2025-08-22 05:00:00,-1.821,0.005,0.04,-0.035,0.0030000000000001137
2025-08-22 06:00:00,-1.82,0.0,0.16,-0.16,0.0009999999999998899
2025-08-22 07:00:00,-1.821,0.0,0.55,-0.55,-0.0009999999999998899
2025-08-22 08:00:00,-1.82,0.1,0.33,-0.23,0.0009999999999998899
2025-08-22 09:00:00,-1.823,0.005,0.6,-0.595,-0.0029999999999998916
2025-08-22 10:00:00,-1.824,0.005,0.55,-0.545,-0.001000000000000112
2025-08-22 11:00:00,-1.827,0.005,0.62,-0.615,-0.0029999999999998916
2025-08-22 12:00:00,-1.824,0.0,0.82,-0.82,0.0029999999999998916
2025-08-22 13:00:00,-1.826,0.0,0.6,-0.6,-0.0020000000000000018
2025-08-22 14:00:00,-1.826,0.0,0.54,-0.54,0.0
2025-08-22 15:00:00,-1.827,0.0,0.34,-0.34,-0.0009999999999998899
2025-08-22 16:00:00,-1.829,0.0,0.11,-0.11,-0.0020000000000000018
2025-08-22 17:00:00,-1.828,0.0,0.11,-0.11,0.0009999999999998899
2025-08-22 18:00:00,-1.827,0.0,0.02,-0.02,0.001000000000000112
2025-08-22 19:00:00,-1.825,0.0,0.0,0.0,0.0020000000000000018
2025-08-22 20:00:00,-1.827,0.2,0.0,0.2,-0.0020000000000000018
2025-08-22 21:00:00,-1.827,0.4,0.0,0.4,0.0
2025-08-22 22:00:00,-1.828,0.1,0.0,0.1,-0.001000000000000112
2025-08-22 23:00:00,-1.825,0.1,0.0,0.1,0.0030000000000001137
2025-08-23 00:00:00,-1.823,0.0,0.0,0.0,0.0020000000000000018
2025-08-23 01:00:00,-1.823,0.0,0.0,0.0,0.0
2025-08-23 02:00:00,-1.823,0.0,0.0,0.0,0.0
2025-08-23 03:00:00,-1.823,0.0,0.0,0.0,0.0
2025-08-23 04:00:00,-1.821,0.005,0.0,0.005,0.0020000000000000018
2025-08-23 05:00:00,-1.822,0.0,0.05,-0.05,-0.001000000000000112
2025-08-23 06:00:00,-1.824,0.0,0.27,-0.27,-0.0020000000000000018
2025-08-23 07:00:00,-1.822,0.0,0.44,-0.44,0.0020000000000000018
2025-08-23 08:00:00,-1.824,0.0,0.64,-0.64,-0.0020000000000000018
2025-08-23 09:00:00,-1.824,0.0,0.87,-0.87,0.0
2025-08-23 10:00:00,-1.827,0.0,0.73,-0.73,-0.0029999999999998916
2025-08-23 11:00:00,-1.828,0.0,1.09,-1.09,-0.001000000000000112
2025-08-23 12:00:00,-1.827,0.0,0.4,-0.4,0.001000000000000112
2025-08-23 13:00:00,-1.832,0.0,0.82,-0.82,-0.0050000000000001155
2025-08-23 14:00:00,-1.828,0.0,0.97,-0.97,0.0040000000000000036
2025-08-23 15:00:00,-1.829,0.0,0.45,-0.45,-0.0009999999999998899
2025-08-23 16:00:00,-1.827,0.0,0.52,-0.52,0.0020000000000000018
2025-08-23 17:00:00,-1.835,0.0,0.27,-0.27,-0.008000000000000007
2025-08-23 18:00:00,-1.828,0.0,0.03,-0.03,0.006999999999999895
2025-08-23 19:00:00,-1.828,0.0,0.0,0.0,0.0
2025-08-23 20:00:00,-1.829,0.0,0.0,0.0,-0.0009999999999998899
2025-08-23 21:00:00,-1.83,0.0,0.0,0.0,-0.001000000000000112
2025-08-23 22:00:00,-1.829,0.0,0.0,0.0,0.001000000000000112
2025-08-23 23:00:00,-1.834,0.0,0.0,0.0,-0.0050000000000001155
2025-08-24 00:00:00,-1.832,0.0,0.0,0.0,0.0020000000000000018
2025-08-24 01:00:00,-1.833,0.0,0.0,0.0,-0.0009999999999998899
2025-08-24 02:00:00,-1.828,0.0,0.0,0.0,0.004999999999999893
2025-08-24 03:00:00,-1.833,0.0,0.0,0.0,-0.004999999999999893
2025-08-24 04:00:00,-1.827,0.0,0.0,0.0,0.006000000000000005
2025-08-24 05:00:00,-1.826,0.0,0.14,-0.14,0.0009999999999998899
2025-08-24 06:00:00,-1.827,0.0,0.45,-0.45,-0.0009999999999998899
2025-08-24 07:00:00,-1.831,0.0,0.71,-0.71,-0.0040000000000000036
2025-08-24 08:00:00,-1.833,0.0,0.85,-0.85,-0.0020000000000000018
2025-08-24 09:00:00,-1.831,0.0,0.96,-0.96,0.0020000000000000018
2025-08-24 10:00:00,-1.828,0.0,0.88,-0.88,0.0029999999999998916
2025-08-24 11:00:00,-1.883,0.0,1.1,-1.1,-0.05499999999999994
2025-08-24 12:00:00,-1.857,0.0,0.78,-0.78,0.026000000000000023
2025-08-24 13:00:00,-1.844,0.0,0.53,-0.53,0.0129999999999999
2025-08-24 14:00:00,-1.843,0.0,0.79,-0.79,0.001000000000000112
2025-08-24 15:00:00,-1.84,0.0,0.44,-0.44,0.0029999999999998916
2025-08-24 16:00:00,-1.84,0.0,0.49,-0.49,0.0
2025-08-24 17:00:00,-1.838,0.0,0.17,-0.17,0.0020000000000000018
2025-08-24 18:00:00,-1.839,0.0,0.04,-0.04,-0.0009999999999998899
2025-08-24 19:00:00,-1.839,0.0,0.0,0.0,0.0
2025-08-24 20:00:00,-1.836,0.0,0.0,0.0,0.0029999999999998916
2025-08-24 21:00:00,-1.839,0.0,0.0,0.0,-0.0029999999999998916
2025-08-24 22:00:00,-1.837,0.0,0.0,0.0,0.0020000000000000018
2025-08-24 23:00:00,-1.836,0.0,0.0,0.0,0.0009999999999998899
2025-08-25 00:00:00,-1.836,0.0,0.0,0.0,0.0
2025-08-25 01:00:00,-1.836,0.0,0.0,0.0,0.0
2025-08-25 02:00:00,-1.833,0.0,0.0,0.0,0.0030000000000001137
2025-08-25 03:00:00,-1.833,0.0,0.0,0.0,0.0
2025-08-25 04:00:00,-1.835,0.0,0.01,-0.01,-0.0020000000000000018
2025-08-25 05:00:00,-1.834,0.0,0.13,-0.13,0.0009999999999998899
2025-08-25 06:00:00,-1.833,0.0,0.27,-0.27,0.001000000000000112
2025-08-25 07:00:00,-1.829,0.0,0.39,-0.39,0.0040000000000000036
2025-08-25 08:00:00,-1.832,0.0,0.82,-0.82,-0.0030000000000001137
2025-08-25 09:00:00,-1.832,0.0,0.83,-0.83,0.0
2025-08-25 10:00:00,-1.833,0.0,0.91,-0.91,-0.0009999999999998899
2025-08-25 11:00:00,-1.833,0.0,1.09,-1.09,0.0
2025-08-25 12:00:00,-1.827,0.0,1.22,-1.22,0.006000000000000005
2025-08-25 13:00:00,-1.828,0.0,0.98,-0.98,-0.001000000000000112
2025-08-25 14:00:00,-1.828,0.0,0.95,-0.95,0.0
2025-08-25 15:00:00,-1.825,0.0,0.74,-0.74,0.0030000000000001137
2025-08-25 16:00:00,-1.821,0.0,0.39,-0.39,0.0040000000000000036
2025-08-25 17:00:00,-1.819,0.0,0.18,-0.18,0.0020000000000000018
2025-08-25 18:00:00,-1.817,0.0,0.02,-0.02,0.0020000000000000018
2025-08-25 19:00:00,-1.823,0.0,0.0,0.0,-0.006000000000000005
2025-08-25 20:00:00,-1.82,0.0,0.0,0.0,0.0029999999999998916
2025-08-25 21:00:00,-1.821,0.0,0.0,0.0,-0.0009999999999998899
2025-08-25 22:00:00,-1.819,0.0,0.0,0.0,0.0020000000000000018
2025-08-25 23:00:00,-1.822,0.0,0.0,0.0,-0.0030000000000001137
2025-08-26 00:00:00,-1.818,0.0,0.0,0.0,0.0040000000000000036
2025-08-26 01:00:00,-1.814,0.0,0.0,0.0,0.0040000000000000036
2025-08-26 02:00:00,-1.812,0.0,0.0,0.0,0.0020000000000000018
2025-08-26 03:00:00,-1.815,0.0,0.0,0.0,-0.0029999999999998916
2025-08-26 04:00:00,-1.815,0.0,0.01,-0.01,0.0
2025-08-26 05:00:00,-1.809,0.0,0.16,-0.16,0.006000000000000005
2025-08-26 06:00:00,-1.811,0.0,0.41,-0.41,-0.0020000000000000018
2025-08-26 07:00:00,-1.812,0.0,0.7,-0.7,-0.001000000000000112
2025-08-26 08:00:00,-1.81,0.0,0.94,-0.94,0.0020000000000000018
2025-08-26 09:00:00,-1.805,0.0,1.17,-1.17,0.0050000000000001155
2025-08-26 10:00:00,-1.802,0.0,1.31,-1.31,0.0029999999999998916
2025-08-26 11:00:00,-1.798,0.0,0.82,-0.82,0.0040000000000000036
2025-08-26 12:00:00,-1.802,0.0,0.92,-0.92,-0.0040000000000000036
2025-08-26 13:00:00,-1.797,0.0,0.69,-0.69,0.0050000000000001155
2025-08-26 14:00:00,-1.803,0.0,0.71,-0.71,-0.006000000000000005
2025-08-26 15:00:00,-1.801,0.0,0.59,-0.59,0.0020000000000000018
2025-08-26 16:00:00,-1.802,0.0,0.28,-0.28,-0.001000000000000112
2025-08-26 17:00:00,-1.801,0.0,0.11,-0.11,0.001000000000000112
2025-08-26 18:00:00,-1.792,0.0,0.02,-0.02,0.008999999999999897
2025-08-26 19:00:00,-1.799,0.0,0.0,0.0,-0.006999999999999895
2025-08-26 20:00:00,-1.797,0.0,0.0,0.0,0.0020000000000000018
2025-08-26 21:00:00,-1.799,0.0,0.0,0.0,-0.0020000000000000018
2025-08-26 22:00:00,-1.799,0.0,0.0,0.0,0.0
2025-08-26 23:00:00,-1.795,0.0,0.0,0.0,0.0040000000000000036
2025-08-27 00:00:00,-1.799,0.0,0.0,0.0,-0.0040000000000000036
2025-08-27 01:00:00,-1.794,0.0,0.0,0.0,0.004999999999999893
2025-08-27 02:00:00,-1.794,0.0,0.0,0.0,0.0
2025-08-27 03:00:00,-1.794,0.0,0.0,0.0,0.0
2025-08-27 04:00:00,-1.883,0.0,0.0,0.0,-0.08899999999999997
2025-08-27 05:00:00,-1.805,0.0,0.05,-0.05,0.07800000000000007
2025-08-27 06:00:00,-1.794,0.0,0.37,-0.37,0.010999999999999899
2025-08-27 07:00:00,-1.788,0.0,0.61,-0.61,0.006000000000000005
2025-08-27 08:00:00,-1.785,0.0,0.82,-0.82,0.0030000000000001137
2025-08-27 09:00:00,-1.785,0.0,0.87,-0.87,0.0
2025-08-27 10:00:00,-1.813,0.0,1.09,-1.09,-0.028000000000000025
2025-08-27 11:00:00,-1.792,0.0,0.97,-0.97,0.020999999999999908
2025-08-27 12:00:00,-1.787,1.1,0.49,0.6100000000000001,0.0050000000000001155
2025-08-27 13:00:00,-1.788,0.005,0.73,-0.725,-0.001000000000000112
2025-08-27 14:00:00,-1.784,0.0,0.85,-0.85,0.0040000000000000036
2025-08-27 15:00:00,-1.782,0.0,0.5,-0.5,0.0020000000000000018
2025-08-27 16:00:00,-1.779,0.0,0.31,-0.31,0.0030000000000001137
2025-08-27 17:00:00,-1.778,0.0,0.13,-0.13,0.0009999999999998899
