timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1
2023-11-24 03:00:00,-1.232,0.005,0.0,0.005,-0.0009999999999998899
2023-11-24 04:00:00,-1.23,0.1,0.0,0.1,0.0020000000000000018
2023-11-24 05:00:00,-1.232,0.005,0.0,0.005,-0.0020000000000000018
2023-11-24 06:00:00,-1.233,0.1,0.0,0.1,-0.001000000000000112
2023-11-24 07:00:00,-1.212,0.4,0.01,0.39,0.02100000000000013
2023-11-24 08:00:00,-1.21,0.005,0.07,-0.065,0.0020000000000000018
2023-11-24 09:00:00,-1.205,0.005,0.15,-0.145,0.004999999999999893
2023-11-24 10:00:00,-1.204,0.0,0.17,-0.17,0.001000000000000112
2023-11-24 11:00:00,-1.204,0.005,0.17,-0.165,0.0
2023-11-24 12:00:00,-1.206,0.2,0.1,0.1,-0.0020000000000000018
2023-11-24 13:00:00,-1.221,0.005,0.11,-0.105,-0.015000000000000124
2023-11-24 14:00:00,-1.225,0.5,0.04,0.46,-0.0040000000000000036
2023-11-24 15:00:00,-1.225,1.6,0.01,1.59,0.0
2023-11-24 16:00:00,-1.227,0.1,0.0,0.1,-0.0020000000000000018
2023-11-24 17:00:00,-1.228,0.005,0.0,0.005,-0.0009999999999998899
2023-11-24 18:00:00,-1.221,0.6,0.0,0.6,0.006999999999999895
2023-11-24 19:00:00,-1.221,0.005,0.0,0.005,0.0
2023-11-24 20:00:00,-1.22,0.005,0.0,0.005,0.001000000000000112
2023-11-24 21:00:00,-1.221,0.0,0.0,0.0,-0.001000000000000112
2023-11-24 22:00:00,-1.222,0.005,0.0,0.005,-0.0009999999999998899
2023-11-24 23:00:00,-1.218,0.5,0.0,0.5,0.0040000000000000036
2023-11-25 00:00:00,-1.217,0.005,0.0,0.005,0.0009999999999998899
2023-11-25 01:00:00,-1.212,0.005,0.0,0.005,0.0050000000000001155
2023-11-25 02:00:00,-1.212,0.005,0.0,0.005,0.0
2023-11-25 03:00:00,-1.212,0.1,0.0,0.1,0.0
2023-11-25 04:00:00,-1.206,0.005,0.0,0.005,0.006000000000000005
2023-11-25 05:00:00,-1.206,0.0,0.0,0.0,0.0
2023-11-25 06:00:00,-1.201,0.2,0.0,0.2,0.004999999999999893
2023-11-25 07:00:00,-1.198,0.9,0.01,0.89,0.0030000000000001137
2023-11-25 08:00:00,-1.193,0.005,0.07,-0.065,0.004999999999999893
2023-11-25 09:00:00,-1.191,0.5,0.11,0.39,0.0020000000000000018
2023-11-25 10:00:00,-1.191,0.005,0.21,-0.205,0.0
2023-11-25 11:00:00,-1.192,0.005,0.24,-0.235,-0.0009999999999998899
2023-11-25 12:00:00,-1.192,0.2,0.15,0.05000000000000002,0.0
2023-11-25 13:00:00,-1.194,0.2,0.11,0.09000000000000001,-0.0020000000000000018
2023-11-25 14:00:00,-1.195,0.0,0.06,-0.06,-0.001000000000000112
2023-11-25 15:00:00,-1.195,0.0,0.01,-0.01,0.0
2023-11-25 16:00:00,-1.196,0.005,0.0,0.005,-0.0009999999999998899
2023-11-25 17:00:00,-1.195,0.005,0.0,0.005,0.0009999999999998899
2023-11-25 18:00:00,-1.195,0.0,0.0,0.0,0.0
2023-11-25 19:00:00,-1.194,0.0,0.0,0.0,0.001000000000000112
2023-11-25 20:00:00,-1.193,0.0,0.0,0.0,0.0009999999999998899
2023-11-25 21:00:00,-1.193,0.1,0.0,0.1,0.0
2023-11-25 22:00:00,-1.195,0.1,0.0,0.1,-0.0020000000000000018
2023-11-25 23:00:00,-1.197,0.4,0.0,0.4,-0.0020000000000000018
2023-11-26 00:00:00,-1.199,0.0,0.0,0.0,-0.0020000000000000018
2023-11-26 01:00:00,-1.2,0.0,0.0,0.0,-0.0009999999999998899
2023-11-26 02:00:00,-1.202,0.0,0.0,0.0,-0.0020000000000000018
2023-11-26 03:00:00,-1.202,0.0,0.0,0.0,0.0
2023-11-26 04:00:00,-1.203,0.0,0.0,0.0,-0.001000000000000112
2023-11-26 05:00:00,-1.214,0.005,0.0,0.005,-0.010999999999999899
2023-11-26 06:00:00,-1.205,0.005,0.0,0.005,0.008999999999999897
2023-11-26 07:00:00,-1.202,0.005,0.01,-0.005,0.0030000000000001137
2023-11-26 08:00:00,-1.202,0.005,0.08,-0.075,0.0
2023-11-26 09:00:00,-1.203,0.005,0.12,-0.11499999999999999,-0.001000000000000112
2023-11-26 10:00:00,-1.202,0.6,0.18,0.42,0.001000000000000112
2023-11-26 11:00:00,-1.203,0.1,0.25,-0.15,-0.001000000000000112
2023-11-26 12:00:00,-1.204,0.005,0.18,-0.175,-0.0009999999999998899
2023-11-26 13:00:00,-1.204,0.2,0.13,0.07,0.0
2023-11-26 14:00:00,-1.201,0.1,0.04,0.060000000000000005,0.0029999999999998916
2023-11-26 15:00:00,-1.198,0.2,0.0,0.2,0.0030000000000001137
2023-11-26 16:00:00,-1.194,0.005,0.0,0.005,0.0040000000000000036
2023-11-26 17:00:00,-1.193,0.0,0.0,0.0,0.0009999999999998899
2023-11-26 18:00:00,-1.192,0.0,0.0,0.0,0.001000000000000112
2023-11-26 19:00:00,-1.191,0.0,0.0,0.0,0.0009999999999998899
2023-11-26 20:00:00,-1.19,0.1,0.0,0.1,0.001000000000000112
2023-11-26 21:00:00,-1.19,0.6,0.0,0.6,0.0
2023-11-26 22:00:00,-1.19,1.7,0.0,1.7,0.0
2023-11-26 23:00:00,-1.188,0.6,0.0,0.6,0.0020000000000000018
2023-11-27 00:00:00,-1.187,0.1,0.0,0.1,0.0009999999999998899
2023-11-27 01:00:00,-1.183,0.1,0.0,0.1,0.0040000000000000036
2023-11-27 02:00:00,-1.178,0.8,0.0,0.8,0.0050000000000001155
2023-11-27 03:00:00,-1.175,1.4,0.0,1.4,0.0029999999999998916
2023-11-27 04:00:00,-1.172,1.7,0.0,1.7,0.0030000000000001137
2023-11-27 05:00:00,-1.168,1.2,0.0,1.2,0.0040000000000000036
2023-11-27 06:00:00,-1.156,1.0,0.0,1.0,0.01200000000000001
2023-11-27 07:00:00,-1.142,1.3,0.01,1.29,0.014000000000000012
2023-11-27 08:00:00,-1.133,1.1,0.04,1.06,0.008999999999999897
2023-11-27 09:00:00,-1.129,0.8,0.11,0.6900000000000001,0.0040000000000000036
2023-11-27 10:00:00,-1.124,0.4,0.14,0.26,0.004999999999999893
2023-11-27 11:00:00,-1.12,0.4,0.13,0.27,0.0040000000000000036
2023-11-27 12:00:00,-1.117,0.3,0.15,0.15,0.0030000000000001137
2023-11-27 13:00:00,-1.116,0.005,0.11,-0.105,0.0009999999999998899
2023-11-27 14:00:00,-1.115,0.2,0.05,0.15000000000000002,0.001000000000000112
2023-11-27 15:00:00,-1.115,0.005,0.0,0.005,0.0
2023-11-27 16:00:00,-1.115,0.0,0.0,0.0,0.0
2023-11-27 17:00:00,-1.117,0.0,0.0,0.0,-0.0020000000000000018
2023-11-27 18:00:00,-1.12,0.0,0.0,0.0,-0.0030000000000001137
2023-11-27 19:00:00,-1.122,0.0,0.0,0.0,-0.0020000000000000018
2023-11-27 20:00:00,-1.126,0.0,0.0,0.0,-0.0039999999999997815
2023-11-27 21:00:00,-1.127,0.0,0.0,0.0,-0.001000000000000112
2023-11-27 22:00:00,-1.132,0.0,0.0,0.0,-0.004999999999999893
2023-11-27 23:00:00,-1.135,0.0,0.0,0.0,-0.0030000000000001137
2023-11-28 00:00:00,-1.139,0.0,0.0,0.0,-0.0040000000000000036
2023-11-28 01:00:00,-1.143,0.0,0.0,0.0,-0.0040000000000000036
2023-11-28 02:00:00,-1.146,0.0,0.0,0.0,-0.0029999999999998916
2023-11-28 03:00:00,-1.15,0.0,0.0,0.0,-0.0040000000000000036
2023-11-28 04:00:00,-1.152,0.0,0.0,0.0,-0.0020000000000000018
2023-11-28 05:00:00,-1.153,0.0,0.0,0.0,-0.001000000000000112
2023-11-28 06:00:00,-1.158,0.005,0.0,0.005,-0.004999999999999893
2023-11-28 07:00:00,-1.158,0.0,0.01,-0.01,0.0
2023-11-28 08:00:00,-1.158,0.0,0.05,-0.05,0.0
2023-11-28 09:00:00,-1.161,0.0,0.11,-0.11,-0.0030000000000001137
2023-11-28 10:00:00,-1.161,0.0,0.15,-0.15,0.0
2023-11-28 11:00:00,-1.162,0.0,0.14,-0.14,-0.0009999999999998899
2023-11-28 12:00:00,-1.164,0.0,0.14,-0.14,-0.0020000000000000018
2023-11-28 13:00:00,-1.164,0.0,0.09,-0.09,0.0
2023-11-28 14:00:00,-1.166,0.0,0.03,-0.03,-0.0020000000000000018
2023-11-28 15:00:00,-1.166,0.0,0.0,0.0,0.0
2023-11-28 16:00:00,-1.167,0.005,0.0,0.005,-0.001000000000000112
2023-11-28 17:00:00,-1.167,0.005,0.0,0.005,0.0
2023-11-28 18:00:00,-1.166,0.9,0.0,0.9,0.001000000000000112
2023-11-28 19:00:00,-1.165,1.4,0.0,1.4,0.0009999999999998899
2023-11-28 20:00:00,-1.165,0.8,0.0,0.8,0.0
2023-11-28 21:00:00,-1.166,0.3,0.0,0.3,-0.0009999999999998899
2023-11-28 22:00:00,-1.164,3.7,0.0,3.7,0.0020000000000000018
2023-11-28 23:00:00,-1.156,0.8,0.0,0.8,0.008000000000000007
2023-11-29 00:00:00,-1.158,0.8,0.0,0.8,-0.0020000000000000018
2023-11-29 01:00:00,-1.146,0.7,0.0,0.7,0.01200000000000001
2023-11-29 02:00:00,-1.142,0.1,0.0,0.1,0.0040000000000000036
2023-11-29 03:00:00,-1.134,0.005,0.0,0.005,0.008000000000000007
2023-11-29 04:00:00,-1.13,0.005,0.0,0.005,0.0040000000000000036
2023-11-29 05:00:00,-1.124,0.005,0.0,0.005,0.005999999999999783
2023-11-29 06:00:00,-1.13,0.005,0.0,0.005,-0.005999999999999783
2023-11-29 07:00:00,-1.131,0.6,0.01,0.59,-0.001000000000000112
2023-11-29 08:00:00,-1.135,0.005,0.05,-0.045000000000000005,-0.0040000000000000036
2023-11-29 09:00:00,-1.138,0.1,0.07,0.03,-0.0029999999999998916
2023-11-29 10:00:00,-1.141,0.2,0.13,0.07,-0.0030000000000001137
2023-11-29 11:00:00,-1.14,0.1,0.22,-0.12,0.001000000000000112
2023-11-29 12:00:00,-1.141,0.005,0.1,-0.095,-0.001000000000000112
2023-11-29 13:00:00,-1.14,0.0,0.08,-0.08,0.001000000000000112
2023-11-29 14:00:00,-1.141,0.0,0.03,-0.03,-0.001000000000000112
2023-11-29 15:00:00,-1.142,0.0,0.0,0.0,-0.0009999999999998899
2023-11-29 16:00:00,-1.142,0.0,0.0,0.0,0.0
2023-11-29 17:00:00,-1.143,0.0,0.0,0.0,-0.001000000000000112
2023-11-29 18:00:00,-1.142,0.6,0.0,0.6,0.001000000000000112
2023-11-29 19:00:00,-1.144,1.6,0.0,1.6,-0.0020000000000000018
2023-11-29 20:00:00,-1.147,0.005,0.0,0.005,-0.0030000000000001137
2023-11-29 21:00:00,-1.148,1.2,0.0,1.2,-0.0009999999999998899
2023-11-29 22:00:00,-1.146,1.3,0.0,1.3,0.0020000000000000018
2023-11-29 23:00:00,-1.147,0.005,0.0,0.005,-0.001000000000000112
2023-11-30 00:00:00,-1.146,0.0,0.0,0.0,0.001000000000000112
2023-11-30 01:00:00,-1.146,0.0,0.0,0.0,0.0
2023-11-30 02:00:00,-1.144,0.0,0.0,0.0,0.0020000000000000018
2023-11-30 03:00:00,-1.143,0.0,0.0,0.0,0.0009999999999998899
2023-11-30 04:00:00,-1.143,0.0,0.0,0.0,0.0
2023-11-30 05:00:00,-1.145,0.0,0.0,0.0,-0.0020000000000000018
2023-11-30 06:00:00,-1.147,0.0,0.0,0.0,-0.0020000000000000018
2023-11-30 07:00:00,-1.148,0.0,0.0,0.0,-0.0009999999999998899
2023-11-30 08:00:00,-1.149,0.0,0.06,-0.06,-0.001000000000000112
2023-11-30 09:00:00,-1.151,0.0,0.14,-0.14,-0.0020000000000000018
2023-11-30 10:00:00,-1.152,0.0,0.14,-0.14,-0.0009999999999998899
2023-11-30 11:00:00,-1.153,0.0,0.13,-0.13,-0.001000000000000112
2023-11-30 12:00:00,-1.155,0.0,0.12,-0.12,-0.0020000000000000018
2023-11-30 13:00:00,-1.155,0.0,0.09,-0.09,0.0
2023-11-30 14:00:00,-1.156,0.0,0.03,-0.03,-0.0009999999999998899
2023-11-30 15:00:00,-1.157,0.0,0.0,0.0,-0.001000000000000112
2023-11-30 16:00:00,-1.157,0.0,0.0,0.0,0.0
2023-11-30 17:00:00,-1.158,0.0,0.0,0.0,-0.0009999999999998899
2023-11-30 18:00:00,-1.159,0.0,0.0,0.0,-0.001000000000000112
2023-11-30 19:00:00,-1.161,0.0,0.0,0.0,-0.0020000000000000018
2023-11-30 20:00:00,-1.162,0.0,0.0,0.0,-0.0009999999999998899
2023-11-30 21:00:00,-1.164,0.0,0.0,0.0,-0.0020000000000000018
2023-11-30 22:00:00,-1.165,0.0,0.0,0.0,-0.001000000000000112
2023-11-30 23:00:00,-1.167,0.0,0.0,0.0,-0.0020000000000000018
2023-12-01 00:00:00,-1.168,0.0,0.0,0.0,-0.0009999999999998899
2023-12-01 01:00:00,-1.17,0.0,0.0,0.0,-0.0020000000000000018
2023-12-01 02:00:00,-1.171,0.0,0.0,0.0,-0.001000000000000112
2023-12-01 03:00:00,-1.173,0.0,0.0,0.0,-0.0020000000000000018
2023-12-01 04:00:00,-1.174,0.0,0.0,0.0,-0.0009999999999998899
2023-12-01 05:00:00,-1.175,0.0,0.0,0.0,-0.001000000000000112
2023-12-01 06:00:00,-1.177,0.0,0.0,0.0,-0.0020000000000000018
2023-12-01 07:00:00,-1.178,0.0,0.0,0.0,-0.0009999999999998899
2023-12-01 08:00:00,-1.179,0.0,0.04,-0.04,-0.001000000000000112
2023-12-01 09:00:00,-1.18,0.0,0.1,-0.1,-0.0009999999999998899
2023-12-01 10:00:00,-1.181,0.0,0.12,-0.12,-0.001000000000000112
2023-12-01 11:00:00,-1.183,0.0,0.11,-0.11,-0.0020000000000000018
2023-12-01 12:00:00,-1.183,0.0,0.1,-0.1,0.0
2023-12-01 13:00:00,-1.184,0.0,0.07,-0.07,-0.0009999999999998899
2023-12-01 14:00:00,-1.185,0.0,0.03,-0.03,-0.001000000000000112
2023-12-01 15:00:00,-1.186,0.0,0.0,0.0,-0.0009999999999998899
2023-12-01 16:00:00,-1.186,0.0,0.0,0.0,0.0
2023-12-01 17:00:00,-1.188,0.0,0.0,0.0,-0.0020000000000000018
2023-12-01 18:00:00,-1.189,0.0,0.0,0.0,-0.001000000000000112
2023-12-01 19:00:00,-1.19,0.0,0.0,0.0,-0.0009999999999998899
2023-12-01 20:00:00,-1.191,0.0,0.0,0.0,-0.001000000000000112
2023-12-01 21:00:00,-1.191,0.0,0.0,0.0,0.0
2023-12-01 22:00:00,-1.193,0.0,0.0,0.0,-0.0020000000000000018
2023-12-01 23:00:00,-1.194,0.0,0.0,0.0,-0.0009999999999998899
2023-12-02 00:00:00,-1.195,0.0,0.0,0.0,-0.001000000000000112
2023-12-02 01:00:00,-1.196,0.0,0.0,0.0,-0.0009999999999998899
2023-12-02 02:00:00,-1.196,0.0,0.0,0.0,0.0
2023-12-02 03:00:00,-1.198,0.0,0.0,0.0,-0.0020000000000000018
2023-12-02 04:00:00,-1.197,0.0,0.0,0.0,0.0009999999999998899
2023-12-02 05:00:00,-1.198,0.0,0.0,0.0,-0.0009999999999998899
2023-12-02 06:00:00,-1.2,0.0,0.0,0.0,-0.0020000000000000018
2023-12-02 07:00:00,-1.2,0.0,0.0,0.0,0.0
2023-12-02 08:00:00,-1.202,0.0,0.01,-0.01,-0.0020000000000000018
2023-12-02 09:00:00,-1.204,0.0,0.06,-0.06,-0.0020000000000000018
2023-12-02 10:00:00,-1.205,0.0,0.19,-0.19,-0.001000000000000112
2023-12-02 11:00:00,-1.207,0.005,0.19,-0.185,-0.0020000000000000018
2023-12-02 12:00:00,-1.207,0.005,0.1,-0.095,0.0
2023-12-02 13:00:00,-1.209,0.0,0.08,-0.08,-0.0020000000000000018
2023-12-02 14:00:00,-1.209,0.005,0.03,-0.024999999999999998,0.0
2023-12-02 15:00:00,-1.209,0.0,0.0,0.0,0.0
2023-12-02 16:00:00,-1.21,0.0,0.0,0.0,-0.0009999999999998899
2023-12-02 17:00:00,-1.21,0.9,0.0,0.9,0.0
2023-12-02 18:00:00,-1.212,0.005,0.0,0.005,-0.0020000000000000018
2023-12-02 19:00:00,-1.212,0.0,0.0,0.0,0.0
2023-12-02 20:00:00,-1.213,0.0,0.0,0.0,-0.001000000000000112
2023-12-02 21:00:00,-1.214,0.0,0.0,0.0,-0.0009999999999998899
2023-12-02 22:00:00,-1.215,0.0,0.0,0.0,-0.001000000000000112
2023-12-02 23:00:00,-1.217,0.0,0.0,0.0,-0.0020000000000000018
2023-12-03 00:00:00,-1.219,0.0,0.0,0.0,-0.0020000000000000018
2023-12-03 01:00:00,-1.219,0.0,0.0,0.0,0.0
2023-12-03 02:00:00,-1.22,0.005,0.0,0.005,-0.0009999999999998899
2023-12-03 03:00:00,-1.221,0.005,0.0,0.005,-0.001000000000000112
2023-12-03 04:00:00,-1.222,0.0,0.0,0.0,-0.0009999999999998899
2023-12-03 05:00:00,-1.222,0.0,0.0,0.0,0.0
2023-12-03 06:00:00,-1.22,0.0,0.0,0.0,0.0020000000000000018
2023-12-03 07:00:00,-1.221,0.0,0.01,-0.01,-0.001000000000000112
2023-12-03 08:00:00,-1.22,0.0,0.05,-0.05,0.001000000000000112
2023-12-03 09:00:00,-1.222,0.0,0.09,-0.09,-0.0020000000000000018
2023-12-03 10:00:00,-1.222,0.0,0.1,-0.1,0.0
2023-12-03 11:00:00,-1.223,0.0,0.06,-0.06,-0.001000000000000112
2023-12-03 12:00:00,-1.223,0.0,0.04,-0.04,0.0
2023-12-03 13:00:00,-1.224,0.0,0.05,-0.05,-0.0009999999999998899
2023-12-03 14:00:00,-1.224,0.0,0.02,-0.02,0.0
2023-12-03 15:00:00,-1.225,0.0,0.0,0.0,-0.001000000000000112
2023-12-03 16:00:00,-1.224,0.0,0.0,0.0,0.001000000000000112
2023-12-03 17:00:00,-1.223,0.0,0.0,0.0,0.0009999999999998899
2023-12-03 18:00:00,-1.221,0.2,0.0,0.2,0.0020000000000000018
2023-12-03 19:00:00,-1.22,0.5,0.0,0.5,0.001000000000000112
2023-12-03 20:00:00,-1.219,0.7,0.0,0.7,0.0009999999999998899
2023-12-03 21:00:00,-1.219,0.7,0.0,0.7,0.0
2023-12-03 22:00:00,-1.218,0.3,0.0,0.3,0.001000000000000112
2023-12-03 23:00:00,-1.217,0.1,0.0,0.1,0.0009999999999998899
2023-12-04 00:00:00,-1.213,0.005,0.0,0.005,0.0040000000000000036
2023-12-04 01:00:00,-1.207,0.6,0.0,0.6,0.006000000000000005
2023-12-04 02:00:00,-1.204,0.005,0.0,0.005,0.0030000000000001137
2023-12-04 03:00:00,-1.2,0.0,0.0,0.0,0.0040000000000000036
2023-12-04 04:00:00,-1.198,0.0,0.0,0.0,0.0020000000000000018
2023-12-04 05:00:00,-1.195,0.0,0.0,0.0,0.0029999999999998916
2023-12-04 06:00:00,-1.193,0.0,0.0,0.0,0.0020000000000000018
2023-12-04 07:00:00,-1.192,0.0,0.0,0.0,0.001000000000000112
2023-12-04 08:00:00,-1.191,0.0,0.03,-0.03,0.0009999999999998899
2023-12-04 09:00:00,-1.19,0.0,0.08,-0.08,0.001000000000000112
2023-12-04 10:00:00,-1.192,0.0,0.07,-0.07,-0.0020000000000000018
2023-12-04 11:00:00,-1.192,0.0,0.09,-0.09,0.0
2023-12-04 12:00:00,-1.194,0.0,0.08,-0.08,-0.0020000000000000018
2023-12-04 13:00:00,-1.193,0.0,0.06,-0.06,0.0009999999999998899
2023-12-04 14:00:00,-1.195,0.0,0.04,-0.04,-0.0020000000000000018
2023-12-04 15:00:00,-1.194,0.0,0.01,-0.01,0.001000000000000112
2023-12-04 16:00:00,-1.196,0.0,0.0,0.0,-0.0020000000000000018
2023-12-04 17:00:00,-1.196,0.0,0.0,0.0,0.0
2023-12-04 18:00:00,-1.198,0.005,0.0,0.005,-0.0020000000000000018
2023-12-04 19:00:00,-1.199,0.3,0.0,0.3,-0.001000000000000112
2023-12-04 20:00:00,-1.199,0.1,0.0,0.1,0.0
2023-12-04 21:00:00,-1.2,0.2,0.0,0.2,-0.0009999999999998899
2023-12-04 22:00:00,-1.202,0.4,0.0,0.4,-0.0020000000000000018
2023-12-04 23:00:00,-1.203,0.005,0.0,0.005,-0.001000000000000112
2023-12-05 00:00:00,-1.203,0.2,0.0,0.2,0.0
2023-12-05 01:00:00,-1.204,0.1,0.0,0.1,-0.0009999999999998899
2023-12-05 02:00:00,-1.203,0.3,0.0,0.3,0.0009999999999998899
2023-12-05 03:00:00,-1.203,0.3,0.0,0.3,0.0
2023-12-05 04:00:00,-1.202,0.2,0.0,0.2,0.001000000000000112
2023-12-05 05:00:00,-1.202,0.005,0.0,0.005,0.0
2023-12-05 06:00:00,-1.203,0.1,0.0,0.1,-0.001000000000000112
2023-12-05 07:00:00,-1.204,0.005,0.0,0.005,-0.0009999999999998899
2023-12-05 08:00:00,-1.203,0.0,0.04,-0.04,0.0009999999999998899
2023-12-05 09:00:00,-1.204,0.0,0.07,-0.07,-0.0009999999999998899
2023-12-05 10:00:00,-1.205,0.0,0.06,-0.06,-0.001000000000000112
2023-12-05 11:00:00,-1.208,0.0,0.06,-0.06,-0.0029999999999998916
2023-12-05 12:00:00,-1.21,0.0,0.06,-0.06,-0.0020000000000000018
2023-12-05 13:00:00,-1.212,0.0,0.05,-0.05,-0.0020000000000000018
2023-12-05 14:00:00,-1.214,0.0,0.03,-0.03,-0.0020000000000000018
2023-12-05 15:00:00,-1.216,0.0,0.0,0.0,-0.0020000000000000018
2023-12-05 16:00:00,-1.218,0.0,0.0,0.0,-0.0020000000000000018
2023-12-05 17:00:00,-1.221,0.0,0.0,0.0,-0.0030000000000001137
2023-12-05 18:00:00,-1.223,0.005,0.0,0.005,-0.0020000000000000018
2023-12-05 19:00:00,-1.224,0.005,0.0,0.005,-0.0009999999999998899
2023-12-05 20:00:00,-1.227,0.005,0.0,0.005,-0.0030000000000001137
2023-12-05 21:00:00,-1.228,0.005,0.0,0.005,-0.0009999999999998899
2023-12-05 22:00:00,-1.23,0.005,0.0,0.005,-0.0020000000000000018
2023-12-05 23:00:00,-1.231,0.005,0.0,0.005,-0.001000000000000112
2023-12-06 00:00:00,-1.232,0.005,0.0,0.005,-0.0009999999999998899
2023-12-06 01:00:00,-1.231,0.1,0.0,0.1,0.0009999999999998899
2023-12-06 02:00:00,-1.233,0.1,0.0,0.1,-0.0020000000000000018
2023-12-06 03:00:00,-1.235,0.4,0.0,0.4,-0.0020000000000000018
2023-12-06 04:00:00,-1.236,0.005,0.0,0.005,-0.0009999999999998899
2023-12-06 05:00:00,-1.237,0.0,0.0,0.0,-0.001000000000000112
2023-12-06 06:00:00,-1.237,0.0,0.0,0.0,0.0
2023-12-06 07:00:00,-1.238,0.0,0.0,0.0,-0.0009999999999998899
2023-12-06 08:00:00,-1.239,0.0,0.09,-0.09,-0.001000000000000112
2023-12-06 09:00:00,-1.24,0.0,0.14,-0.14,-0.0009999999999998899
2023-12-06 10:00:00,-1.241,0.005,0.11,-0.105,-0.001000000000000112
2023-12-06 11:00:00,-1.242,0.0,0.1,-0.1,-0.0009999999999998899
2023-12-06 12:00:00,-1.243,0.0,0.26,-0.26,-0.001000000000000112
2023-12-06 13:00:00,-1.244,0.0,0.07,-0.07,-0.0009999999999998899
2023-12-06 14:00:00,-1.245,0.005,0.05,-0.045000000000000005,-0.001000000000000112
2023-12-06 15:00:00,-1.246,0.0,0.0,0.0,-0.0009999999999998899
2023-12-06 16:00:00,-1.248,0.0,0.0,0.0,-0.0020000000000000018
2023-12-06 17:00:00,-1.249,0.1,0.0,0.1,-0.001000000000000112
2023-12-06 18:00:00,-1.251,0.005,0.0,0.005,-0.0019999999999997797
2023-12-06 19:00:00,-1.253,0.0,0.0,0.0,-0.0020000000000000018
2023-12-06 20:00:00,-1.254,0.0,0.0,0.0,-0.001000000000000112
2023-12-06 21:00:00,-1.255,0.0,0.0,0.0,-0.0009999999999998899
2023-12-06 22:00:00,-1.256,0.0,0.0,0.0,-0.001000000000000112
2023-12-06 23:00:00,-1.257,0.0,0.0,0.0,-0.0009999999999998899
2023-12-07 00:00:00,-1.258,0.0,0.0,0.0,-0.001000000000000112
2023-12-07 01:00:00,-1.259,0.0,0.0,0.0,-0.0009999999999998899
2023-12-07 02:00:00,-1.259,0.0,0.0,0.0,0.0
2023-12-07 03:00:00,-1.261,0.0,0.0,0.0,-0.0020000000000000018
2023-12-07 04:00:00,-1.261,0.0,0.0,0.0,0.0
2023-12-07 05:00:00,-1.262,0.0,0.0,0.0,-0.001000000000000112
2023-12-07 06:00:00,-1.262,0.0,0.0,0.0,0.0
2023-12-07 07:00:00,-1.262,0.0,0.01,-0.01,0.0
2023-12-07 08:00:00,-1.262,0.0,0.08,-0.08,0.0
2023-12-07 09:00:00,-1.263,0.0,0.11,-0.11,-0.0009999999999998899
2023-12-07 10:00:00,-1.262,0.0,0.13,-0.13,0.0009999999999998899
2023-12-07 11:00:00,-1.262,0.0,0.11,-0.11,0.0
2023-12-07 12:00:00,-1.261,0.0,0.09,-0.09,0.001000000000000112
2023-12-07 13:00:00,-1.26,0.0,0.05,-0.05,0.0009999999999998899
2023-12-07 14:00:00,-1.258,0.0,0.03,-0.03,0.0020000000000000018
2023-12-07 15:00:00,-1.258,0.0,0.01,-0.01,0.0
2023-12-07 16:00:00,-1.258,0.0,0.0,0.0,0.0
2023-12-07 17:00:00,-1.256,0.0,0.0,0.0,0.0020000000000000018
2023-12-07 18:00:00,-1.255,0.0,0.0,0.0,0.001000000000000112
2023-12-07 19:00:00,-1.252,0.0,0.0,0.0,0.0029999999999998916
2023-12-07 20:00:00,-1.252,0.0,0.0,0.0,0.0
2023-12-07 21:00:00,-1.251,0.0,0.0,0.0,0.001000000000000112
2023-12-07 22:00:00,-1.249,0.0,0.0,0.0,0.0019999999999997797
2023-12-07 23:00:00,-1.25,0.0,0.0,0.0,-0.0009999999999998899
2023-12-08 00:00:00,-1.252,0.005,0.0,0.005,-0.0020000000000000018
2023-12-08 01:00:00,-1.252,0.9,0.0,0.9,0.0
2023-12-08 02:00:00,-1.253,0.5,0.0,0.5,-0.0009999999999998899
2023-12-08 03:00:00,-1.254,0.3,0.0,0.3,-0.001000000000000112
2023-12-08 04:00:00,-1.254,0.1,0.0,0.1,0.0
2023-12-08 05:00:00,-1.252,0.005,0.0,0.005,0.0020000000000000018
2023-12-08 06:00:00,-1.25,0.1,0.0,0.1,0.0020000000000000018
2023-12-08 07:00:00,-1.248,0.0,0.0,0.0,0.0020000000000000018
2023-12-08 08:00:00,-1.246,0.0,0.03,-0.03,0.0020000000000000018
2023-12-08 09:00:00,-1.246,0.0,0.1,-0.1,0.0
2023-12-08 10:00:00,-1.246,0.0,0.2,-0.2,0.0
2023-12-08 11:00:00,-1.246,0.0,0.16,-0.16,0.0
2023-12-08 12:00:00,-1.247,0.0,0.17,-0.17,-0.001000000000000112
2023-12-08 13:00:00,-1.249,0.0,0.14,-0.14,-0.0020000000000000018
2023-12-08 14:00:00,-1.249,0.0,0.06,-0.06,0.0
2023-12-08 15:00:00,-1.251,0.0,0.01,-0.01,-0.0019999999999997797
2023-12-08 16:00:00,-1.253,0.0,0.0,0.0,-0.0020000000000000018
2023-12-08 17:00:00,-1.255,0.0,0.0,0.0,-0.0020000000000000018
2023-12-08 18:00:00,-1.256,0.0,0.0,0.0,-0.001000000000000112
2023-12-08 19:00:00,-1.257,0.0,0.0,0.0,-0.0009999999999998899
