timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-06-12 03:00:00,-0.904,0.0,0.02,-0.02,-0.004,,
2025-06-12 04:00:00,-0.908,0.0,0.14,-0.14,-0.004,,
2025-06-12 05:00:00,-0.905,0.0,0.36,-0.36,0.003,,
2025-06-12 06:00:00,-0.908,0.0,0.6,-0.6,-0.003,,
2025-06-12 07:00:00,-0.901,0.0,0.83,-0.83,0.007,,
2025-06-12 08:00:00,-0.904,0.0,1.04,-1.04,-0.003,,
2025-06-12 09:00:00,-0.919,0.0,1.21,-1.21,-0.015,,
2025-06-12 10:00:00,-0.916,0.0,1.3,-1.3,0.003,,
2025-06-12 11:00:00,-0.956,0.0,1.29,-1.29,-0.0399999999999999,,
2025-06-12 12:00:00,-1.001,0.0,1.25,-1.25,-0.0449999999999999,,
2025-06-12 13:00:00,-1.02,0.0,1.17,-1.17,-0.0190000000000001,,
2025-06-12 14:00:00,-1.017,0.0,1.08,-1.08,0.0030000000000001,,
2025-06-12 15:00:00,-1.056,0.0,0.86,-0.86,-0.0390000000000001,,
2025-06-12 16:00:00,-1.072,0.0,0.59,-0.59,-0.016,,
2025-06-12 17:00:00,-1.061,0.0,0.36,-0.36,0.0110000000000001,,
2025-06-12 18:00:00,-1.087,0.0,0.22,-0.22,-0.026,,
2025-06-12 19:00:00,-1.099,0.0,0.06,-0.06,-0.012,,
2025-06-12 20:00:00,-1.145,0.0,0.0,0.0,-0.046,,
2025-06-12 21:00:00,-1.134,0.0,0.0,0.0,0.0110000000000001,,
2025-06-12 22:00:00,-1.157,0.0,0.0,0.0,-0.0230000000000001,,
2025-06-12 23:00:00,-1.162,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-13 00:00:00,-1.183,0.0,0.0,0.0,-0.0210000000000001,,
2025-06-13 01:00:00,-1.192,0.0,0.0,0.0,-0.0089999999999998,,
2025-06-13 02:00:00,-1.191,0.0,0.0,0.0,0.0009999999999998,,
2025-06-13 03:00:00,-1.217,0.0,0.02,-0.02,-0.026,,
2025-06-13 04:00:00,-1.215,0.0,0.16,-0.16,0.002,,
2025-06-13 05:00:00,-1.253,0.0,0.41,-0.41,-0.0379999999999998,,
2025-06-13 06:00:00,-1.242,0.0,0.68,-0.68,0.0109999999999998,,
2025-06-13 07:00:00,-1.252,0.0,0.91,-0.91,-0.01,,
2025-06-13 08:00:00,-1.248,0.0,1.05,-1.05,0.004,,
2025-06-13 09:00:00,-1.247,0.0,1.32,-1.32,0.0009999999999998,,
2025-06-13 10:00:00,-1.261,0.0,1.42,-1.42,-0.0139999999999997,,
2025-06-13 11:00:00,-1.265,0.0,1.38,-1.38,-0.004,,
2025-06-13 12:00:00,-1.271,0.0,1.47,-1.47,-0.006,,
2025-06-13 13:00:00,-1.281,0.0,1.38,-1.38,-0.01,,
2025-06-13 14:00:00,-1.296,0.0,1.13,-1.13,-0.0150000000000001,,
2025-06-13 15:00:00,-1.312,0.0,0.99,-0.99,-0.016,,
2025-06-13 16:00:00,-1.329,0.0,0.75,-0.75,-0.0169999999999999,,
2025-06-13 17:00:00,-1.338,0.0,0.47,-0.47,-0.0090000000000001,,
2025-06-13 18:00:00,-1.357,0.0,0.23,-0.23,-0.0189999999999999,,
2025-06-13 19:00:00,-1.374,0.0,0.06,-0.06,-0.0170000000000001,,
2025-06-13 20:00:00,-1.38,0.0,0.0,0.0,-0.0059999999999997,,
2025-06-13 21:00:00,-1.387,0.0,0.0,0.0,-0.0070000000000001,,
2025-06-13 22:00:00,-1.397,0.0,0.0,0.0,-0.01,,
2025-06-13 23:00:00,-1.402,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-14 00:00:00,-1.407,0.0,0.0,0.0,-0.0050000000000001,,
2025-06-14 01:00:00,-1.416,0.0,0.0,0.0,-0.0089999999999998,,
2025-06-14 02:00:00,-1.414,1.3,0.0,1.3,0.002,,
2025-06-14 03:00:00,-1.409,0.005,0.01,-0.005,0.0049999999999998,,
2025-06-14 04:00:00,-1.407,0.0,0.09,-0.09,0.002,,
2025-06-14 05:00:00,-1.093,0.0,0.28,-0.28,0.314,,-1.093
2025-06-14 06:00:00,-1.103,0.0,0.8,-0.8,-0.01,,
2025-06-14 07:00:00,-1.124,0.0,1.24,-1.24,-0.0210000000000001,,
2025-06-14 08:00:00,-1.16,0.0,1.71,-1.71,-0.0359999999999998,,
2025-06-14 09:00:00,-1.149,0.0,2.0,-2.0,0.0109999999999998,,
2025-06-14 10:00:00,-1.19,0.0,2.18,-2.18,-0.0409999999999999,,
2025-06-14 11:00:00,-1.218,0.0,0.66,-0.66,-0.028,,
2025-06-14 12:00:00,-1.253,0.0,0.65,-0.65,-0.0349999999999999,,
2025-06-14 13:00:00,-1.251,0.005,0.45,-0.445,0.002,,
2025-06-14 14:00:00,-1.26,0.0,0.51,-0.51,-0.0090000000000001,,
2025-06-14 15:00:00,-1.275,0.005,0.56,-0.555,-0.0149999999999999,,
2025-06-14 16:00:00,-1.292,0.0,1.14,-1.14,-0.0170000000000001,,
2025-06-14 17:00:00,-1.296,0.0,0.68,-0.68,-0.004,,
2025-06-14 18:00:00,-1.31,0.0,0.28,-0.28,-0.014,,
2025-06-14 19:00:00,-1.333,0.0,0.07,-0.07,-0.0229999999999999,,
2025-06-14 20:00:00,-1.35,0.0,0.01,-0.01,-0.0170000000000001,,
2025-06-14 21:00:00,-1.366,0.0,0.0,0.0,-0.016,,
2025-06-14 22:00:00,-1.38,0.0,0.0,0.0,-0.0139999999999997,,
2025-06-14 23:00:00,-1.399,0.0,0.0,0.0,-0.0190000000000001,,
2025-06-15 00:00:00,-1.414,0.0,0.0,0.0,-0.0149999999999999,,
2025-06-15 01:00:00,-1.42,0.0,0.0,0.0,-0.006,,
2025-06-15 02:00:00,-1.424,0.0,0.0,0.0,-0.004,,
2025-06-15 03:00:00,-1.425,0.0,0.01,-0.01,-0.0010000000000001,,
2025-06-15 04:00:00,-1.424,0.0,0.04,-0.04,0.0010000000000001,,
2025-06-15 05:00:00,-1.427,0.0,0.11,-0.11,-0.0030000000000001,,
2025-06-15 06:00:00,-1.429,0.0,0.42,-0.42,-0.002,,
2025-06-15 07:00:00,-1.435,0.0,0.67,-0.67,-0.006,,
2025-06-15 08:00:00,-1.44,0.0,0.85,-0.85,-0.0049999999999998,,
2025-06-15 09:00:00,-1.442,0.0,0.97,-0.97,-0.002,,
2025-06-15 10:00:00,-1.448,0.0,0.94,-0.94,-0.006,,
2025-06-15 11:00:00,-1.446,0.0,1.1,-1.1,0.002,,
2025-06-15 12:00:00,-1.451,0.0,1.05,-1.05,-0.0050000000000001,,
2025-06-15 13:00:00,-1.459,0.0,0.85,-0.85,-0.008,,
2025-06-15 14:00:00,-1.466,0.0,0.89,-0.89,-0.0069999999999998,,
2025-06-15 15:00:00,-1.472,0.0,0.68,-0.68,-0.006,,
2025-06-15 16:00:00,-1.483,0.0,0.5,-0.5,-0.0110000000000001,,
2025-06-15 17:00:00,-1.489,0.0,0.33,-0.33,-0.006,,
2025-06-15 18:00:00,-1.493,0.0,0.17,-0.17,-0.004,,
2025-06-15 19:00:00,-1.492,0.0,0.04,-0.04,0.0010000000000001,,
2025-06-15 20:00:00,-1.506,0.0,0.0,0.0,-0.014,,
2025-06-15 21:00:00,-1.508,0.0,0.0,0.0,-0.002,,
2025-06-15 22:00:00,-1.514,0.0,0.0,0.0,-0.006,,
2025-06-15 23:00:00,-1.519,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-16 00:00:00,-1.523,0.0,0.0,0.0,-0.004,,
2025-06-16 01:00:00,-1.536,0.0,0.0,0.0,-0.0130000000000001,,
2025-06-16 02:00:00,-1.53,0.0,0.0,0.0,0.006,,
2025-06-16 03:00:00,-1.537,0.0,0.02,-0.02,-0.0069999999999998,,
2025-06-16 04:00:00,-1.54,0.0,0.12,-0.12,-0.0030000000000001,,
2025-06-16 05:00:00,-1.539,0.0,0.3,-0.3,0.0010000000000001,,
2025-06-16 06:00:00,-1.54,0.0,0.46,-0.46,-0.0010000000000001,,
2025-06-16 07:00:00,-1.539,0.0,0.58,-0.58,0.0010000000000001,,
2025-06-16 08:00:00,-1.545,0.0,0.8,-0.8,-0.006,,
2025-06-16 09:00:00,-1.552,0.0,0.88,-0.88,-0.0070000000000001,,
2025-06-16 10:00:00,-1.553,0.0,0.94,-0.94,-0.0009999999999998,,
2025-06-16 11:00:00,-1.555,0.0,1.12,-1.12,-0.002,,
2025-06-16 12:00:00,-1.565,0.0,0.94,-0.94,-0.01,,
2025-06-16 13:00:00,-1.568,0.0,0.97,-0.97,-0.0030000000000001,,
2025-06-16 14:00:00,-1.575,0.0,0.88,-0.88,-0.0069999999999998,,
2025-06-16 15:00:00,-1.587,0.0,0.78,-0.78,-0.012,,
2025-06-16 16:00:00,-1.59,0.0,0.58,-0.58,-0.0030000000000001,,
2025-06-16 17:00:00,-1.595,0.0,0.37,-0.37,-0.0049999999999998,,
2025-06-16 18:00:00,-1.602,0.0,0.19,-0.19,-0.0070000000000001,,
2025-06-16 19:00:00,-1.617,0.0,0.04,-0.04,-0.0149999999999999,,
2025-06-16 20:00:00,-1.63,0.0,0.0,0.0,-0.0129999999999999,,
2025-06-16 21:00:00,-1.63,0.0,0.0,0.0,0.0,,
2025-06-16 22:00:00,-1.643,0.0,0.0,0.0,-0.0130000000000001,,
2025-06-16 23:00:00,-1.642,0.0,0.0,0.0,0.0010000000000001,,
2025-06-17 00:00:00,-1.647,0.0,0.0,0.0,-0.0050000000000001,,
2025-06-17 01:00:00,-1.647,0.0,0.0,0.0,0.0,,
2025-06-17 02:00:00,-1.654,0.0,0.0,0.0,-0.0069999999999998,,
2025-06-17 03:00:00,-1.65,0.0,0.02,-0.02,0.004,,
2025-06-17 04:00:00,-1.652,0.0,0.17,-0.17,-0.002,,
2025-06-17 05:00:00,-1.658,0.0,0.33,-0.33,-0.006,,
2025-06-17 06:00:00,-1.658,0.0,0.58,-0.58,0.0,,
2025-06-17 07:00:00,-1.66,0.0,0.83,-0.83,-0.002,,
2025-06-17 08:00:00,-1.653,0.0,1.05,-1.05,0.0069999999999998,,
2025-06-17 09:00:00,-1.658,0.0,1.21,-1.21,-0.0049999999999998,,
2025-06-17 10:00:00,-1.658,0.0,1.33,-1.33,0.0,,
2025-06-17 11:00:00,-1.661,0.0,1.31,-1.31,-0.0030000000000001,,
2025-06-17 12:00:00,-1.664,0.0,1.24,-1.24,-0.0029999999999998,,
2025-06-17 13:00:00,-1.666,0.0,1.02,-1.02,-0.002,,
2025-06-17 14:00:00,-1.667,0.0,0.85,-0.85,-0.0010000000000001,,
2025-06-17 15:00:00,-1.67,0.0,0.78,-0.78,-0.0029999999999998,,
2025-06-17 16:00:00,-1.675,0.0,0.63,-0.63,-0.0050000000000001,,
2025-06-17 17:00:00,-1.681,0.0,0.4,-0.4,-0.006,,
2025-06-17 18:00:00,-1.683,0.0,0.24,-0.24,-0.002,,
2025-06-17 19:00:00,-1.692,0.0,0.05,-0.05,-0.0089999999999998,,
2025-06-17 20:00:00,-1.696,0.0,0.0,0.0,-0.004,,
2025-06-17 21:00:00,-1.699,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-17 22:00:00,-1.712,0.0,0.0,0.0,-0.0129999999999999,,
2025-06-17 23:00:00,-1.709,0.0,0.0,0.0,0.0029999999999998,,
2025-06-18 00:00:00,-1.715,0.0,0.0,0.0,-0.006,,
2025-06-18 01:00:00,-1.725,0.0,0.0,0.0,-0.01,,
2025-06-18 02:00:00,-1.729,0.0,0.0,0.0,-0.004,,
2025-06-18 03:00:00,-1.731,0.0,0.02,-0.02,-0.002,,
2025-06-18 04:00:00,-1.738,0.0,0.15,-0.15,-0.0069999999999998,,
2025-06-18 05:00:00,-1.743,0.0,0.33,-0.33,-0.0050000000000001,,
2025-06-18 06:00:00,-1.744,0.0,0.5,-0.5,-0.0009999999999998,,
2025-06-18 07:00:00,-1.75,0.0,0.75,-0.75,-0.006,,
2025-06-18 08:00:00,-1.754,0.0,0.92,-0.92,-0.004,,
2025-06-18 09:00:00,-1.756,0.0,1.09,-1.09,-0.002,,
2025-06-18 10:00:00,-1.757,0.0,1.13,-1.13,-0.0009999999999998,,
2025-06-18 11:00:00,-1.767,0.0,1.22,-1.22,-0.01,,
2025-06-18 12:00:00,-1.767,0.0,1.17,-1.17,0.0,,
2025-06-18 13:00:00,-1.768,0.0,0.94,-0.94,-0.0010000000000001,,
2025-06-18 14:00:00,-1.767,0.0,0.79,-0.79,0.0010000000000001,,
2025-06-18 15:00:00,-1.78,0.0,0.75,-0.75,-0.0130000000000001,,
2025-06-18 16:00:00,-1.783,0.0,0.61,-0.61,-0.0029999999999998,,
2025-06-18 17:00:00,-1.783,0.0,0.41,-0.41,0.0,,
2025-06-18 18:00:00,-1.781,0.0,0.2,-0.2,0.002,,
2025-06-18 19:00:00,-1.787,0.0,0.04,-0.04,-0.006,,
2025-06-18 20:00:00,-1.789,0.0,0.0,0.0,-0.002,,
2025-06-18 21:00:00,-1.787,0.0,0.0,0.0,0.002,,
2025-06-18 22:00:00,-1.79,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-18 23:00:00,-1.789,0.0,0.0,0.0,0.0010000000000001,,
2025-06-19 00:00:00,-1.797,0.0,0.0,0.0,-0.008,,
2025-06-19 01:00:00,-1.801,0.0,0.0,0.0,-0.004,,
2025-06-19 02:00:00,-1.804,0.0,0.0,0.0,-0.0030000000000001,,
2025-06-19 03:00:00,-1.803,0.0,0.02,-0.02,0.0010000000000001,,
2025-06-19 04:00:00,-1.804,0.0,0.1,-0.1,-0.0010000000000001,,
2025-06-19 05:00:00,-1.801,0.0,0.26,-0.26,0.0030000000000001,,
2025-06-19 06:00:00,-1.807,0.0,0.39,-0.39,-0.006,,
2025-06-19 07:00:00,-1.809,0.0,0.67,-0.67,-0.002,,
2025-06-19 08:00:00,-1.81,0.0,0.9,-0.9,-0.0010000000000001,,
2025-06-19 09:00:00,-1.819,0.0,1.15,-1.15,-0.0089999999999998,,
2025-06-19 10:00:00,-1.817,0.0,1.16,-1.16,0.002,,
2025-06-19 11:00:00,-1.818,0.0,1.04,-1.04,-0.0010000000000001,,
2025-06-19 12:00:00,-1.82,0.0,1.01,-1.01,-0.002,,
2025-06-19 13:00:00,-1.82,0.0,1.19,-1.19,0.0,,
2025-06-19 14:00:00,-1.822,0.0,0.78,-0.78,-0.002,,
2025-06-19 15:00:00,-1.824,0.0,0.77,-0.77,-0.002,,
2025-06-19 16:00:00,-1.826,0.0,0.64,-0.64,-0.002,,
2025-06-19 17:00:00,-1.826,0.0,0.42,-0.42,0.0,,
2025-06-19 18:00:00,-1.827,0.0,0.21,-0.21,-0.0009999999999998,,
2025-06-19 19:00:00,-1.828,0.0,0.05,-0.05,-0.0010000000000001,,
2025-06-19 20:00:00,-1.829,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-19 21:00:00,-1.826,0.0,0.0,0.0,0.0029999999999998,,
2025-06-19 22:00:00,-1.824,0.0,0.0,0.0,0.002,,
2025-06-19 23:00:00,-1.824,0.0,0.0,0.0,0.0,,
2025-06-20 00:00:00,-1.828,0.0,0.0,0.0,-0.004,,
2025-06-20 01:00:00,-1.832,0.0,0.0,0.0,-0.004,,
2025-06-20 02:00:00,-1.833,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-20 03:00:00,-1.833,0.0,0.02,-0.02,0.0,,
2025-06-20 04:00:00,-1.832,0.0,0.14,-0.14,0.0009999999999998,,
2025-06-20 05:00:00,-1.827,0.0,0.35,-0.35,0.0050000000000001,,
2025-06-20 06:00:00,-1.826,0.0,0.56,-0.56,0.0009999999999998,,
2025-06-20 07:00:00,-1.835,0.0,0.79,-0.79,-0.0089999999999998,,
2025-06-20 08:00:00,-1.835,0.0,0.99,-0.99,0.0,,
2025-06-20 09:00:00,-1.833,0.0,1.16,-1.16,0.002,,
2025-06-20 10:00:00,-1.836,0.0,1.27,-1.27,-0.0030000000000001,,
2025-06-20 11:00:00,-1.837,0.0,1.28,-1.28,-0.0009999999999998,,
2025-06-20 12:00:00,-1.831,0.0,1.22,-1.22,0.006,,
2025-06-20 13:00:00,-1.834,0.0,1.16,-1.16,-0.0030000000000001,,
2025-06-20 14:00:00,-1.836,0.0,1.01,-1.01,-0.002,,
2025-06-20 15:00:00,-1.839,0.0,0.86,-0.86,-0.0029999999999998,,
2025-06-20 16:00:00,-1.834,0.0,0.65,-0.65,0.0049999999999998,,
2025-06-20 17:00:00,-1.839,0.0,0.36,-0.36,-0.0049999999999998,,
2025-06-20 18:00:00,-1.837,0.0,0.09,-0.09,0.002,,
2025-06-20 19:00:00,-1.841,0.0,0.03,-0.03,-0.004,,
2025-06-20 20:00:00,-1.832,0.0,0.0,0.0,0.0089999999999998,,
2025-06-20 21:00:00,-1.831,0.0,0.0,0.0,0.0010000000000001,,
2025-06-20 22:00:00,-1.835,0.0,0.0,0.0,-0.004,,
2025-06-20 23:00:00,-1.834,0.0,0.0,0.0,0.0009999999999998,,
2025-06-21 00:00:00,-1.837,0.0,0.0,0.0,-0.0029999999999998,,
2025-06-21 01:00:00,-1.842,0.0,0.0,0.0,-0.0050000000000001,,
2025-06-21 02:00:00,-1.835,0.0,0.0,0.0,0.0070000000000001,,
2025-06-21 03:00:00,-1.842,0.0,0.03,-0.03,-0.0070000000000001,,
2025-06-21 04:00:00,-1.845,0.0,0.17,-0.17,-0.0029999999999998,,
2025-06-21 05:00:00,,0.0,0.42,-0.42,,,
2025-06-21 06:00:00,,0.0,0.7,-0.7,,,
2025-06-21 07:00:00,,0.0,0.98,-0.98,,,
2025-06-21 08:00:00,,0.0,1.21,-1.21,,,
2025-06-21 09:00:00,,0.0,1.41,-1.41,,,
2025-06-21 10:00:00,,0.0,1.54,-1.54,,,
2025-06-21 11:00:00,,0.0,1.59,-1.59,,,
2025-06-21 12:00:00,,0.0,1.56,-1.56,,,
2025-06-21 13:00:00,,0.0,1.44,-1.44,,,
2025-06-21 14:00:00,,0.0,1.29,-1.29,,,
2025-06-21 15:00:00,,0.0,1.05,-1.05,,,
2025-06-21 16:00:00,,0.0,0.76,-0.76,,,
2025-06-21 17:00:00,,0.0,0.5,-0.5,,,
2025-06-21 18:00:00,,0.0,0.23,-0.23,,,
2025-06-21 19:00:00,,0.0,0.05,-0.05,,,
2025-06-21 20:00:00,,0.0,0.0,0.0,,,
2025-06-21 21:00:00,,0.0,0.0,0.0,,,
2025-06-21 22:00:00,,0.0,0.0,0.0,,,
2025-06-21 23:00:00,,0.0,0.0,0.0,,,
2025-06-22 00:00:00,,0.0,0.0,0.0,,,
2025-06-22 01:00:00,-1.842,0.0,0.0,0.0,,,
2025-06-22 02:00:00,-1.839,0.0,0.0,0.0,0.0030000000000001,,
2025-06-22 03:00:00,-1.838,0.0,0.02,-0.02,0.0009999999999998,,
2025-06-22 04:00:00,-1.835,0.0,0.2,-0.2,0.0030000000000001,,
2025-06-22 05:00:00,-1.832,0.0,0.47,-0.47,0.0029999999999998,,
2025-06-22 06:00:00,-1.832,0.0,0.7,-0.7,0.0,,
2025-06-22 07:00:00,-1.835,0.0,0.88,-0.88,-0.0029999999999998,,
2025-06-22 08:00:00,-1.826,0.005,0.49,-0.485,0.0089999999999998,,
2025-06-22 09:00:00,-1.827,0.005,0.38,-0.375,-0.0009999999999998,,
2025-06-22 10:00:00,-1.825,0.005,0.32,-0.315,0.002,,
2025-06-22 11:00:00,-1.836,0.0,0.81,-0.81,-0.0110000000000001,,
2025-06-22 12:00:00,-1.828,0.0,1.37,-1.37,0.008,,
2025-06-22 13:00:00,-1.835,0.0,1.45,-1.45,-0.0069999999999998,,
2025-06-22 14:00:00,-1.831,0.0,1.43,-1.43,0.004,,
2025-06-22 15:00:00,-1.838,0.0,1.15,-1.15,-0.0070000000000001,,
2025-06-22 16:00:00,-1.838,0.0,0.67,-0.67,0.0,,
2025-06-22 17:00:00,-1.838,0.0,0.36,-0.36,0.0,,
2025-06-22 18:00:00,-1.838,0.0,0.22,-0.22,0.0,,
2025-06-22 19:00:00,-1.834,0.0,0.04,-0.04,0.004,,
2025-06-22 20:00:00,-1.834,0.0,0.01,-0.01,0.0,,
2025-06-22 21:00:00,-1.839,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-22 22:00:00,-1.831,0.0,0.0,0.0,0.008,,
2025-06-22 23:00:00,-1.836,0.0,0.0,0.0,-0.0050000000000001,,
2025-06-23 00:00:00,-1.836,0.0,0.0,0.0,0.0,,
2025-06-23 01:00:00,-1.836,0.0,0.0,0.0,0.0,,
2025-06-23 02:00:00,-1.836,0.0,0.0,0.0,0.0,,
2025-06-23 03:00:00,-1.837,0.0,0.01,-0.01,-0.0009999999999998,,
2025-06-23 04:00:00,-1.83,0.0,0.05,-0.05,0.0069999999999998,,
2025-06-23 05:00:00,-1.831,0.0,0.1,-0.1,-0.0009999999999998,,
2025-06-23 06:00:00,-1.822,0.005,0.16,-0.155,0.0089999999999998,,
2025-06-23 07:00:00,-1.828,1.4,0.11,1.2899999999999998,-0.006,,
2025-06-23 08:00:00,-1.831,1.0,0.17,0.83,-0.0029999999999998,,
2025-06-23 09:00:00,-1.833,0.0,0.59,-0.59,-0.002,,
2025-06-23 10:00:00,-1.828,0.0,0.95,-0.95,0.0049999999999998,,
2025-06-23 11:00:00,-1.828,0.0,0.79,-0.79,0.0,,
2025-06-23 12:00:00,-1.825,0.0,0.81,-0.81,0.0030000000000001,,
2025-06-23 13:00:00,-1.83,0.0,0.76,-0.76,-0.0050000000000001,,
2025-06-23 14:00:00,-1.823,0.0,0.69,-0.69,0.0070000000000001,,
2025-06-23 15:00:00,-1.829,0.0,0.56,-0.56,-0.006,,
2025-06-23 16:00:00,-1.828,0.0,0.36,-0.36,0.0009999999999998,,
2025-06-23 17:00:00,-1.828,0.0,0.23,-0.23,0.0,,
2025-06-23 18:00:00,-1.829,0.0,0.08,-0.08,-0.0009999999999998,,
2025-06-23 19:00:00,-1.839,0.0,0.02,-0.02,-0.01,,
2025-06-23 20:00:00,-1.837,0.0,0.0,0.0,0.002,,
2025-06-23 21:00:00,-1.837,0.0,0.0,0.0,0.0,,
2025-06-23 22:00:00,-1.839,0.0,0.0,0.0,-0.002,,
2025-06-23 23:00:00,-1.845,0.0,0.0,0.0,-0.006,,
2025-06-24 00:00:00,-1.838,0.0,0.0,0.0,0.0069999999999998,,
2025-06-24 01:00:00,-1.84,0.0,0.0,0.0,-0.002,,
2025-06-24 02:00:00,-1.845,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-24 03:00:00,-1.837,0.0,0.02,-0.02,0.008,,
2025-06-24 04:00:00,-1.84,0.0,0.11,-0.11,-0.0030000000000001,,
2025-06-24 05:00:00,-1.841,0.0,0.23,-0.23,-0.0009999999999998,,
2025-06-24 06:00:00,-1.843,0.0,0.39,-0.39,-0.002,,
2025-06-24 07:00:00,-1.836,0.0,0.81,-0.81,0.0069999999999998,,
2025-06-24 08:00:00,-1.837,0.0,1.16,-1.16,-0.0009999999999998,,
2025-06-24 09:00:00,-1.835,0.0,1.13,-1.13,0.002,,
2025-06-24 10:00:00,-1.825,0.005,0.77,-0.765,0.01,,
2025-06-24 11:00:00,-1.825,0.0,0.64,-0.64,0.0,,
2025-06-24 12:00:00,-1.827,0.0,0.33,-0.33,-0.002,,
2025-06-24 13:00:00,-1.829,0.0,0.53,-0.53,-0.002,,
2025-06-24 14:00:00,-1.829,0.0,0.74,-0.74,0.0,,
2025-06-24 15:00:00,-1.831,0.0,0.62,-0.62,-0.002,,
2025-06-24 16:00:00,-1.83,0.0,0.73,-0.73,0.0009999999999998,,
2025-06-24 17:00:00,-1.828,0.0,0.41,-0.41,0.002,,
2025-06-24 18:00:00,-1.83,0.0,0.24,-0.24,-0.002,,
2025-06-24 19:00:00,-1.833,0.0,0.03,-0.03,-0.0029999999999998,,
2025-06-24 20:00:00,-1.833,0.0,0.0,0.0,0.0,,
2025-06-24 21:00:00,-1.833,0.0,0.0,0.0,0.0,,
2025-06-24 22:00:00,-1.834,0.0,0.0,0.0,-0.0010000000000001,,
2025-06-24 23:00:00,-1.839,0.0,0.0,0.0,-0.0049999999999998,,
2025-06-25 00:00:00,-1.84,0.0,0.0,0.0,-0.0010000000000001,,
2025-06-25 01:00:00,-1.837,0.0,0.0,0.0,0.0030000000000001,,
2025-06-25 02:00:00,-1.837,0.0,0.0,0.0,0.0,,
2025-06-25 03:00:00,-1.837,0.0,0.01,-0.01,0.0,,
2025-06-25 04:00:00,-1.833,0.0,0.15,-0.15,0.004,,
2025-06-25 05:00:00,-1.83,0.0,0.38,-0.38,0.0029999999999998,,
2025-06-25 06:00:00,-1.84,0.0,0.55,-0.55,-0.01,,
2025-06-25 07:00:00,-1.832,0.0,0.33,-0.33,0.008,,
2025-06-25 08:00:00,-1.838,0.0,0.59,-0.59,-0.006,,
2025-06-25 09:00:00,-1.832,0.0,0.48,-0.48,0.006,,
2025-06-25 10:00:00,-1.838,0.0,0.82,-0.82,-0.006,,
2025-06-25 11:00:00,-1.838,0.0,0.85,-0.85,0.0,,
2025-06-25 12:00:00,-1.839,0.0,1.11,-1.11,-0.0009999999999998,,
2025-06-25 13:00:00,-1.837,0.0,1.16,-1.16,0.002,,
2025-06-25 14:00:00,-1.848,0.0,0.77,-0.77,-0.0110000000000001,,
2025-06-25 15:00:00,-1.838,0.0,0.89,-0.89,0.01,,
2025-06-25 16:00:00,-1.84,0.0,0.71,-0.71,-0.002,,
2025-06-25 17:00:00,-1.842,0.0,0.38,-0.38,-0.002,,
2025-06-25 18:00:00,-1.845,0.0,0.17,-0.17,-0.0029999999999998,,
2025-06-25 19:00:00,-1.848,0.0,0.05,-0.05,-0.0030000000000001,,
2025-06-25 20:00:00,-1.848,0.0,0.0,0.0,0.0,,
2025-06-25 21:00:00,-1.844,0.0,0.0,0.0,0.004,,
2025-06-25 22:00:00,-1.845,0.0,0.0,0.0,-0.0009999999999998,,
2025-06-25 23:00:00,-1.851,0.0,0.0,0.0,-0.006,,
2025-06-26 00:00:00,-1.843,0.0,0.0,0.0,0.008,,
2025-06-26 01:00:00,-1.851,0.0,0.0,0.0,-0.008,,
2025-06-26 02:00:00,-1.848,0.005,0.0,0.005,0.0029999999999998,,
2025-06-26 03:00:00,-1.848,0.005,0.01,-0.005,0.0,,
2025-06-26 04:00:00,-1.855,0.005,0.06,-0.055,-0.0069999999999998,,
2025-06-26 05:00:00,-1.844,0.005,0.13,-0.125,0.0109999999999998,,
2025-06-26 06:00:00,-1.841,0.2,0.15,0.05,0.0030000000000001,,
2025-06-26 07:00:00,-1.836,0.3,0.26,0.0399999999999999,0.0049999999999998,,
2025-06-26 08:00:00,-1.836,0.5,0.47,0.03,0.0,,
2025-06-26 09:00:00,-1.837,0.1,0.6,-0.5,-0.0009999999999998,,
2025-06-26 10:00:00,-1.833,0.005,0.97,-0.965,0.004,,
2025-06-26 11:00:00,-1.828,0.005,0.69,-0.6849999999999999,0.0049999999999998,,
2025-06-26 12:00:00,-1.827,0.005,0.69,-0.6849999999999999,0.0010000000000001,,
2025-06-26 13:00:00,-1.821,0.0,1.01,-1.01,0.006,,
2025-06-26 14:00:00,-1.823,0.0,0.86,-0.86,-0.002,,
2025-06-26 15:00:00,-1.829,0.0,1.05,-1.05,-0.006,,
2025-06-26 16:00:00,-1.826,0.0,0.79,-0.79,0.0029999999999998,,
2025-06-26 17:00:00,-1.824,0.0,0.47,-0.47,0.002,,
2025-06-26 18:00:00,-1.811,0.0,0.13,-0.13,0.0130000000000001,,
2025-06-26 19:00:00,-1.789,0.0,0.01,-0.01,0.022,,
2025-06-26 20:00:00,-1.781,0.0,0.0,0.0,0.008,,
