timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2025-08-05 00:00:00,-3.371,0.0,0.0,0.0,0.0059999999999997,,
2025-08-05 01:00:00,-3.367,0.0,0.0,0.0,0.004,,
2025-08-05 02:00:00,-3.365,0.0,0.0,0.0,0.0019999999999997,,
2025-08-05 03:00:00,-3.367,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-05 04:00:00,-3.375,0.0,0.02,-0.02,-0.008,,
2025-08-05 05:00:00,-3.374,0.0,0.17,-0.17,0.0009999999999998,,
2025-08-05 06:00:00,-3.374,0.0,0.36,-0.36,0.0,,
2025-08-05 07:00:00,-3.377,0.0,0.53,-0.53,-0.0029999999999996,,
2025-08-05 08:00:00,-3.377,0.0,0.64,-0.64,0.0,,
2025-08-05 09:00:00,-3.374,0.0,0.73,-0.73,0.0029999999999996,,
2025-08-05 10:00:00,-3.383,0.0,0.61,-0.61,-0.0089999999999998,,
2025-08-05 11:00:00,-3.377,0.0,0.69,-0.69,0.0060000000000002,,
2025-08-05 12:00:00,-3.383,0.0,0.81,-0.81,-0.0060000000000002,,
2025-08-05 13:00:00,-3.39,0.5,0.66,-0.16,-0.0070000000000001,,
2025-08-05 14:00:00,-3.385,0.0,0.76,-0.76,0.0050000000000003,,
2025-08-05 15:00:00,-3.383,3.3,0.25,3.05,0.0019999999999997,,
2025-08-05 16:00:00,-3.387,0.0,0.35,-0.35,-0.004,,
2025-08-05 17:00:00,-3.396,0.0,0.2,-0.2,-0.0089999999999998,,
2025-08-05 18:00:00,-3.384,0.0,0.06,-0.06,0.012,,
2025-08-05 19:00:00,-3.381,3.0,0.0,3.0,0.0030000000000001,,
2025-08-05 20:00:00,-3.381,0.0,0.0,0.0,0.0,,
2025-08-05 21:00:00,-3.383,0.0,0.0,0.0,-0.0020000000000002,,
2025-08-05 22:00:00,-3.376,0.005,0.0,0.005,0.0070000000000001,,
2025-08-05 23:00:00,-3.382,0.0,0.0,0.0,-0.0060000000000002,,
2025-08-06 00:00:00,-3.376,0.0,0.0,0.0,0.0060000000000002,,
2025-08-06 01:00:00,-3.376,0.0,0.0,0.0,0.0,,
2025-08-06 02:00:00,-3.375,0.0,0.0,0.0,0.0009999999999998,,
2025-08-06 03:00:00,-3.376,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-06 04:00:00,-3.375,0.0,0.03,-0.03,0.0009999999999998,,
2025-08-06 05:00:00,-3.371,0.0,0.17,-0.17,0.004,,
2025-08-06 06:00:00,-3.37,0.0,0.29,-0.29,0.0009999999999998,,
2025-08-06 07:00:00,-3.383,0.0,0.34,-0.34,-0.0129999999999999,,
2025-08-06 08:00:00,-3.38,0.0,0.53,-0.53,0.0030000000000001,,
2025-08-06 09:00:00,-3.377,0.0,0.62,-0.62,0.0030000000000001,,
2025-08-06 10:00:00,-3.378,0.0,0.49,-0.49,-0.0010000000000003,,
2025-08-06 11:00:00,-3.379,0.0,0.98,-0.98,-0.0009999999999998,,
2025-08-06 12:00:00,-3.387,0.0,1.11,-1.11,-0.008,,
2025-08-06 13:00:00,-3.389,0.0,0.88,-0.88,-0.0019999999999997,,
2025-08-06 14:00:00,-3.385,0.0,0.81,-0.81,0.004,,
2025-08-06 15:00:00,-3.384,0.0,0.68,-0.68,0.0009999999999998,,
2025-08-06 16:00:00,-3.388,0.0,0.47,-0.47,-0.004,,
2025-08-06 17:00:00,-3.387,0.0,0.2,-0.2,0.0009999999999998,,
2025-08-06 18:00:00,-3.385,0.0,0.05,-0.05,0.0020000000000002,,
2025-08-06 19:00:00,-3.387,0.0,0.0,0.0,-0.0020000000000002,,
2025-08-06 20:00:00,-3.382,0.0,0.0,0.0,0.0049999999999998,,
2025-08-06 21:00:00,-3.386,0.0,0.0,0.0,-0.004,,
2025-08-06 22:00:00,-3.387,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-06 23:00:00,-3.38,0.0,0.0,0.0,0.0070000000000001,,
2025-08-07 00:00:00,-3.384,0.0,0.0,0.0,-0.004,,
2025-08-07 01:00:00,-3.381,0.0,0.0,0.0,0.0030000000000001,,
2025-08-07 02:00:00,-3.382,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-07 03:00:00,-3.383,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-07 04:00:00,-3.387,0.0,0.02,-0.02,-0.004,,
2025-08-07 05:00:00,-3.38,0.0,0.16,-0.16,0.0070000000000001,,
2025-08-07 06:00:00,-3.382,0.0,0.29,-0.29,-0.0020000000000002,,
2025-08-07 07:00:00,-3.377,0.0,0.71,-0.71,0.0050000000000003,,
2025-08-07 08:00:00,-3.384,0.0,0.6,-0.6,-0.0070000000000001,,
2025-08-07 09:00:00,-3.382,0.0,0.85,-0.85,0.0019999999999997,,
2025-08-07 10:00:00,-3.38,0.0,1.13,-1.13,0.0020000000000002,,
2025-08-07 11:00:00,-3.387,0.0,1.06,-1.06,-0.0070000000000001,,
2025-08-07 12:00:00,-3.388,0.0,0.9,-0.9,-0.0009999999999998,,
2025-08-07 13:00:00,-3.391,0.0,0.99,-0.99,-0.0030000000000001,,
2025-08-07 14:00:00,-3.389,0.0,0.79,-0.79,0.0020000000000002,,
2025-08-07 15:00:00,-3.39,0.0,0.74,-0.74,-0.0010000000000003,,
2025-08-07 16:00:00,-3.39,0.0,0.46,-0.46,0.0,,
2025-08-07 17:00:00,-3.385,0.0,0.18,-0.18,0.0050000000000003,,
2025-08-07 18:00:00,-3.39,0.0,0.09,-0.09,-0.0050000000000003,,
2025-08-07 19:00:00,-3.39,0.0,0.0,0.0,0.0,,
2025-08-07 20:00:00,-3.39,0.0,0.0,0.0,0.0,,
2025-08-07 21:00:00,-3.39,0.0,0.0,0.0,0.0,,
2025-08-07 22:00:00,-3.393,0.0,0.0,0.0,-0.0029999999999996,,
2025-08-07 23:00:00,-3.388,0.0,0.0,0.0,0.0049999999999998,,
2025-08-08 00:00:00,-3.384,0.0,0.0,0.0,0.004,,
2025-08-08 01:00:00,-3.386,0.0,0.0,0.0,-0.0020000000000002,,
2025-08-08 02:00:00,-3.385,0.0,0.0,0.0,0.0010000000000003,,
2025-08-08 03:00:00,-3.385,0.0,0.0,0.0,0.0,,
2025-08-08 04:00:00,-3.387,0.0,0.03,-0.03,-0.0020000000000002,,
2025-08-08 05:00:00,-3.389,0.0,0.08,-0.08,-0.0019999999999997,,
2025-08-08 06:00:00,-3.393,0.0,0.29,-0.29,-0.004,,
2025-08-08 07:00:00,-3.397,0.0,0.39,-0.39,-0.004,,
2025-08-08 08:00:00,-3.396,0.0,0.66,-0.66,0.0009999999999998,,
2025-08-08 09:00:00,-3.397,0.0,1.19,-1.19,-0.0009999999999998,,
2025-08-08 10:00:00,-3.402,0.0,1.32,-1.32,-0.0050000000000003,,
2025-08-08 11:00:00,-3.396,0.0,1.02,-1.02,0.0060000000000002,,
2025-08-08 12:00:00,-3.405,0.0,0.95,-0.95,-0.0089999999999998,,
2025-08-08 13:00:00,-3.406,0.0,0.77,-0.77,-0.0010000000000003,,
2025-08-08 14:00:00,-3.41,0.0,1.21,-1.21,-0.004,,
2025-08-08 15:00:00,-3.407,0.0,1.01,-1.01,0.0030000000000001,,
2025-08-08 16:00:00,-3.406,0.0,0.7,-0.7,0.0009999999999998,,
2025-08-08 17:00:00,-3.41,0.0,0.37,-0.37,-0.004,,
2025-08-08 18:00:00,-3.412,0.0,0.11,-0.11,-0.0019999999999997,,
2025-08-08 19:00:00,-3.41,0.0,0.01,-0.01,0.0019999999999997,,
2025-08-08 20:00:00,-3.406,0.0,0.0,0.0,0.004,,
2025-08-08 21:00:00,-3.405,0.0,0.0,0.0,0.0010000000000003,,
2025-08-08 22:00:00,-3.403,0.0,0.0,0.0,0.0019999999999997,,
2025-08-08 23:00:00,-3.396,0.0,0.0,0.0,0.0070000000000001,,
2025-08-09 00:00:00,-3.401,0.0,0.0,0.0,-0.0049999999999998,,
2025-08-09 01:00:00,-3.397,0.0,0.0,0.0,0.004,,
2025-08-09 02:00:00,-3.4,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-09 03:00:00,-3.4,0.0,0.0,0.0,0.0,,
2025-08-09 04:00:00,-3.391,0.0,0.04,-0.04,0.0089999999999998,,
2025-08-09 05:00:00,-3.395,0.0,0.15,-0.15,-0.004,,
2025-08-09 06:00:00,-3.395,0.0,0.32,-0.32,0.0,,
2025-08-09 07:00:00,-3.394,0.0,0.66,-0.66,0.0009999999999998,,
2025-08-09 08:00:00,-3.393,0.0,0.8,-0.8,0.0010000000000003,,
2025-08-09 09:00:00,-3.393,0.0,0.99,-0.99,0.0,,
2025-08-09 10:00:00,-3.395,0.0,0.99,-0.99,-0.0020000000000002,,
2025-08-09 11:00:00,-3.398,0.0,1.2,-1.2,-0.0030000000000001,,
2025-08-09 12:00:00,-3.402,0.0,1.1,-1.1,-0.004,,
2025-08-09 13:00:00,-3.401,0.0,0.78,-0.78,0.0010000000000003,,
2025-08-09 14:00:00,-3.401,0.0,0.95,-0.95,0.0,,
2025-08-09 15:00:00,-3.407,0.0,0.84,-0.84,-0.0060000000000002,,
2025-08-09 16:00:00,-3.408,0.0,0.59,-0.59,-0.0009999999999998,,
2025-08-09 17:00:00,-3.411,0.0,0.32,-0.32,-0.0030000000000001,,
2025-08-09 18:00:00,-3.41,0.0,0.09,-0.09,0.0009999999999998,,
2025-08-09 19:00:00,-3.409,0.0,0.0,0.0,0.0010000000000003,,
2025-08-09 20:00:00,-3.406,0.0,0.0,0.0,0.0029999999999996,,
2025-08-09 21:00:00,-3.404,0.0,0.0,0.0,0.0020000000000002,,
2025-08-09 22:00:00,-3.402,0.0,0.0,0.0,0.0019999999999997,,
2025-08-09 23:00:00,-3.405,0.0,0.0,0.0,-0.0029999999999996,,
2025-08-10 00:00:00,-3.404,0.0,0.0,0.0,0.0009999999999998,,
2025-08-10 01:00:00,-3.4,0.0,0.0,0.0,0.004,,
2025-08-10 02:00:00,-3.408,0.0,0.0,0.0,-0.008,,
2025-08-10 03:00:00,-3.406,0.0,0.0,0.0,0.0019999999999997,,
2025-08-10 04:00:00,-3.402,0.0,0.02,-0.02,0.004,,
2025-08-10 05:00:00,-3.4,0.0,0.15,-0.15,0.0020000000000002,,
2025-08-10 06:00:00,-3.406,0.0,0.38,-0.38,-0.0060000000000002,,
2025-08-10 07:00:00,-3.41,0.0,0.59,-0.59,-0.004,,
2025-08-10 08:00:00,-3.403,0.0,0.79,-0.79,0.0070000000000001,,
2025-08-10 09:00:00,-3.411,0.0,0.95,-0.95,-0.008,,
2025-08-10 10:00:00,-3.411,0.0,1.08,-1.08,0.0,,
2025-08-10 11:00:00,-3.411,0.0,1.13,-1.13,0.0,,
2025-08-10 12:00:00,-3.409,0.0,1.12,-1.12,0.0020000000000002,,
2025-08-10 13:00:00,-3.419,0.0,1.04,-1.04,-0.0100000000000002,,
2025-08-10 14:00:00,-3.418,0.0,0.9,-0.9,0.0009999999999998,,
2025-08-10 15:00:00,-3.42,0.0,0.72,-0.72,-0.0019999999999997,,
2025-08-10 16:00:00,-3.421,0.0,0.5,-0.5,-0.0009999999999998,,
2025-08-10 17:00:00,-3.422,0.0,0.28,-0.28,-0.0010000000000003,,
2025-08-10 18:00:00,-3.414,0.0,0.08,-0.08,0.008,,
2025-08-10 19:00:00,-3.42,0.0,0.0,0.0,-0.0059999999999997,,
2025-08-10 20:00:00,-3.417,0.0,0.0,0.0,0.0030000000000001,,
2025-08-10 21:00:00,-3.417,0.0,0.0,0.0,0.0,,
2025-08-10 22:00:00,-3.414,0.0,0.0,0.0,0.0029999999999996,,
2025-08-10 23:00:00,-3.413,0.0,0.0,0.0,0.0010000000000003,,
2025-08-11 00:00:00,-3.413,0.0,0.0,0.0,0.0,,
2025-08-11 01:00:00,-3.41,0.0,0.0,0.0,0.0029999999999996,,
2025-08-11 02:00:00,-3.405,0.0,0.0,0.0,0.0050000000000003,,
2025-08-11 03:00:00,-3.409,0.0,0.0,0.0,-0.004,,
2025-08-11 04:00:00,-3.41,0.0,0.03,-0.03,-0.0010000000000003,,
2025-08-11 05:00:00,-3.406,0.0,0.2,-0.2,0.004,,
2025-08-11 06:00:00,-3.411,0.0,0.4,-0.4,-0.0049999999999998,,
2025-08-11 07:00:00,-3.411,0.0,0.68,-0.68,0.0,,
2025-08-11 08:00:00,-3.412,0.0,0.94,-0.94,-0.0009999999999998,,
2025-08-11 09:00:00,-3.412,0.0,1.11,-1.11,0.0,,
2025-08-11 10:00:00,-3.417,0.0,1.24,-1.24,-0.0049999999999998,,
2025-08-11 11:00:00,-3.413,0.0,1.25,-1.25,0.004,,
2025-08-11 12:00:00,-3.416,0.0,1.29,-1.29,-0.0030000000000001,,
2025-08-11 13:00:00,-3.42,0.0,1.2,-1.2,-0.004,,
2025-08-11 14:00:00,-3.418,0.0,1.03,-1.03,0.0019999999999997,,
2025-08-11 15:00:00,-3.424,0.0,0.79,-0.79,-0.0059999999999997,,
2025-08-11 16:00:00,-3.417,0.0,0.57,-0.57,0.0070000000000001,,
2025-08-11 17:00:00,-3.423,0.0,0.3,-0.3,-0.0060000000000002,,
2025-08-11 18:00:00,-3.42,0.0,0.07,-0.07,0.0030000000000001,,
2025-08-11 19:00:00,-3.423,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-11 20:00:00,-3.422,0.0,0.0,0.0,0.0009999999999998,,
2025-08-11 21:00:00,-3.421,0.0,0.0,0.0,0.0010000000000003,,
2025-08-11 22:00:00,-3.416,0.0,0.0,0.0,0.0049999999999998,,
2025-08-11 23:00:00,-3.413,0.0,0.0,0.0,0.0030000000000001,,
2025-08-12 00:00:00,-3.413,0.0,0.0,0.0,0.0,,
2025-08-12 01:00:00,-3.411,0.0,0.0,0.0,0.0019999999999997,,
2025-08-12 02:00:00,-3.409,0.0,0.0,0.0,0.0020000000000002,,
2025-08-12 03:00:00,-3.415,0.005,0.0,0.005,-0.0060000000000002,,
2025-08-12 04:00:00,-3.407,0.0,0.01,-0.01,0.008,,
2025-08-12 05:00:00,-3.411,0.0,0.1,-0.1,-0.004,,
2025-08-12 06:00:00,-3.417,0.0,0.33,-0.33,-0.0059999999999997,,
2025-08-12 07:00:00,-3.411,0.0,0.48,-0.48,0.0059999999999997,,
2025-08-12 08:00:00,-3.41,0.0,0.61,-0.61,0.0009999999999998,,
2025-08-12 09:00:00,-3.411,0.005,0.4,-0.395,-0.0009999999999998,,
2025-08-12 10:00:00,-3.41,0.0,1.28,-1.28,0.0009999999999998,,
2025-08-12 11:00:00,-3.418,0.0,1.56,-1.56,-0.008,,
2025-08-12 12:00:00,-3.411,0.0,1.12,-1.12,0.0070000000000001,,
2025-08-12 13:00:00,-3.419,0.0,1.46,-1.46,-0.008,,
2025-08-12 14:00:00,-3.415,0.0,1.27,-1.27,0.004,,
2025-08-12 15:00:00,-3.424,0.0,1.0,-1.0,-0.0089999999999998,,
2025-08-12 16:00:00,-3.418,0.0,0.66,-0.66,0.0059999999999997,,
2025-08-12 17:00:00,-3.423,0.0,0.31,-0.31,-0.0049999999999998,,
2025-08-12 18:00:00,-3.423,0.0,0.09,-0.09,0.0,,
2025-08-12 19:00:00,-3.42,0.0,0.0,0.0,0.0030000000000001,,
2025-08-12 20:00:00,-3.423,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-12 21:00:00,-3.415,0.0,0.0,0.0,0.008,,
2025-08-12 22:00:00,-3.418,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-12 23:00:00,-3.415,0.0,0.0,0.0,0.0030000000000001,,
2025-08-13 00:00:00,-3.416,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-13 01:00:00,-3.415,0.0,0.0,0.0,0.0009999999999998,,
2025-08-13 02:00:00,-3.418,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-13 03:00:00,-3.414,0.0,0.0,0.0,0.004,,
2025-08-13 04:00:00,-3.416,0.0,0.03,-0.03,-0.0019999999999997,,
2025-08-13 05:00:00,-3.41,0.0,0.23,-0.23,0.0059999999999997,,
2025-08-13 06:00:00,-3.414,0.0,0.54,-0.54,-0.004,,
2025-08-13 07:00:00,-3.415,0.0,0.85,-0.85,-0.0009999999999998,,
2025-08-13 08:00:00,-3.412,0.0,1.14,-1.14,0.0030000000000001,,
2025-08-13 09:00:00,-3.417,0.0,1.38,-1.38,-0.0049999999999998,,
2025-08-13 10:00:00,-3.42,0.0,1.56,-1.56,-0.0030000000000001,,
2025-08-13 11:00:00,-3.419,0.0,1.61,-1.61,0.0009999999999998,,
2025-08-13 12:00:00,-3.419,0.0,1.55,-1.55,0.0,,
2025-08-13 13:00:00,-3.421,0.0,1.28,-1.28,-0.0019999999999997,,
2025-08-13 14:00:00,-3.424,0.0,0.95,-0.95,-0.0030000000000001,,
2025-08-13 15:00:00,-3.425,0.0,0.57,-0.57,-0.0009999999999998,,
2025-08-13 16:00:00,-3.428,0.0,0.45,-0.45,-0.0030000000000001,,
2025-08-13 17:00:00,-3.422,0.0,0.18,-0.18,0.0059999999999997,,
2025-08-13 18:00:00,-3.423,0.0,0.04,-0.04,-0.0009999999999998,,
2025-08-13 19:00:00,-3.426,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-13 20:00:00,-3.421,0.0,0.0,0.0,0.0050000000000003,,
2025-08-13 21:00:00,-3.424,0.0,0.0,0.0,-0.0030000000000001,,
2025-08-13 22:00:00,-3.413,0.0,0.0,0.0,0.0110000000000001,,
2025-08-13 23:00:00,-3.414,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-14 00:00:00,-3.416,0.0,0.0,0.0,-0.0019999999999997,,
2025-08-14 01:00:00,-3.426,0.005,0.0,0.005,-0.0100000000000002,,
2025-08-14 02:00:00,-3.416,0.005,0.0,0.005,0.0100000000000002,,
2025-08-14 03:00:00,-3.418,0.005,0.0,0.005,-0.0020000000000002,,
2025-08-14 04:00:00,-3.416,0.005,0.0,0.005,0.0020000000000002,,
2025-08-14 05:00:00,-3.42,0.1,0.04,0.06,-0.004,,
2025-08-14 06:00:00,-3.418,0.0,0.14,-0.14,0.0019999999999997,,
2025-08-14 07:00:00,-3.416,0.0,0.64,-0.64,0.0020000000000002,,
2025-08-14 08:00:00,-3.417,0.0,0.96,-0.96,-0.0009999999999998,,
2025-08-14 09:00:00,-3.413,0.0,1.21,-1.21,0.004,,
2025-08-14 10:00:00,-3.416,0.0,1.37,-1.37,-0.0030000000000001,,
2025-08-14 11:00:00,-3.417,0.0,1.42,-1.42,-0.0009999999999998,,
2025-08-14 12:00:00,-3.424,0.0,1.41,-1.41,-0.0070000000000001,,
2025-08-14 13:00:00,-3.428,0.0,1.3,-1.3,-0.004,,
2025-08-14 14:00:00,-3.42,0.0,1.11,-1.11,0.008,,
2025-08-14 15:00:00,-3.429,0.0,0.89,-0.89,-0.0089999999999998,,
2025-08-14 16:00:00,-3.429,0.0,0.51,-0.51,0.0,,
2025-08-14 17:00:00,-3.432,0.0,0.3,-0.3,-0.0030000000000001,,
2025-08-14 18:00:00,-3.428,0.0,0.05,-0.05,0.004,,
2025-08-14 19:00:00,-3.426,0.005,0.0,0.005,0.0019999999999997,,
2025-08-14 20:00:00,-3.427,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-14 21:00:00,-3.425,0.0,0.0,0.0,0.0020000000000002,,
2025-08-14 22:00:00,-3.425,0.0,0.0,0.0,0.0,,
2025-08-14 23:00:00,-3.42,0.0,0.0,0.0,0.0049999999999998,,
2025-08-15 00:00:00,-3.418,0.0,0.0,0.0,0.0019999999999997,,
2025-08-15 01:00:00,-3.416,0.0,0.0,0.0,0.0020000000000002,,
2025-08-15 02:00:00,-3.425,0.0,0.0,0.0,-0.0089999999999998,,
2025-08-15 03:00:00,-3.42,0.0,0.0,0.0,0.0049999999999998,,
2025-08-15 04:00:00,-3.416,0.0,0.02,-0.02,0.004,,
2025-08-15 05:00:00,-3.421,0.0,0.17,-0.17,-0.0049999999999998,,
2025-08-15 06:00:00,-3.418,0.0,0.4,-0.4,0.0029999999999996,,
2025-08-15 07:00:00,-3.416,0.0,0.65,-0.65,0.0020000000000002,,
2025-08-15 08:00:00,-3.425,0.0,0.83,-0.83,-0.0089999999999998,,
2025-08-15 09:00:00,-3.423,0.0,1.04,-1.04,0.0019999999999997,,
2025-08-15 10:00:00,-3.422,0.0,0.97,-0.97,0.0009999999999998,,
2025-08-15 11:00:00,-3.427,0.0,1.12,-1.12,-0.0049999999999998,,
2025-08-15 12:00:00,-3.427,0.0,1.24,-1.24,0.0,,
2025-08-15 13:00:00,-3.43,0.0,1.17,-1.17,-0.0030000000000001,,
2025-08-15 14:00:00,-3.431,0.0,1.0,-1.0,-0.0009999999999998,,
2025-08-15 15:00:00,-3.431,0.0,0.8,-0.8,0.0,,
2025-08-15 16:00:00,-3.432,0.0,0.51,-0.51,-0.0009999999999998,,
2025-08-15 17:00:00,-3.441,0.0,0.14,-0.14,-0.0089999999999998,,
2025-08-15 18:00:00,-3.437,0.0,0.04,-0.04,0.004,,
2025-08-15 19:00:00,-3.425,0.0,0.0,0.0,0.012,,
2025-08-15 20:00:00,-3.424,0.0,0.0,0.0,0.0009999999999998,,
2025-08-15 21:00:00,-3.431,0.0,0.0,0.0,-0.0070000000000001,,
2025-08-15 22:00:00,-3.427,0.0,0.0,0.0,0.004,,
2025-08-15 23:00:00,-3.426,0.0,0.0,0.0,0.0009999999999998,,
2025-08-16 00:00:00,-3.426,0.0,0.0,0.0,0.0,,
2025-08-16 01:00:00,-3.422,0.005,0.0,0.005,0.004,,
2025-08-16 02:00:00,-3.427,0.005,0.0,0.005,-0.0049999999999998,,
2025-08-16 03:00:00,-3.426,0.005,0.0,0.005,0.0009999999999998,,
2025-08-16 04:00:00,-3.427,0.0,0.01,-0.01,-0.0009999999999998,,
2025-08-16 05:00:00,-3.429,0.0,0.06,-0.06,-0.0019999999999997,,
2025-08-16 06:00:00,-3.426,0.0,0.12,-0.12,0.0029999999999996,,
2025-08-16 07:00:00,-3.424,0.0,0.24,-0.24,0.0020000000000002,,
2025-08-16 08:00:00,-3.425,0.0,0.31,-0.31,-0.0009999999999998,,
2025-08-16 09:00:00,-3.429,0.0,0.53,-0.53,-0.004,,
2025-08-16 10:00:00,-3.425,0.0,0.81,-0.81,0.004,,
2025-08-16 11:00:00,-3.425,0.0,1.02,-1.02,0.0,,
2025-08-16 12:00:00,-3.422,0.0,1.23,-1.23,0.0029999999999996,,
2025-08-16 13:00:00,-3.424,0.0,0.86,-0.86,-0.0019999999999997,,
2025-08-16 14:00:00,-3.427,0.0,1.07,-1.07,-0.0030000000000001,,
2025-08-16 15:00:00,-3.425,0.0,0.81,-0.81,0.0020000000000002,,
2025-08-16 16:00:00,-3.431,0.0,0.7,-0.7,-0.0060000000000002,,
2025-08-16 17:00:00,-3.423,0.0,0.34,-0.34,0.008,,
2025-08-16 18:00:00,-3.425,0.0,0.08,-0.08,-0.0019999999999997,,
2025-08-16 19:00:00,-3.426,0.0,0.0,0.0,-0.0010000000000003,,
2025-08-16 20:00:00,-3.423,0.0,0.0,0.0,0.0030000000000001,,
2025-08-16 21:00:00,-3.423,0.0,0.0,0.0,0.0,,
2025-08-16 22:00:00,-3.419,0.0,0.0,0.0,0.004,,
2025-08-16 23:00:00,-3.423,0.0,0.0,0.0,-0.004,,
2025-08-17 00:00:00,-3.416,0.0,0.0,0.0,0.0070000000000001,,
2025-08-17 01:00:00,-3.41,0.0,0.0,0.0,0.0059999999999997,,
2025-08-17 02:00:00,-3.408,0.0,0.0,0.0,0.0020000000000002,,
2025-08-17 03:00:00,-3.409,0.0,0.0,0.0,-0.0009999999999998,,
2025-08-17 04:00:00,-3.406,0.0,0.01,-0.01,0.0029999999999996,,
2025-08-17 05:00:00,-3.403,0.0,0.05,-0.05,0.0030000000000001,,
2025-08-17 06:00:00,-3.405,0.0,0.18,-0.18,-0.0019999999999997,,
2025-08-17 07:00:00,-3.401,0.0,0.62,-0.62,0.004,,
2025-08-17 08:00:00,-3.402,0.0,1.18,-1.18,-0.0010000000000003,,
2025-08-17 09:00:00,-3.401,0.005,0.84,-0.835,0.0010000000000003,,
2025-08-17 10:00:00,-3.4,0.0,0.79,-0.79,0.0009999999999998,,
2025-08-17 11:00:00,-3.401,0.0,0.84,-0.84,-0.0009999999999998,,
2025-08-17 12:00:00,-3.399,0.0,0.64,-0.64,0.0019999999999997,,
2025-08-17 13:00:00,-3.4,0.0,0.62,-0.62,-0.0009999999999998,,
2025-08-17 14:00:00,-3.397,0.005,0.43,-0.425,0.0030000000000001,,
2025-08-17 15:00:00,-3.396,0.005,0.4,-0.395,0.0009999999999998,,
2025-08-17 16:00:00,-3.396,0.005,0.41,-0.4049999999999999,0.0,,
2025-08-17 17:00:00,-3.395,0.0,0.18,-0.18,0.0009999999999998,,
2025-08-17 18:00:00,-3.399,0.0,0.04,-0.04,-0.004,,
2025-08-17 19:00:00,-3.398,0.0,0.0,0.0,0.0009999999999998,,
2025-08-17 20:00:00,-3.39,0.005,0.0,0.005,0.008,,
2025-08-17 21:00:00,-3.401,0.005,0.0,0.005,-0.0109999999999996,,
2025-08-17 22:00:00,-3.402,0.005,0.0,0.005,-0.0010000000000003,,
2025-08-17 23:00:00,-3.402,0.005,0.0,0.005,0.0,,
2025-08-18 00:00:00,-3.397,0.0,0.0,0.0,0.0050000000000003,,
2025-08-18 01:00:00,-3.397,0.0,0.0,0.0,0.0,,
2025-08-18 02:00:00,-3.396,0.0,0.0,0.0,0.0009999999999998,,
2025-08-18 03:00:00,-3.398,0.005,0.0,0.005,-0.0020000000000002,,
2025-08-18 04:00:00,-3.398,0.005,0.0,0.005,0.0,,
2025-08-18 05:00:00,-3.403,0.0,0.07,-0.07,-0.0049999999999998,,
2025-08-18 06:00:00,-3.404,0.0,0.15,-0.15,-0.0009999999999998,,
2025-08-18 07:00:00,-3.403,0.0,0.2,-0.2,0.0009999999999998,,
2025-08-18 08:00:00,-3.404,0.0,0.48,-0.48,-0.0009999999999998,,
2025-08-18 09:00:00,-3.404,0.0,0.8,-0.8,0.0,,
2025-08-18 10:00:00,-3.403,0.0,0.9,-0.9,0.0009999999999998,,
2025-08-18 11:00:00,-3.406,0.0,1.18,-1.18,-0.0030000000000001,,
2025-08-18 12:00:00,-3.41,0.0,1.0,-1.0,-0.004,,
2025-08-18 13:00:00,-3.407,0.0,0.96,-0.96,0.0030000000000001,,
2025-08-18 14:00:00,-3.409,0.0,0.92,-0.92,-0.0019999999999997,,
2025-08-18 15:00:00,-3.404,0.0,0.73,-0.73,0.0049999999999998,,
2025-08-18 16:00:00,-3.409,0.0,0.49,-0.49,-0.0049999999999998,,
2025-08-18 17:00:00,-3.413,0.0,0.24,-0.24,-0.004,,
2025-08-18 18:00:00,-3.401,0.0,0.05,-0.05,0.012,,
2025-08-18 19:00:00,-3.401,0.0,0.0,0.0,0.0,,
2025-08-18 20:00:00,-3.399,0.0,0.0,0.0,0.0019999999999997,,
2025-08-18 21:00:00,-3.403,0.0,0.0,0.0,-0.004,,
2025-08-18 22:00:00,-3.408,0.0,0.0,0.0,-0.0049999999999998,,
2025-08-18 23:00:00,-3.406,0.0,0.0,0.0,0.0019999999999997,,
2025-08-19 00:00:00,-3.404,0.0,0.0,0.0,0.0020000000000002,,
2025-08-19 01:00:00,-3.406,0.0,0.0,0.0,-0.0020000000000002,,
2025-08-19 02:00:00,-3.404,0.0,0.0,0.0,0.0020000000000002,,
2025-08-19 03:00:00,-3.4,0.0,0.0,0.0,0.004,,
2025-08-19 04:00:00,-3.402,0.0,0.01,-0.01,-0.0020000000000002,,
2025-08-19 05:00:00,-3.403,0.0,0.14,-0.14,-0.0009999999999998,,
2025-08-19 06:00:00,-3.406,0.0,0.36,-0.36,-0.0030000000000001,,
