timestamp,head,Precipitation,Evapotranspiration,recharge,head_t1,outliers_boxplot,jumps_drops
2024-12-04 12:00:00,-2.574,0.005,0.13,-0.125,0.0,,
2024-12-04 13:00:00,-2.571,0.005,0.08,-0.075,0.0029999999999996,,
2024-12-04 14:00:00,-2.574,0.005,0.04,-0.035,-0.0029999999999996,,
2024-12-04 15:00:00,-2.569,0.005,0.01,-0.005,0.0049999999999998,,
2024-12-04 16:00:00,-2.567,0.005,0.0,0.005,0.0019999999999997,,
2024-12-04 17:00:00,-2.565,0.0,0.0,0.0,0.0020000000000002,,
2024-12-04 18:00:00,-2.565,0.0,0.0,0.0,0.0,,
2024-12-04 19:00:00,-2.567,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-04 20:00:00,-2.563,0.0,0.0,0.0,0.004,,
2024-12-04 21:00:00,-2.565,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-04 22:00:00,-2.564,0.0,0.0,0.0,0.0009999999999998,,
2024-12-04 23:00:00,-2.565,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-05 00:00:00,-2.565,0.0,0.0,0.0,0.0,,
2024-12-05 01:00:00,-2.565,0.0,0.0,0.0,0.0,,
2024-12-05 02:00:00,-2.561,0.0,0.0,0.0,0.004,,
2024-12-05 03:00:00,-2.559,0.0,0.0,0.0,0.0019999999999997,,
2024-12-05 04:00:00,-2.563,0.0,0.0,0.0,-0.004,,
2024-12-05 05:00:00,-2.565,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-05 06:00:00,-2.566,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-05 07:00:00,-2.559,0.005,0.0,0.005,0.0069999999999996,,
2024-12-05 08:00:00,-2.563,1.6,0.02,1.58,-0.004,,
2024-12-05 09:00:00,-2.564,2.4,0.06,2.34,-0.0009999999999998,,
2024-12-05 10:00:00,-2.546,1.0,0.21,0.79,0.0180000000000002,,
2024-12-05 11:00:00,-2.534,0.9,0.25,0.65,0.012,,
2024-12-05 12:00:00,-2.495,0.2,0.17,0.03,0.0389999999999997,,
2024-12-05 13:00:00,-2.489,0.2,0.19,0.01,0.0060000000000002,,
2024-12-05 14:00:00,-2.488,1.5,0.06,1.44,0.0009999999999998,,
2024-12-05 15:00:00,-2.477,0.7,0.0,0.7,0.0110000000000001,,
2024-12-05 16:00:00,-2.475,0.1,0.0,0.1,0.0019999999999997,,
2024-12-05 17:00:00,-2.46,0.0,0.0,0.0,0.0150000000000001,,
2024-12-05 18:00:00,-2.463,0.5,0.0,0.5,-0.0030000000000001,,
2024-12-05 19:00:00,-2.46,1.3,0.0,1.3,0.0030000000000001,,
2024-12-05 20:00:00,-2.452,1.6,0.0,1.6,0.008,,
2024-12-05 21:00:00,-2.444,5.6,0.0,5.6,0.008,,
2024-12-05 22:00:00,-2.423,5.0,0.0,5.0,0.0209999999999999,,
2024-12-05 23:00:00,-2.383,1.0,0.0,1.0,0.04,-2.383,
2024-12-06 00:00:00,-2.362,0.005,0.0,0.005,0.0209999999999999,-2.362,
2024-12-06 01:00:00,-2.348,0.005,0.0,0.005,0.0140000000000002,-2.348,
2024-12-06 02:00:00,-2.345,0.1,0.0,0.1,0.0029999999999996,-2.345,
2024-12-06 03:00:00,-2.345,0.005,0.0,0.005,0.0,-2.345,
2024-12-06 04:00:00,-2.341,0.1,0.0,0.1,0.004,-2.341,
2024-12-06 05:00:00,-2.339,0.005,0.0,0.005,0.0020000000000002,-2.339,
2024-12-06 06:00:00,-2.341,0.2,0.0,0.2,-0.0020000000000002,-2.341,
2024-12-06 07:00:00,-2.347,0.4,0.01,0.39,-0.0059999999999997,-2.347,
2024-12-06 08:00:00,-2.352,0.1,0.05,0.05,-0.0049999999999998,-2.352,
2024-12-06 09:00:00,-2.358,0.3,0.14,0.1599999999999999,-0.0060000000000002,-2.358,
2024-12-06 10:00:00,-2.361,0.3,0.12,0.18,-0.0030000000000001,-2.361,
2024-12-06 11:00:00,-2.366,0.3,0.21,0.09,-0.0049999999999998,-2.366,
2024-12-06 12:00:00,-2.369,0.1,0.19,-0.09,-0.0030000000000001,-2.369,
2024-12-06 13:00:00,-2.372,0.0,0.11,-0.11,-0.0029999999999996,-2.372,
2024-12-06 14:00:00,-2.373,0.0,0.04,-0.04,-0.0010000000000003,-2.373,
2024-12-06 15:00:00,-2.375,0.0,0.0,0.0,-0.0019999999999997,-2.375,
2024-12-06 16:00:00,-2.383,0.0,0.0,0.0,-0.008,-2.383,
2024-12-06 17:00:00,-2.379,0.0,0.0,0.0,0.004,-2.379,
2024-12-06 18:00:00,-2.381,0.0,0.0,0.0,-0.0019999999999997,-2.381,
2024-12-06 19:00:00,-2.383,0.0,0.0,0.0,-0.0020000000000002,-2.383,
2024-12-06 20:00:00,-2.381,0.0,0.0,0.0,0.0020000000000002,-2.381,
2024-12-06 21:00:00,-2.389,0.0,0.0,0.0,-0.008,-2.389,
2024-12-06 22:00:00,-2.398,0.0,0.0,0.0,-0.0090000000000003,-2.398,
2024-12-06 23:00:00,-2.4,0.0,0.0,0.0,-0.0019999999999997,-2.4,
2024-12-07 00:00:00,-2.402,0.005,0.0,0.005,-0.0020000000000002,-2.402,
2024-12-07 01:00:00,-2.406,0.2,0.0,0.2,-0.004,-2.406,
2024-12-07 02:00:00,-2.413,0.005,0.0,0.005,-0.0069999999999996,-2.413,
2024-12-07 03:00:00,-2.416,0.8,0.0,0.8,-0.0030000000000001,-2.416,
2024-12-07 04:00:00,-2.416,0.2,0.0,0.2,0.0,-2.416,
2024-12-07 05:00:00,-2.422,0.1,0.0,0.1,-0.0060000000000002,,
2024-12-07 06:00:00,-2.422,0.005,0.0,0.005,0.0,,
2024-12-07 07:00:00,-2.423,0.005,0.0,0.005,-0.0009999999999998,,
2024-12-07 08:00:00,-2.428,0.005,0.05,-0.045,-0.0049999999999998,,
2024-12-07 09:00:00,-2.426,0.005,0.11,-0.105,0.0019999999999997,,
2024-12-07 10:00:00,-2.429,0.5,0.08,0.42,-0.0029999999999996,,
2024-12-07 11:00:00,-2.437,0.5,0.17,0.3299999999999999,-0.008,,
2024-12-07 12:00:00,-2.439,0.005,0.24,-0.235,-0.0020000000000002,,
2024-12-07 13:00:00,-2.44,0.005,0.06,-0.055,-0.0009999999999998,,
2024-12-07 14:00:00,-2.444,1.6,0.01,1.59,-0.004,,
2024-12-07 15:00:00,-2.449,0.2,0.0,0.2,-0.0049999999999998,,
2024-12-07 16:00:00,-2.447,0.1,0.0,0.1,0.0019999999999997,,
2024-12-07 17:00:00,-2.438,0.1,0.0,0.1,0.0089999999999998,,
2024-12-07 18:00:00,-2.443,0.3,0.0,0.3,-0.0049999999999998,,
2024-12-07 19:00:00,-2.443,0.2,0.0,0.2,0.0,,
2024-12-07 20:00:00,-2.443,0.0,0.0,0.0,0.0,,
2024-12-07 21:00:00,-2.446,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-07 22:00:00,-2.449,0.0,0.0,0.0,-0.0029999999999996,,
2024-12-07 23:00:00,-2.452,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-08 00:00:00,-2.456,0.5,0.0,0.5,-0.004,,
2024-12-08 01:00:00,-2.46,0.3,0.0,0.3,-0.004,,
2024-12-08 02:00:00,-2.452,0.3,0.0,0.3,0.008,,
2024-12-08 03:00:00,-2.455,0.6,0.0,0.6,-0.0030000000000001,,
2024-12-08 04:00:00,-2.447,1.1,0.0,1.1,0.008,,
2024-12-08 05:00:00,-2.448,0.7,0.0,0.7,-0.0009999999999998,,
2024-12-08 06:00:00,-2.449,0.6,0.0,0.6,-0.0009999999999998,,
2024-12-08 07:00:00,-2.438,0.6,0.0,0.6,0.0109999999999996,,
2024-12-08 08:00:00,-2.438,0.3,0.01,0.29,0.0,,
2024-12-08 09:00:00,-2.441,0.1,0.07,0.03,-0.0029999999999996,,
2024-12-08 10:00:00,-2.438,0.005,0.12,-0.1149999999999999,0.0029999999999996,,
2024-12-08 11:00:00,-2.438,0.0,0.09,-0.09,0.0,,
2024-12-08 12:00:00,-2.439,0.0,0.13,-0.13,-0.0009999999999998,,
2024-12-08 13:00:00,-2.44,0.0,0.08,-0.08,-0.0009999999999998,,
2024-12-08 14:00:00,-2.45,0.0,0.02,-0.02,-0.0100000000000002,,
2024-12-08 15:00:00,-2.45,0.0,0.01,-0.01,0.0,,
2024-12-08 16:00:00,-2.451,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-08 17:00:00,-2.46,0.0,0.0,0.0,-0.0089999999999998,,
2024-12-08 18:00:00,-2.461,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-08 19:00:00,-2.464,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-08 20:00:00,-2.466,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-08 21:00:00,-2.471,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-08 22:00:00,-2.47,0.0,0.0,0.0,0.0009999999999998,,
2024-12-08 23:00:00,-2.475,0.1,0.0,0.1,-0.0049999999999998,,
2024-12-09 00:00:00,-2.476,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-09 01:00:00,-2.48,0.0,0.0,0.0,-0.004,,
2024-12-09 02:00:00,-2.481,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-09 03:00:00,-2.487,0.0,0.0,0.0,-0.0060000000000002,,
2024-12-09 04:00:00,-2.488,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-09 05:00:00,-2.487,0.0,0.0,0.0,0.0009999999999998,,
2024-12-09 06:00:00,-2.484,0.0,0.0,0.0,0.0030000000000001,,
2024-12-09 07:00:00,-2.491,0.0,0.0,0.0,-0.0070000000000001,,
2024-12-09 08:00:00,-2.493,0.0,0.02,-0.02,-0.0019999999999997,,
2024-12-09 09:00:00,-2.497,0.0,0.07,-0.07,-0.004,,
2024-12-09 10:00:00,-2.498,0.0,0.1,-0.1,-0.0010000000000003,,
2024-12-09 11:00:00,-2.5,0.0,0.11,-0.11,-0.0019999999999997,,
2024-12-09 12:00:00,-2.511,0.0,0.09,-0.09,-0.0110000000000001,,
2024-12-09 13:00:00,-2.511,0.005,0.05,-0.045,0.0,,
2024-12-09 14:00:00,-2.511,0.005,0.02,-0.015,0.0,,
2024-12-09 15:00:00,-2.511,0.005,0.0,0.005,0.0,,
2024-12-09 16:00:00,-2.512,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-09 17:00:00,-2.509,0.0,0.0,0.0,0.0030000000000001,,
2024-12-09 18:00:00,-2.515,0.0,0.0,0.0,-0.0060000000000002,,
2024-12-09 19:00:00,-2.517,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-09 20:00:00,-2.515,0.0,0.0,0.0,0.0019999999999997,,
2024-12-09 21:00:00,-2.524,0.0,0.0,0.0,-0.0089999999999998,,
2024-12-09 22:00:00,-2.525,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-09 23:00:00,-2.524,0.0,0.0,0.0,0.0009999999999998,,
2024-12-10 00:00:00,-2.524,0.0,0.0,0.0,0.0,,
2024-12-10 01:00:00,-2.528,0.0,0.0,0.0,-0.004,,
2024-12-10 02:00:00,-2.528,0.0,0.0,0.0,0.0,,
2024-12-10 03:00:00,-2.53,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-10 04:00:00,-2.53,0.0,0.0,0.0,0.0,,
2024-12-10 05:00:00,-2.536,0.0,0.0,0.0,-0.0060000000000002,,
2024-12-10 06:00:00,-2.535,0.0,0.0,0.0,0.0009999999999998,,
2024-12-10 07:00:00,-2.535,0.0,0.0,0.0,0.0,,
2024-12-10 08:00:00,-2.534,0.0,0.01,-0.01,0.0010000000000003,,
2024-12-10 09:00:00,-2.54,0.0,0.03,-0.03,-0.0060000000000002,,
2024-12-10 10:00:00,-2.545,0.0,0.06,-0.06,-0.0049999999999998,,
2024-12-10 11:00:00,-2.541,0.0,0.07,-0.07,0.004,,
2024-12-10 12:00:00,-2.543,0.0,0.07,-0.07,-0.0020000000000002,,
2024-12-10 13:00:00,-2.547,0.0,0.04,-0.04,-0.004,,
2024-12-10 14:00:00,-2.545,0.0,0.02,-0.02,0.0020000000000002,,
2024-12-10 15:00:00,-2.548,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-10 16:00:00,-2.549,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-10 17:00:00,-2.547,0.0,0.0,0.0,0.0019999999999997,,
2024-12-10 18:00:00,-2.55,0.0,0.0,0.0,-0.0029999999999996,,
2024-12-10 19:00:00,-2.55,0.0,0.0,0.0,0.0,,
2024-12-10 20:00:00,-2.549,0.0,0.0,0.0,0.0009999999999998,,
2024-12-10 21:00:00,-2.553,0.0,0.0,0.0,-0.004,,
2024-12-10 22:00:00,-2.55,0.0,0.0,0.0,0.0030000000000001,,
2024-12-10 23:00:00,-2.553,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-11 00:00:00,-2.555,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-11 01:00:00,-2.557,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-11 02:00:00,-2.554,0.0,0.0,0.0,0.0030000000000001,,
2024-12-11 03:00:00,-2.558,0.0,0.0,0.0,-0.004,,
2024-12-11 04:00:00,-2.556,0.0,0.0,0.0,0.0019999999999997,,
2024-12-11 05:00:00,-2.551,0.0,0.0,0.0,0.0049999999999998,,
2024-12-11 06:00:00,-2.552,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-11 07:00:00,-2.559,0.0,0.0,0.0,-0.0070000000000001,,
2024-12-11 08:00:00,-2.563,0.0,0.01,-0.01,-0.004,,
2024-12-11 09:00:00,-2.56,0.0,0.03,-0.03,0.0030000000000001,,
2024-12-11 10:00:00,-2.557,0.0,0.05,-0.05,0.0030000000000001,,
2024-12-11 11:00:00,-2.559,0.0,0.07,-0.07,-0.0020000000000002,,
2024-12-11 12:00:00,-2.563,0.0,0.05,-0.05,-0.004,,
2024-12-11 13:00:00,-2.569,0.0,0.05,-0.05,-0.0059999999999997,,
2024-12-11 14:00:00,-2.562,0.0,0.02,-0.02,0.0070000000000001,,
2024-12-11 15:00:00,-2.562,0.0,0.0,0.0,0.0,,
2024-12-11 16:00:00,-2.564,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-11 17:00:00,-2.564,0.0,0.0,0.0,0.0,,
2024-12-11 18:00:00,-2.564,0.0,0.0,0.0,0.0,,
2024-12-11 19:00:00,-2.564,0.0,0.0,0.0,0.0,,
2024-12-11 20:00:00,-2.563,0.0,0.0,0.0,0.0009999999999998,,
2024-12-11 21:00:00,-2.566,0.005,0.0,0.005,-0.0029999999999996,,
2024-12-11 22:00:00,-2.573,0.005,0.0,0.005,-0.0070000000000001,,
2024-12-11 23:00:00,-2.563,0.005,0.0,0.005,0.0099999999999997,,
2024-12-12 00:00:00,-2.567,0.005,0.0,0.005,-0.004,,
2024-12-12 01:00:00,-2.572,0.005,0.0,0.005,-0.0049999999999998,,
2024-12-12 02:00:00,-2.571,0.005,0.0,0.005,0.0009999999999998,,
2024-12-12 03:00:00,-2.571,0.005,0.0,0.005,0.0,,
2024-12-12 04:00:00,-2.566,0.2,0.0,0.2,0.0050000000000003,,
2024-12-12 05:00:00,-2.571,0.2,0.0,0.2,-0.0050000000000003,,
2024-12-12 06:00:00,-2.579,0.2,0.0,0.2,-0.008,,
2024-12-12 07:00:00,-2.578,0.1,0.01,0.09,0.0010000000000003,,
2024-12-12 08:00:00,-2.574,0.0,0.04,-0.04,0.004,,
2024-12-12 09:00:00,-2.572,0.0,0.07,-0.07,0.0019999999999997,,
2024-12-12 10:00:00,-2.579,0.0,0.1,-0.1,-0.0070000000000001,,
2024-12-12 11:00:00,-2.576,0.0,0.1,-0.1,0.0030000000000001,,
2024-12-12 12:00:00,-2.575,0.0,0.08,-0.08,0.0009999999999998,,
2024-12-12 13:00:00,-2.578,0.0,0.06,-0.06,-0.0029999999999996,,
2024-12-12 14:00:00,-2.576,0.0,0.02,-0.02,0.0019999999999997,,
2024-12-12 15:00:00,-2.572,0.0,0.0,0.0,0.004,,
2024-12-12 16:00:00,-2.572,0.0,0.0,0.0,0.0,,
2024-12-12 17:00:00,-2.574,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-12 18:00:00,-2.579,0.0,0.0,0.0,-0.0050000000000003,,
2024-12-12 19:00:00,-2.582,0.0,0.0,0.0,-0.0029999999999996,,
2024-12-12 20:00:00,-2.586,0.0,0.0,0.0,-0.004,,
2024-12-12 21:00:00,-2.587,0.0,0.0,0.0,-0.0010000000000003,,
2024-12-12 22:00:00,-2.583,0.0,0.0,0.0,0.004,,
2024-12-12 23:00:00,-2.581,0.0,0.0,0.0,0.0020000000000002,,
2024-12-13 00:00:00,-2.582,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-13 01:00:00,-2.583,0.0,0.0,0.0,-0.0010000000000003,,
2024-12-13 02:00:00,-2.584,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-13 03:00:00,-2.582,0.0,0.0,0.0,0.0020000000000002,,
2024-12-13 04:00:00,-2.586,0.0,0.0,0.0,-0.004,,
2024-12-13 05:00:00,-2.588,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-13 06:00:00,-2.582,0.0,0.0,0.0,0.0060000000000002,,
2024-12-13 07:00:00,-2.585,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-13 08:00:00,-2.585,0.0,0.02,-0.02,0.0,,
2024-12-13 09:00:00,-2.587,0.0,0.06,-0.06,-0.0020000000000002,,
2024-12-13 10:00:00,-2.588,0.0,0.09,-0.09,-0.0009999999999998,,
2024-12-13 11:00:00,-2.592,0.0,0.12,-0.12,-0.004,,
2024-12-13 12:00:00,-2.587,0.0,0.11,-0.11,0.0049999999999998,,
2024-12-13 13:00:00,-2.589,0.0,0.09,-0.09,-0.0019999999999997,,
2024-12-13 14:00:00,-2.587,0.0,0.03,-0.03,0.0019999999999997,,
2024-12-13 15:00:00,-2.59,0.0,0.0,0.0,-0.0029999999999996,,
2024-12-13 16:00:00,-2.587,0.0,0.0,0.0,0.0029999999999996,,
2024-12-13 17:00:00,-2.585,0.0,0.0,0.0,0.0020000000000002,,
2024-12-13 18:00:00,-2.589,0.0,0.0,0.0,-0.004,,
2024-12-13 19:00:00,-2.587,0.0,0.0,0.0,0.0019999999999997,,
2024-12-13 20:00:00,-2.588,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-13 21:00:00,-2.585,0.0,0.0,0.0,0.0030000000000001,,
2024-12-13 22:00:00,-2.588,0.0,0.0,0.0,-0.0030000000000001,,
2024-12-13 23:00:00,-2.587,0.0,0.0,0.0,0.0009999999999998,,
2024-12-14 00:00:00,-2.588,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-14 01:00:00,-2.587,0.005,0.0,0.005,0.0009999999999998,,
2024-12-14 02:00:00,-2.585,0.2,0.0,0.2,0.0020000000000002,,
2024-12-14 03:00:00,-2.591,0.005,0.0,0.005,-0.0060000000000002,,
2024-12-14 04:00:00,-2.589,0.0,0.0,0.0,0.0020000000000002,,
2024-12-14 05:00:00,-2.584,0.0,0.0,0.0,0.0049999999999998,,
2024-12-14 06:00:00,-2.589,0.005,0.0,0.005,-0.0049999999999998,,
2024-12-14 07:00:00,-2.582,0.1,0.01,0.09,0.0070000000000001,,
2024-12-14 08:00:00,-2.587,0.2,0.07,0.13,-0.0050000000000003,,
2024-12-14 09:00:00,-2.584,0.1,0.12,-0.0199999999999999,0.0030000000000001,,
2024-12-14 10:00:00,-2.582,0.4,0.1,0.3,0.0020000000000002,,
2024-12-14 11:00:00,-2.581,1.0,0.13,0.87,0.0009999999999998,,
2024-12-14 12:00:00,-2.581,0.005,0.17,-0.165,0.0,,
2024-12-14 13:00:00,-2.584,0.3,0.11,0.19,-0.0030000000000001,,
2024-12-14 14:00:00,-2.581,0.5,0.07,0.43,0.0030000000000001,,
2024-12-14 15:00:00,-2.581,0.1,0.01,0.09,0.0,,
2024-12-14 16:00:00,-2.584,0.2,0.0,0.2,-0.0030000000000001,,
2024-12-14 17:00:00,-2.578,0.005,0.0,0.005,0.0060000000000002,,
2024-12-14 18:00:00,-2.58,0.1,0.0,0.1,-0.0020000000000002,,
2024-12-14 19:00:00,-2.577,0.0,0.0,0.0,0.0030000000000001,,
2024-12-14 20:00:00,-2.581,0.0,0.0,0.0,-0.004,,
2024-12-14 21:00:00,-2.581,0.0,0.0,0.0,0.0,,
2024-12-14 22:00:00,-2.583,0.005,0.0,0.005,-0.0020000000000002,,
2024-12-14 23:00:00,-2.584,0.005,0.0,0.005,-0.0009999999999998,,
2024-12-15 00:00:00,-2.586,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-15 01:00:00,-2.587,0.005,0.0,0.005,-0.0010000000000003,,
2024-12-15 02:00:00,-2.588,0.1,0.0,0.1,-0.0009999999999998,,
2024-12-15 03:00:00,-2.589,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-15 04:00:00,-2.585,0.0,0.0,0.0,0.004,,
2024-12-15 05:00:00,-2.585,0.0,0.0,0.0,0.0,,
2024-12-15 06:00:00,-2.591,0.0,0.0,0.0,-0.0060000000000002,,
2024-12-15 07:00:00,-2.589,0.0,0.01,-0.01,0.0020000000000002,,
2024-12-15 08:00:00,-2.589,0.1,0.07,0.03,0.0,,
2024-12-15 09:00:00,-2.592,0.0,0.12,-0.12,-0.0030000000000001,,
2024-12-15 10:00:00,-2.592,0.1,0.17,-0.07,0.0,,
2024-12-15 11:00:00,-2.589,0.0,0.17,-0.17,0.0030000000000001,,
2024-12-15 12:00:00,-2.59,0.0,0.25,-0.25,-0.0009999999999998,,
2024-12-15 13:00:00,-2.591,0.1,0.15,-0.0499999999999999,-0.0010000000000003,,
2024-12-15 14:00:00,-2.589,0.005,0.06,-0.055,0.0020000000000002,,
2024-12-15 15:00:00,-2.598,0.0,0.01,-0.01,-0.0089999999999998,,
2024-12-15 16:00:00,-2.592,0.0,0.0,0.0,0.0059999999999997,,
2024-12-15 17:00:00,-2.59,0.0,0.0,0.0,0.0020000000000002,,
2024-12-15 18:00:00,-2.59,0.0,0.0,0.0,0.0,,
2024-12-15 19:00:00,-2.592,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-15 20:00:00,-2.597,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-15 21:00:00,-2.594,0.0,0.0,0.0,0.0030000000000001,,
2024-12-15 22:00:00,-2.594,0.0,0.0,0.0,0.0,,
2024-12-15 23:00:00,-2.591,0.0,0.0,0.0,0.0029999999999996,,
2024-12-16 00:00:00,-2.598,0.0,0.0,0.0,-0.0069999999999996,,
2024-12-16 01:00:00,-2.596,0.0,0.0,0.0,0.0019999999999997,,
2024-12-16 02:00:00,-2.593,0.0,0.0,0.0,0.0030000000000001,,
2024-12-16 03:00:00,-2.597,0.0,0.0,0.0,-0.004,,
2024-12-16 04:00:00,-2.598,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-16 05:00:00,-2.597,0.0,0.0,0.0,0.0009999999999998,,
2024-12-16 06:00:00,-2.592,0.0,0.0,0.0,0.0049999999999998,,
2024-12-16 07:00:00,-2.6,0.0,0.0,0.0,-0.008,,
2024-12-16 08:00:00,-2.592,0.0,0.02,-0.02,0.008,,
2024-12-16 09:00:00,-2.595,0.0,0.05,-0.05,-0.0030000000000001,,
2024-12-16 10:00:00,-2.595,0.0,0.09,-0.09,0.0,,
2024-12-16 11:00:00,-2.598,0.0,0.11,-0.11,-0.0029999999999996,,
2024-12-16 12:00:00,-2.599,0.0,0.1,-0.1,-0.0010000000000003,,
2024-12-16 13:00:00,-2.599,0.0,0.09,-0.09,0.0,,
2024-12-16 14:00:00,-2.599,0.0,0.04,-0.04,0.0,,
2024-12-16 15:00:00,-2.599,0.0,0.01,-0.01,0.0,,
2024-12-16 16:00:00,-2.602,0.0,0.0,0.0,-0.0029999999999996,,
2024-12-16 17:00:00,-2.601,0.0,0.0,0.0,0.0009999999999998,,
2024-12-16 18:00:00,-2.601,0.0,0.0,0.0,0.0,,
2024-12-16 19:00:00,-2.601,0.0,0.0,0.0,0.0,,
2024-12-16 20:00:00,-2.6,0.0,0.0,0.0,0.0009999999999998,,
2024-12-16 21:00:00,-2.602,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-16 22:00:00,-2.599,0.0,0.0,0.0,0.0029999999999996,,
2024-12-16 23:00:00,-2.604,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-17 00:00:00,-2.604,0.0,0.0,0.0,0.0,,
2024-12-17 01:00:00,-2.606,0.0,0.0,0.0,-0.0019999999999997,,
2024-12-17 02:00:00,-2.606,0.0,0.0,0.0,0.0,,
2024-12-17 03:00:00,,0.0,0.0,0.0,,,
2024-12-17 04:00:00,,0.0,0.0,0.0,,,
2024-12-17 05:00:00,-2.603,0.0,0.0,0.0,,,
2024-12-17 06:00:00,-2.604,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-17 07:00:00,-2.605,0.0,0.0,0.0,-0.0009999999999998,,
2024-12-17 08:00:00,-2.606,0.0,0.03,-0.03,-0.0009999999999998,,
2024-12-17 09:00:00,-2.607,0.0,0.12,-0.12,-0.0010000000000003,,
2024-12-17 10:00:00,-2.601,0.0,0.15,-0.15,0.0060000000000002,,
2024-12-17 11:00:00,-2.605,0.0,0.12,-0.12,-0.004,,
2024-12-17 12:00:00,-2.608,0.0,0.11,-0.11,-0.0030000000000001,,
2024-12-17 13:00:00,-2.607,0.0,0.08,-0.08,0.0009999999999998,,
2024-12-17 14:00:00,-2.607,0.0,0.03,-0.03,0.0,,
2024-12-17 15:00:00,-2.61,0.0,0.0,0.0,-0.0029999999999996,,
2024-12-17 16:00:00,-2.609,0.0,0.0,0.0,0.0009999999999998,,
2024-12-17 17:00:00,-2.608,0.0,0.0,0.0,0.0009999999999998,,
2024-12-17 18:00:00,-2.612,0.0,0.0,0.0,-0.004,,
2024-12-17 19:00:00,-2.608,0.0,0.0,0.0,0.004,,
2024-12-17 20:00:00,-2.613,0.0,0.0,0.0,-0.0049999999999998,,
2024-12-17 21:00:00,-2.612,0.0,0.0,0.0,0.0009999999999998,,
2024-12-17 22:00:00,-2.61,0.0,0.0,0.0,0.0020000000000002,,
2024-12-17 23:00:00,-2.608,0.0,0.0,0.0,0.0019999999999997,,
2024-12-18 00:00:00,-2.606,0.005,0.0,0.005,0.0020000000000002,,
2024-12-18 01:00:00,-2.606,0.005,0.0,0.005,0.0,,
2024-12-18 02:00:00,-2.601,0.0,0.0,0.0,0.0049999999999998,,
2024-12-18 03:00:00,-2.603,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-18 04:00:00,-2.603,0.0,0.0,0.0,0.0,,
2024-12-18 05:00:00,-2.606,0.0,0.0,0.0,-0.0029999999999996,,
2024-12-18 06:00:00,-2.603,0.005,0.0,0.005,0.0029999999999996,,
2024-12-18 07:00:00,-2.603,0.3,0.0,0.3,0.0,,
2024-12-18 08:00:00,-2.598,0.005,0.03,-0.0249999999999999,0.0050000000000003,,
2024-12-18 09:00:00,-2.607,0.0,0.08,-0.08,-0.0090000000000003,,
2024-12-18 10:00:00,-2.607,0.0,0.23,-0.23,0.0,,
2024-12-18 11:00:00,-2.606,0.0,0.28,-0.28,0.0010000000000003,,
2024-12-18 12:00:00,-2.608,0.005,0.17,-0.165,-0.0020000000000002,,
2024-12-18 13:00:00,-2.596,0.0,0.16,-0.16,0.012,,
2024-12-18 14:00:00,-2.608,0.0,0.07,-0.07,-0.012,,
2024-12-18 15:00:00,-2.602,0.0,0.01,-0.01,0.0060000000000002,,
2024-12-18 16:00:00,-2.604,0.0,0.0,0.0,-0.0020000000000002,,
2024-12-18 17:00:00,-2.604,0.0,0.0,0.0,0.0,,
2024-12-18 18:00:00,-2.608,0.0,0.0,0.0,-0.004,,
